08_06,NAIM01,20210723,111030,26,1,722,188,789,234,08_06/NAIM01/104_WSCT/WSCT0007.JPG
08_06,NAIM01,20210723,111654,27,1,1725,1721,1817,1803,08_06/NAIM01/104_WSCT/WSCT0013.JPG
08_06,NAIM01,20210723,112630,34,1,1725,1721,1817,1802,08_06/NAIM01/104_WSCT/WSCT0022.JPG
08_06,NAIM01,20210723,113150,29,1,1724,1720,1818,1804,08_06/NAIM01/104_WSCT/WSCT0027.JPG
08_06,NAIM01,20210723,113502,37,1,1725,1720,1817,1802,08_06/NAIM01/104_WSCT/WSCT0030.JPG
08_06,NAIM01,20210723,113606,52,1,1725,1720,1817,1802,08_06/NAIM01/104_WSCT/WSCT0031.JPG
08_06,NAIM01,20210723,115102,51,1,2018,2051,2082,2120,08_06/NAIM01/104_WSCT/WSCT0045.JPG
08_06,NAIM01,20210723,115206,55,1,1722,1712,1819,1801,08_06/NAIM01/104_WSCT/WSCT0046.JPG
08_06,NAIM01,20210723,115310,45,1,1724,1719,1818,1801,08_06/NAIM01/104_WSCT/WSCT0047.JPG
08_06,NAIM01,20210723,115414,37,1,1723,1720,1818,1801,08_06/NAIM01/104_WSCT/WSCT0048.JPG
08_06,NAIM01,20210723,115518,40,1,1723,1719,1818,1801,08_06/NAIM01/104_WSCT/WSCT0049.JPG
08_06,NAIM01,20210723,115622,37,1,1724,1719,1818,1801,08_06/NAIM01/104_WSCT/WSCT0050.JPG
08_06,NAIM01,20210723,115726,34,1,1725,1719,1819,1801,08_06/NAIM01/104_WSCT/WSCT0051.JPG
08_06,NAIM01,20210723,120142,50,1,1725,1719,1819,1801,08_06/NAIM01/104_WSCT/WSCT0055.JPG
08_06,NAIM01,20210723,120350,44,1,1725,1720,1818,1801,08_06/NAIM01/104_WSCT/WSCT0057.JPG
08_06,NAIM01,20210723,120454,30,1,1724,1720,1818,1800,08_06/NAIM01/104_WSCT/WSCT0058.JPG
08_06,NAIM01,20210723,120558,49,1,1725,1719,1817,1801,08_06/NAIM01/104_WSCT/WSCT0059.JPG
08_06,NAIM01,20210723,120806,38,1,1724,1719,1819,1800,08_06/NAIM01/104_WSCT/WSCT0061.JPG
08_06,NAIM01,20210723,121118,32,1,1725,1720,1817,1799,08_06/NAIM01/104_WSCT/WSCT0064.JPG
08_06,NAIM01,20210723,121430,35,1,1725,1720,1818,1798,08_06/NAIM01/104_WSCT/WSCT0067.JPG
08_06,NAIM01,20210723,121534,31,1,1725,1719,1817,1798,08_06/NAIM01/104_WSCT/WSCT0068.JPG
08_06,NAIM01,20210723,121638,29,1,1725,1719,1818,1799,08_06/NAIM01/104_WSCT/WSCT0069.JPG
08_06,NAIM01,20210723,122510,47,1,1726,1720,1817,1797,08_06/NAIM01/104_WSCT/WSCT0077.JPG
08_06,NAIM01,20210723,122612,52,1,1725,1719,1816,1797,08_06/NAIM01/104_WSCT/WSCT0078.JPG
08_06,NAIM01,20210723,122716,37,1,1725,1719,1817,1798,08_06/NAIM01/104_WSCT/WSCT0079.JPG
08_06,NAIM01,20210723,123028,26,1,1724,1719,1817,1798,08_06/NAIM01/104_WSCT/WSCT0082.JPG
08_06,NAIM01,20210723,123132,33,1,1725,1719,1818,1798,08_06/NAIM01/104_WSCT/WSCT0083.JPG
08_06,NAIM01,20210723,123236,38,1,1725,1719,1818,1798,08_06/NAIM01/104_WSCT/WSCT0084.JPG
08_06,NAIM01,20210723,124006,33,1,1725,1719,1818,1797,08_06/NAIM01/104_WSCT/WSCT0091.JPG
08_06,NAIM01,20210723,124110,47,1,1724,1718,1817,1797,08_06/NAIM01/104_WSCT/WSCT0092.JPG
08_06,NAIM01,20210723,124214,32,1,1725,1719,1818,1798,08_06/NAIM01/104_WSCT/WSCT0093.JPG
08_06,NAIM01,20210723,124318,43,1,1724,1718,1818,1798,08_06/NAIM01/104_WSCT/WSCT0094.JPG
08_06,NAIM01,20210723,124422,61,1,1725,1718,1818,1797,08_06/NAIM01/104_WSCT/WSCT0095.JPG
08_06,NAIM01,20210723,124526,26,1,1724,1718,1818,1797,08_06/NAIM01/104_WSCT/WSCT0096.JPG
08_06,NAIM01,20210723,124942,31,1,1726,1718,1818,1797,08_06/NAIM01/104_WSCT/WSCT0100.JPG
08_06,NAIM01,20210723,125046,33,1,1726,1719,1818,1796,08_06/NAIM01/104_WSCT/WSCT0101.JPG
08_06,NAIM01,20210723,125150,30,1,1724,1718,1818,1797,08_06/NAIM01/104_WSCT/WSCT0102.JPG
08_06,NAIM01,20210723,125606,33,1,1726,1719,1818,1795,08_06/NAIM01/104_WSCT/WSCT0106.JPG
08_06,NAIM01,20210723,130022,37,1,1727,1717,1817,1794,08_06/NAIM01/104_WSCT/WSCT0110.JPG
08_06,NAIM01,20210723,130750,29,1,1728,1721,1812,1793,08_06/NAIM01/104_WSCT/WSCT0117.JPG
08_06,NAIM01,20210723,133118,31,1,1721,1715,1818,1796,08_06/NAIM01/104_WSCT/WSCT0139.JPG
