08_06,NAIM60 2_0,20210925,120422,45,1,3302,76,3387,167,08_06/NAIM60 2_0/102_WSCT/WSCT0374.JPG
08_06,NAIM60 2_0,20210925,120422,70,1,1368,774,1509,847,08_06/NAIM60 2_0/102_WSCT/WSCT0374.JPG
08_06,NAIM60 2_0,20210925,120522,48,1,3305,78,3389,157,08_06/NAIM60 2_0/102_WSCT/WSCT0375.JPG
08_06,NAIM60 2_0,20210925,120522,61,1,1370,774,1509,847,08_06/NAIM60 2_0/102_WSCT/WSCT0375.JPG
08_06,NAIM60 2_0,20210925,121722,52,1,1271,2210,1359,2266,08_06/NAIM60 2_0/102_WSCT/WSCT0387.JPG
08_06,NAIM60 2_0,20210925,122322,40,1,3318,77,3390,136,08_06/NAIM60 2_0/102_WSCT/WSCT0393.JPG
08_06,NAIM60 2_0,20210925,122322,63,1,3983,987,4101,1055,08_06/NAIM60 2_0/102_WSCT/WSCT0393.JPG
08_06,NAIM60 2_0,20210925,123122,26,1,3314,78,3391,140,08_06/NAIM60 2_0/102_WSCT/WSCT0401.JPG
08_06,NAIM60 2_0,20210925,123822,33,1,528,1083,605,1177,08_06/NAIM60 2_0/102_WSCT/WSCT0408.JPG
08_06,NAIM60 2_0,20210925,125222,50,1,570,1924,660,2043,08_06/NAIM60 2_0/102_WSCT/WSCT0422.JPG
08_06,NAIM60 2_0,20210925,130222,33,1,1346,1286,1433,1398,08_06/NAIM60 2_0/102_WSCT/WSCT0432.JPG
08_06,NAIM60 2_0,20210925,130422,65,1,1265,2263,1367,2345,08_06/NAIM60 2_0/102_WSCT/WSCT0434.JPG
08_06,NAIM60 2_0,20210925,130622,28,1,1266,2264,1367,2344,08_06/NAIM60 2_0/102_WSCT/WSCT0436.JPG
08_06,NAIM60 2_0,20210925,130822,89,1,3098,1699,3225,1906,08_06/NAIM60 2_0/102_WSCT/WSCT0438.JPG
08_06,NAIM60 2_0,20210925,130922,51,1,1264,2266,1413,2364,08_06/NAIM60 2_0/102_WSCT/WSCT0439.JPG
08_06,NAIM60 2_0,20210925,130922,52,1,2640,1807,2813,1980,08_06/NAIM60 2_0/102_WSCT/WSCT0439.JPG
08_06,NAIM60 2_0,20210925,131022,48,1,1264,2260,1413,2363,08_06/NAIM60 2_0/102_WSCT/WSCT0440.JPG
08_06,NAIM60 2_0,20210925,131122,72,1,1262,2260,1412,2364,08_06/NAIM60 2_0/102_WSCT/WSCT0441.JPG
08_06,NAIM60 2_0,20210925,131122,81,1,4088,31,4224,177,08_06/NAIM60 2_0/102_WSCT/WSCT0441.JPG
08_06,NAIM60 2_0,20210925,131222,61,1,1268,2262,1414,2363,08_06/NAIM60 2_0/102_WSCT/WSCT0442.JPG
08_06,NAIM60 2_0,20210925,131322,58,1,1266,2263,1412,2362,08_06/NAIM60 2_0/102_WSCT/WSCT0443.JPG
08_06,NAIM60 2_0,20210925,131322,92,1,3060,1552,3199,1791,08_06/NAIM60 2_0/102_WSCT/WSCT0443.JPG
08_06,NAIM60 2_0,20210925,131422,56,1,1267,2264,1413,2362,08_06/NAIM60 2_0/102_WSCT/WSCT0444.JPG
08_06,NAIM60 2_0,20210925,131522,30,1,1269,2277,1397,2357,08_06/NAIM60 2_0/102_WSCT/WSCT0445.JPG
08_06,NAIM60 2_0,20210925,131622,57,1,1268,2264,1412,2361,08_06/NAIM60 2_0/102_WSCT/WSCT0446.JPG
08_06,NAIM60 2_0,20210925,131722,57,1,1268,2263,1409,2361,08_06/NAIM60 2_0/102_WSCT/WSCT0447.JPG
08_06,NAIM60 2_0,20210925,131822,59,1,1269,2265,1405,2360,08_06/NAIM60 2_0/102_WSCT/WSCT0448.JPG
08_06,NAIM60 2_0,20210925,131922,54,1,1268,2262,1410,2361,08_06/NAIM60 2_0/102_WSCT/WSCT0449.JPG
08_06,NAIM60 2_0,20210925,132022,55,1,1270,2262,1411,2360,08_06/NAIM60 2_0/102_WSCT/WSCT0450.JPG
08_06,NAIM60 2_0,20210925,132122,63,1,1268,2262,1411,2360,08_06/NAIM60 2_0/102_WSCT/WSCT0451.JPG
08_06,NAIM60 2_0,20210925,132222,53,1,1268,2264,1410,2360,08_06/NAIM60 2_0/102_WSCT/WSCT0452.JPG
08_06,NAIM60 2_0,20210925,132322,54,1,1266,2262,1410,2360,08_06/NAIM60 2_0/102_WSCT/WSCT0453.JPG
08_06,NAIM60 2_0,20210925,132422,73,1,1268,2261,1415,2361,08_06/NAIM60 2_0/102_WSCT/WSCT0454.JPG
08_06,NAIM60 2_0,20210925,132522,72,1,1275,2261,1408,2360,08_06/NAIM60 2_0/102_WSCT/WSCT0455.JPG
08_06,NAIM60 2_0,20210925,132622,69,1,1275,2259,1409,2359,08_06/NAIM60 2_0/102_WSCT/WSCT0456.JPG
08_06,NAIM60 2_0,20210925,132722,64,1,1274,2258,1410,2360,08_06/NAIM60 2_0/102_WSCT/WSCT0457.JPG
08_06,NAIM60 2_0,20210925,132722,81,1,2469,1469,2570,1582,08_06/NAIM60 2_0/102_WSCT/WSCT0457.JPG
08_06,NAIM60 2_0,20210925,132822,65,1,1275,2259,1410,2360,08_06/NAIM60 2_0/102_WSCT/WSCT0458.JPG
08_06,NAIM60 2_0,20210925,132922,71,1,1278,2261,1407,2359,08_06/NAIM60 2_0/102_WSCT/WSCT0459.JPG
08_06,NAIM60 2_0,20210925,133022,77,1,1279,2264,1404,2357,08_06/NAIM60 2_0/102_WSCT/WSCT0460.JPG
08_06,NAIM60 2_0,20210925,133122,38,1,12,552,95,640,08_06/NAIM60 2_0/102_WSCT/WSCT0461.JPG
08_06,NAIM60 2_0,20210925,133122,57,1,1829,2067,1930,2178,08_06/NAIM60 2_0/102_WSCT/WSCT0461.JPG
08_06,NAIM60 2_0,20210925,134622,57,1,677,343,775,468,08_06/NAIM60 2_0/102_WSCT/WSCT0476.JPG
08_06,NAIM60 2_0,20210925,135122,33,1,1363,773,1509,849,08_06/NAIM60 2_0/102_WSCT/WSCT0481.JPG
08_06,NAIM60 2_0,20210925,135722,30,1,398,534,487,644,08_06/NAIM60 2_0/102_WSCT/WSCT0487.JPG
08_06,NAIM60 2_0,20210925,135822,39,1,394,534,486,661,08_06/NAIM60 2_0/102_WSCT/WSCT0488.JPG
08_06,NAIM60 2_0,20210925,140122,38,1,0,77,151,491,08_06/NAIM60 2_0/102_WSCT/WSCT0491.JPG
08_06,NAIM60 2_0,20210925,140422,27,1,2167,647,2251,771,08_06/NAIM60 2_0/102_WSCT/WSCT0494.JPG
08_06,NAIM60 2_0,20210925,143522,78,1,1451,1806,1540,1883,08_06/NAIM60 2_0/102_WSCT/WSCT0525.JPG
08_06,NAIM60 2_0,20210925,144122,45,1,486,429,555,501,08_06/NAIM60 2_0/102_WSCT/WSCT0531.JPG
08_06,NAIM60 2_0,20210925,144222,33,1,487,432,556,500,08_06/NAIM60 2_0/102_WSCT/WSCT0532.JPG
08_06,NAIM60 2_0,20210925,144322,70,1,1171,1972,1280,2111,08_06/NAIM60 2_0/102_WSCT/WSCT0533.JPG
08_06,NAIM60 2_0,20210925,144322,79,1,2575,1935,2691,2003,08_06/NAIM60 2_0/102_WSCT/WSCT0533.JPG
08_06,NAIM60 2_0,20210925,144422,88,1,697,1100,802,1246,08_06/NAIM60 2_0/102_WSCT/WSCT0534.JPG
08_06,NAIM60 2_0,20210925,145322,57,1,3503,1207,3589,1271,08_06/NAIM60 2_0/102_WSCT/WSCT0543.JPG
08_06,NAIM60 2_0,20210925,145622,27,1,4089,1142,4180,1261,08_06/NAIM60 2_0/102_WSCT/WSCT0546.JPG
08_06,NAIM60 2_0,20210925,145622,61,1,1425,1412,1559,1574,08_06/NAIM60 2_0/102_WSCT/WSCT0546.JPG
08_06,NAIM60 2_0,20210925,145722,82,1,2006,144,2102,246,08_06/NAIM60 2_0/102_WSCT/WSCT0547.JPG
08_06,NAIM60 2_0,20210925,150222,36,1,578,782,654,838,08_06/NAIM60 2_0/102_WSCT/WSCT0552.JPG
08_06,NAIM60 2_0,20210925,150422,79,1,2011,240,2166,336,08_06/NAIM60 2_0/102_WSCT/WSCT0554.JPG
08_06,NAIM60 2_0,20210925,150622,67,1,2662,1968,2766,2083,08_06/NAIM60 2_0/102_WSCT/WSCT0556.JPG
08_06,NAIM60 2_0,20210925,150822,88,1,2115,282,2280,386,08_06/NAIM60 2_0/102_WSCT/WSCT0558.JPG
08_06,NAIM60 2_0,20210925,150922,86,1,2136,289,2292,400,08_06/NAIM60 2_0/102_WSCT/WSCT0559.JPG
08_06,NAIM60 2_0,20210925,151122,55,1,2150,253,2272,403,08_06/NAIM60 2_0/102_WSCT/WSCT0561.JPG
08_06,NAIM60 2_0,20210925,151522,46,1,2150,262,2269,408,08_06/NAIM60 2_0/102_WSCT/WSCT0565.JPG
08_06,NAIM60 2_0,20210925,151622,85,1,2142,251,2262,429,08_06/NAIM60 2_0/102_WSCT/WSCT0566.JPG
08_06,NAIM60 2_0,20210925,151822,80,1,2026,142,2140,238,08_06/NAIM60 2_0/102_WSCT/WSCT0568.JPG
08_06,NAIM60 2_0,20210925,152122,76,1,2027,144,2135,239,08_06/NAIM60 2_0/102_WSCT/WSCT0571.JPG
08_06,NAIM60 2_0,20210925,152322,79,1,2125,269,2255,434,08_06/NAIM60 2_0/102_WSCT/WSCT0573.JPG
08_06,NAIM60 2_0,20210925,152922,43,1,2129,265,2257,436,08_06/NAIM60 2_0/102_WSCT/WSCT0579.JPG
08_06,NAIM60 2_0,20210925,153022,86,1,2126,266,2242,454,08_06/NAIM60 2_0/102_WSCT/WSCT0580.JPG
08_06,NAIM60 2_0,20210925,153122,26,1,2133,261,2253,453,08_06/NAIM60 2_0/102_WSCT/WSCT0581.JPG
08_06,NAIM60 2_0,20210925,153122,59,1,1139,981,1258,1116,08_06/NAIM60 2_0/102_WSCT/WSCT0581.JPG
08_06,NAIM60 2_0,20210925,153122,73,1,2985,981,3079,1052,08_06/NAIM60 2_0/102_WSCT/WSCT0581.JPG
08_06,NAIM60 2_0,20210925,153222,65,1,2688,1040,2788,1151,08_06/NAIM60 2_0/102_WSCT/WSCT0582.JPG
08_06,NAIM60 2_0,20210925,153222,72,1,2132,261,2250,448,08_06/NAIM60 2_0/102_WSCT/WSCT0582.JPG
08_06,NAIM60 2_0,20210925,153722,65,1,2759,610,2858,717,08_06/NAIM60 2_0/102_WSCT/WSCT0587.JPG
08_06,NAIM60 2_0,20210925,153722,87,1,253,1364,453,1490,08_06/NAIM60 2_0/102_WSCT/WSCT0587.JPG
08_06,NAIM60 2_0,20210925,153822,87,1,254,1366,458,1492,08_06/NAIM60 2_0/102_WSCT/WSCT0588.JPG
08_06,NAIM60 2_0,20210925,153922,80,1,2450,1050,2557,1185,08_06/NAIM60 2_0/102_WSCT/WSCT0589.JPG
08_06,NAIM60 2_0,20210925,153922,81,1,269,1286,407,1508,08_06/NAIM60 2_0/102_WSCT/WSCT0589.JPG
08_06,NAIM60 2_0,20210925,154022,83,1,270,1287,406,1507,08_06/NAIM60 2_0/102_WSCT/WSCT0590.JPG
08_06,NAIM60 2_0,20210925,154022,87,1,2170,258,2294,411,08_06/NAIM60 2_0/102_WSCT/WSCT0590.JPG
08_06,NAIM60 2_0,20210925,154122,80,1,2147,265,2279,411,08_06/NAIM60 2_0/102_WSCT/WSCT0591.JPG
08_06,NAIM60 2_0,20210925,154222,76,1,2151,269,2275,409,08_06/NAIM60 2_0/102_WSCT/WSCT0592.JPG
08_06,NAIM60 2_0,20210925,154322,44,1,2175,214,2299,392,08_06/NAIM60 2_0/102_WSCT/WSCT0593.JPG
08_06,NAIM60 2_0,20210925,154422,29,1,2196,190,2304,313,08_06/NAIM60 2_0/102_WSCT/WSCT0594.JPG
08_06,NAIM60 2_0,20210925,154622,30,1,4128,1550,4223,1633,08_06/NAIM60 2_0/102_WSCT/WSCT0596.JPG
08_06,NAIM60 2_0,20210925,154622,32,1,3247,625,3344,701,08_06/NAIM60 2_0/102_WSCT/WSCT0596.JPG
08_06,NAIM60 2_0,20210925,154622,34,1,2199,190,2304,310,08_06/NAIM60 2_0/102_WSCT/WSCT0596.JPG
08_06,NAIM60 2_0,20210925,154622,86,1,1478,395,1594,470,08_06/NAIM60 2_0/102_WSCT/WSCT0596.JPG
08_06,NAIM60 2_0,20210925,154722,87,1,2165,165,2341,303,08_06/NAIM60 2_0/102_WSCT/WSCT0597.JPG
08_06,NAIM60 2_0,20210925,154822,28,1,2653,326,2758,407,08_06/NAIM60 2_0/102_WSCT/WSCT0598.JPG
08_06,NAIM60 2_0,20210925,154922,56,1,2306,479,2422,639,08_06/NAIM60 2_0/102_WSCT/WSCT0599.JPG
08_06,NAIM60 2_0,20210925,155022,44,1,3810,1133,3883,1202,08_06/NAIM60 2_0/102_WSCT/WSCT0600.JPG
08_06,NAIM60 2_0,20210925,155022,88,1,1848,690,1957,825,08_06/NAIM60 2_0/102_WSCT/WSCT0600.JPG
08_06,NAIM60 2_0,20210925,155122,48,1,1888,467,1985,560,08_06/NAIM60 2_0/102_WSCT/WSCT0601.JPG
08_06,NAIM60 2_0,20210925,155522,67,1,2272,27,2433,225,08_06/NAIM60 2_0/102_WSCT/WSCT0605.JPG
08_06,NAIM60 2_0,20210925,155622,69,1,2024,152,2133,224,08_06/NAIM60 2_0/102_WSCT/WSCT0606.JPG
08_06,NAIM60 2_0,20210925,155722,32,1,2054,153,2138,228,08_06/NAIM60 2_0/102_WSCT/WSCT0607.JPG
08_06,NAIM60 2_0,20210925,155822,54,1,2060,159,2139,227,08_06/NAIM60 2_0/102_WSCT/WSCT0608.JPG
08_06,NAIM60 2_0,20210925,155822,85,1,679,134,771,213,08_06/NAIM60 2_0/102_WSCT/WSCT0608.JPG
08_06,NAIM60 2_0,20210925,155922,33,1,3546,1247,3620,1303,08_06/NAIM60 2_0/102_WSCT/WSCT0609.JPG
08_06,NAIM60 2_0,20210925,155922,63,1,1949,185,2082,335,08_06/NAIM60 2_0/102_WSCT/WSCT0609.JPG
08_06,NAIM60 2_0,20210925,160022,54,1,1949,190,2075,334,08_06/NAIM60 2_0/102_WSCT/WSCT0610.JPG
08_06,NAIM60 2_0,20210925,160322,33,1,393,1717,482,1802,08_06/NAIM60 2_0/102_WSCT/WSCT0613.JPG
08_06,NAIM60 2_0,20210925,160322,42,1,1825,425,1971,571,08_06/NAIM60 2_0/102_WSCT/WSCT0613.JPG
08_06,NAIM60 2_0,20210925,160422,74,1,1762,386,1913,531,08_06/NAIM60 2_0/102_WSCT/WSCT0614.JPG
08_06,NAIM60 2_0,20210925,160522,83,1,1766,374,1879,505,08_06/NAIM60 2_0/102_WSCT/WSCT0615.JPG
08_06,NAIM60 2_0,20210925,160622,87,1,1751,400,1918,512,08_06/NAIM60 2_0/102_WSCT/WSCT0616.JPG
08_06,NAIM60 2_0,20210925,160722,89,1,1747,389,1921,517,08_06/NAIM60 2_0/102_WSCT/WSCT0617.JPG
08_06,NAIM60 2_0,20210925,160822,90,1,1745,384,1922,519,08_06/NAIM60 2_0/102_WSCT/WSCT0618.JPG
08_06,NAIM60 2_0,20210925,160922,90,1,1744,369,1918,527,08_06/NAIM60 2_0/102_WSCT/WSCT0619.JPG
08_06,NAIM60 2_0,20210925,161022,90,1,1744,373,1917,527,08_06/NAIM60 2_0/102_WSCT/WSCT0620.JPG
08_06,NAIM60 2_0,20210925,161122,86,1,1742,373,1917,528,08_06/NAIM60 2_0/102_WSCT/WSCT0621.JPG
08_06,NAIM60 2_0,20210925,161222,85,1,1739,373,1919,531,08_06/NAIM60 2_0/102_WSCT/WSCT0622.JPG
08_06,NAIM60 2_0,20210925,161322,82,1,1738,373,1920,532,08_06/NAIM60 2_0/102_WSCT/WSCT0623.JPG
08_06,NAIM60 2_0,20210925,161422,89,1,1741,384,1918,527,08_06/NAIM60 2_0/102_WSCT/WSCT0624.JPG
08_06,NAIM60 2_0,20210925,161522,89,1,1741,403,1912,526,08_06/NAIM60 2_0/102_WSCT/WSCT0625.JPG
08_06,NAIM60 2_0,20210925,161622,79,1,1738,391,1916,530,08_06/NAIM60 2_0/102_WSCT/WSCT0626.JPG
08_06,NAIM60 2_0,20210925,161722,87,1,1738,393,1916,531,08_06/NAIM60 2_0/102_WSCT/WSCT0627.JPG
08_06,NAIM60 2_0,20210925,161822,89,1,1739,390,1916,533,08_06/NAIM60 2_0/102_WSCT/WSCT0628.JPG
08_06,NAIM60 2_0,20210925,161922,88,1,1739,396,1912,531,08_06/NAIM60 2_0/102_WSCT/WSCT0629.JPG
08_06,NAIM60 2_0,20210925,162022,88,1,1735,401,1914,535,08_06/NAIM60 2_0/102_WSCT/WSCT0630.JPG
08_06,NAIM60 2_0,20210925,162122,88,1,1737,398,1915,538,08_06/NAIM60 2_0/102_WSCT/WSCT0631.JPG
08_06,NAIM60 2_0,20210925,162222,88,1,1739,394,1916,541,08_06/NAIM60 2_0/102_WSCT/WSCT0632.JPG
08_06,NAIM60 2_0,20210925,162322,88,1,1734,400,1915,543,08_06/NAIM60 2_0/102_WSCT/WSCT0633.JPG
08_06,NAIM60 2_0,20210925,162422,89,1,1740,405,1915,544,08_06/NAIM60 2_0/102_WSCT/WSCT0634.JPG
08_06,NAIM60 2_0,20210925,162522,34,1,2168,1672,2320,1783,08_06/NAIM60 2_0/102_WSCT/WSCT0635.JPG
08_06,NAIM60 2_0,20210925,162522,44,1,2966,613,3046,673,08_06/NAIM60 2_0/102_WSCT/WSCT0635.JPG
08_06,NAIM60 2_0,20210925,162522,88,1,1740,403,1915,545,08_06/NAIM60 2_0/102_WSCT/WSCT0635.JPG
08_06,NAIM60 2_0,20210925,162622,87,1,1738,402,1916,546,08_06/NAIM60 2_0/102_WSCT/WSCT0636.JPG
08_06,NAIM60 2_0,20210925,162722,85,1,1740,397,1913,545,08_06/NAIM60 2_0/102_WSCT/WSCT0637.JPG
08_06,NAIM60 2_0,20210925,162822,87,1,1739,403,1913,544,08_06/NAIM60 2_0/102_WSCT/WSCT0638.JPG
08_06,NAIM60 2_0,20210925,162922,88,1,1735,403,1917,548,08_06/NAIM60 2_0/102_WSCT/WSCT0639.JPG
08_06,NAIM60 2_0,20210925,163022,89,1,1735,403,1920,548,08_06/NAIM60 2_0/102_WSCT/WSCT0640.JPG
08_06,NAIM60 2_0,20210925,163122,25,1,2765,524,2832,600,08_06/NAIM60 2_0/102_WSCT/WSCT0641.JPG
08_06,NAIM60 2_0,20210925,163122,89,1,1740,411,1920,548,08_06/NAIM60 2_0/102_WSCT/WSCT0641.JPG
08_06,NAIM60 2_0,20210925,163222,29,1,2804,608,2877,681,08_06/NAIM60 2_0/102_WSCT/WSCT0642.JPG
08_06,NAIM60 2_0,20210925,163222,89,1,1740,416,1919,545,08_06/NAIM60 2_0/102_WSCT/WSCT0642.JPG
08_06,NAIM60 2_0,20210925,163322,61,1,1743,395,1917,544,08_06/NAIM60 2_0/102_WSCT/WSCT0643.JPG
08_06,NAIM60 2_0,20210925,163422,42,1,1748,404,1890,557,08_06/NAIM60 2_0/102_WSCT/WSCT0644.JPG
08_06,NAIM60 2_0,20210925,163622,59,1,1743,404,1903,559,08_06/NAIM60 2_0/102_WSCT/WSCT0646.JPG
08_06,NAIM60 2_0,20210925,163722,79,1,1729,397,1876,567,08_06/NAIM60 2_0/102_WSCT/WSCT0647.JPG
08_06,NAIM60 2_0,20210925,163822,80,1,1731,397,1873,566,08_06/NAIM60 2_0/102_WSCT/WSCT0648.JPG
08_06,NAIM60 2_0,20210925,163922,89,1,1785,404,1961,532,08_06/NAIM60 2_0/102_WSCT/WSCT0649.JPG
08_06,NAIM60 2_0,20210925,164022,84,1,1773,400,1942,537,08_06/NAIM60 2_0/102_WSCT/WSCT0650.JPG
08_06,NAIM60 2_0,20210925,164122,91,1,1778,402,1956,524,08_06/NAIM60 2_0/102_WSCT/WSCT0651.JPG
08_06,NAIM60 2_0,20210925,164222,91,1,1774,388,1959,533,08_06/NAIM60 2_0/102_WSCT/WSCT0652.JPG
08_06,NAIM60 2_0,20210925,164322,49,1,1131,157,1229,294,08_06/NAIM60 2_0/102_WSCT/WSCT0653.JPG
08_06,NAIM60 2_0,20210925,164322,89,1,1818,440,1931,582,08_06/NAIM60 2_0/102_WSCT/WSCT0653.JPG
08_06,NAIM60 2_0,20210925,164422,87,1,1816,441,1930,581,08_06/NAIM60 2_0/102_WSCT/WSCT0654.JPG
08_06,NAIM60 2_0,20210925,164522,87,1,1817,442,1929,578,08_06/NAIM60 2_0/102_WSCT/WSCT0655.JPG
08_06,NAIM60 2_0,20210925,164622,86,1,1813,437,1926,578,08_06/NAIM60 2_0/102_WSCT/WSCT0656.JPG
08_06,NAIM60 2_0,20210925,164722,83,1,1813,440,1925,578,08_06/NAIM60 2_0/102_WSCT/WSCT0657.JPG
08_06,NAIM60 2_0,20210925,164822,89,1,1796,456,1946,559,08_06/NAIM60 2_0/102_WSCT/WSCT0658.JPG
08_06,NAIM60 2_0,20210925,164922,87,1,1793,457,1948,560,08_06/NAIM60 2_0/102_WSCT/WSCT0659.JPG
08_06,NAIM60 2_0,20210925,165022,88,1,1797,454,1948,556,08_06/NAIM60 2_0/102_WSCT/WSCT0660.JPG
08_06,NAIM60 2_0,20210925,165122,92,1,1807,437,1959,596,08_06/NAIM60 2_0/102_WSCT/WSCT0661.JPG
08_06,NAIM60 2_0,20210925,165222,91,1,1809,438,1956,594,08_06/NAIM60 2_0/102_WSCT/WSCT0662.JPG
08_06,NAIM60 2_0,20210925,165522,70,1,1139,991,1256,1115,08_06/NAIM60 2_0/102_WSCT/WSCT0665.JPG
08_06,NAIM60 2_0,20210925,170022,85,1,1898,371,1996,483,08_06/NAIM60 2_0/102_WSCT/WSCT0670.JPG
08_06,NAIM60 2_0,20210925,170122,63,1,1901,377,1999,490,08_06/NAIM60 2_0/102_WSCT/WSCT0671.JPG
08_06,NAIM60 2_0,20210925,170122,68,1,1685,2028,1782,2106,08_06/NAIM60 2_0/102_WSCT/WSCT0671.JPG
08_06,NAIM60 2_0,20210925,170222,74,1,1902,380,2005,497,08_06/NAIM60 2_0/102_WSCT/WSCT0672.JPG
08_06,NAIM60 2_0,20210925,170322,45,1,1414,2084,1499,2147,08_06/NAIM60 2_0/102_WSCT/WSCT0673.JPG
08_06,NAIM60 2_0,20210925,170422,45,1,1418,2019,1510,2081,08_06/NAIM60 2_0/102_WSCT/WSCT0674.JPG
08_06,NAIM60 2_0,20210925,170522,81,1,861,87,964,211,08_06/NAIM60 2_0/102_WSCT/WSCT0675.JPG
08_06,NAIM60 2_0,20210925,170622,42,1,639,61,723,132,08_06/NAIM60 2_0/102_WSCT/WSCT0676.JPG
08_06,NAIM60 2_0,20210925,170822,84,1,1148,194,1249,331,08_06/NAIM60 2_0/102_WSCT/WSCT0678.JPG
08_06,NAIM60 2_0,20210925,170924,84,1,1501,241,1621,313,08_06/NAIM60 2_0/102_WSCT/WSCT0679.JPG
08_06,NAIM60 2_0,20210925,171022,58,1,1371,1024,1451,1121,08_06/NAIM60 2_0/102_WSCT/WSCT0680.JPG
08_06,NAIM60 2_0,20210925,171022,74,1,1640,293,1746,395,08_06/NAIM60 2_0/102_WSCT/WSCT0680.JPG
08_06,NAIM60 2_0,20210925,171222,51,1,1639,293,1744,391,08_06/NAIM60 2_0/102_WSCT/WSCT0682.JPG
08_06,NAIM60 2_0,20210925,171322,66,1,1640,296,1750,399,08_06/NAIM60 2_0/102_WSCT/WSCT0683.JPG
08_06,NAIM60 2_0,20210925,171422,64,1,1640,291,1753,400,08_06/NAIM60 2_0/102_WSCT/WSCT0684.JPG
