08_29,NAIM22,20211023,171038,86,1,978,112,1082,242,08_29/NAIM22/103_WSCT/WSCT0165.JPG
08_29,NAIM22,20211023,171138,85,1,968,123,1075,244,08_29/NAIM22/103_WSCT/WSCT0166.JPG
08_29,NAIM22,20211023,171238,87,1,971,117,1076,247,08_29/NAIM22/103_WSCT/WSCT0167.JPG
08_29,NAIM22,20211023,171338,83,1,942,139,1078,220,08_29/NAIM22/103_WSCT/WSCT0168.JPG
08_29,NAIM22,20211023,171438,68,1,958,55,1065,209,08_29/NAIM22/103_WSCT/WSCT0169.JPG
08_29,NAIM22,20211023,190342,28,1,3071,1236,3189,1325,08_29/NAIM22/103_WSCT/WSCT0278.JPG
08_29,NAIM22,20211023,190844,32,1,3072,1237,3188,1323,08_29/NAIM22/103_WSCT/WSCT0283.JPG
08_29,NAIM22,20211023,191244,49,1,2622,1961,2703,2045,08_29/NAIM22/103_WSCT/WSCT0287.JPG
08_29,NAIM22,20211023,191344,29,1,2622,1964,2700,2040,08_29/NAIM22/103_WSCT/WSCT0288.JPG
08_29,NAIM22,20211023,193650,31,1,2706,2040,2772,2088,08_29/NAIM22/103_WSCT/WSCT0311.JPG
08_29,NAIM22,20211023,194650,30,1,3071,1232,3193,1322,08_29/NAIM22/103_WSCT/WSCT0321.JPG
08_29,NAIM22,20211023,194750,31,1,3072,1234,3191,1321,08_29/NAIM22/103_WSCT/WSCT0322.JPG
08_29,NAIM22,20211023,210158,63,1,2745,276,2836,393,08_29/NAIM22/103_WSCT/WSCT0396.JPG
08_29,NAIM22,20211023,211558,26,1,2956,469,3057,537,08_29/NAIM22/103_WSCT/WSCT0410.JPG
08_29,NAIM22,20211023,213256,28,1,2316,359,2441,474,08_29/NAIM22/103_WSCT/WSCT0427.JPG
08_29,NAIM22,20211023,213458,35,1,2412,484,2527,580,08_29/NAIM22/103_WSCT/WSCT0429.JPG
08_29,NAIM22,20211023,213658,52,1,769,2001,887,2145,08_29/NAIM22/103_WSCT/WSCT0431.JPG
08_29,NAIM22,20211023,214358,66,1,2180,282,2272,385,08_29/NAIM22/103_WSCT/WSCT0438.JPG
08_29,NAIM22,20211023,215758,43,1,2011,249,2106,342,08_29/NAIM22/103_WSCT/WSCT0452.JPG
08_29,NAIM22,20211024,071508,37,1,2643,824,2717,894,08_29/NAIM22/103_WSCT/WSCT0530.JPG
08_29,NAIM22,20211024,071708,45,1,2722,1005,2814,1068,08_29/NAIM22/103_WSCT/WSCT0532.JPG
08_29,NAIM22,20211024,071908,67,1,3654,1695,3758,1787,08_29/NAIM22/103_WSCT/WSCT0534.JPG
08_29,NAIM22,20211024,085816,34,1,804,659,911,752,08_29/NAIM22/103_WSCT/WSCT0633.JPG
08_29,NAIM22,20211024,085916,79,1,3097,343,3219,454,08_29/NAIM22/103_WSCT/WSCT0634.JPG
08_29,NAIM22,20211024,090116,63,1,3079,353,3196,427,08_29/NAIM22/103_WSCT/WSCT0636.JPG
08_29,NAIM22,20211024,090716,34,1,492,848,623,960,08_29/NAIM22/103_WSCT/WSCT0642.JPG
08_29,NAIM22,20211024,092616,31,1,1720,2041,1835,2156,08_29/NAIM22/103_WSCT/WSCT0661.JPG
08_29,NAIM22,20211024,092916,30,1,1529,597,1630,695,08_29/NAIM22/103_WSCT/WSCT0664.JPG
08_29,NAIM22,20211024,093016,66,1,1757,1223,1850,1344,08_29/NAIM22/103_WSCT/WSCT0665.JPG
08_29,NAIM22,20211024,093116,89,1,1610,1107,1727,1202,08_29/NAIM22/103_WSCT/WSCT0666.JPG
08_29,NAIM22,20211024,093216,36,1,1425,926,1530,1006,08_29/NAIM22/103_WSCT/WSCT0667.JPG
08_29,NAIM22,20211024,094916,83,1,3902,1873,4044,1957,08_29/NAIM22/103_WSCT/WSCT0684.JPG
08_29,NAIM22,20211024,095016,71,1,3900,1873,4045,1959,08_29/NAIM22/103_WSCT/WSCT0685.JPG
08_29,NAIM22,20211024,095114,83,1,3900,1873,4043,1957,08_29/NAIM22/103_WSCT/WSCT0686.JPG
08_29,NAIM22,20211024,095214,90,1,1535,988,1639,1098,08_29/NAIM22/103_WSCT/WSCT0687.JPG
08_29,NAIM22,20211024,095314,90,1,1535,987,1641,1097,08_29/NAIM22/103_WSCT/WSCT0688.JPG
08_29,NAIM22,20211024,095414,84,1,1530,992,1645,1085,08_29/NAIM22/103_WSCT/WSCT0689.JPG
08_29,NAIM22,20211024,095514,76,1,1527,988,1647,1082,08_29/NAIM22/103_WSCT/WSCT0690.JPG
08_29,NAIM22,20211024,095614,63,1,1527,988,1647,1082,08_29/NAIM22/103_WSCT/WSCT0691.JPG
08_29,NAIM22,20211024,095714,73,1,1529,990,1644,1081,08_29/NAIM22/103_WSCT/WSCT0692.JPG
08_29,NAIM22,20211024,095814,78,1,1460,914,1568,1028,08_29/NAIM22/103_WSCT/WSCT0693.JPG
08_29,NAIM22,20211024,103116,27,1,2916,1999,3061,2094,08_29/NAIM22/103_WSCT/WSCT0726.JPG
08_29,NAIM22,20211024,103516,44,1,1455,915,1564,1027,08_29/NAIM22/103_WSCT/WSCT0730.JPG
08_29,NAIM22,20211024,103616,61,1,1450,918,1552,1019,08_29/NAIM22/103_WSCT/WSCT0731.JPG
08_29,NAIM22,20211024,103716,89,1,3061,372,3166,498,08_29/NAIM22/103_WSCT/WSCT0732.JPG
08_29,NAIM22,20211024,103816,72,1,3059,373,3167,499,08_29/NAIM22/103_WSCT/WSCT0733.JPG
08_29,NAIM22,20211024,103916,67,1,3060,372,3167,498,08_29/NAIM22/103_WSCT/WSCT0734.JPG
08_29,NAIM22,20211024,104016,83,1,3060,371,3167,498,08_29/NAIM22/103_WSCT/WSCT0735.JPG
08_29,NAIM22,20211024,104116,89,1,3061,370,3167,496,08_29/NAIM22/103_WSCT/WSCT0736.JPG
08_29,NAIM22,20211024,114822,72,1,2681,456,2764,544,08_29/NAIM22/103_WSCT/WSCT0803.JPG
08_29,NAIM22,20211024,114922,83,1,2017,549,2142,629,08_29/NAIM22/103_WSCT/WSCT0804.JPG
08_29,NAIM22,20211024,115022,77,1,2323,803,2423,931,08_29/NAIM22/103_WSCT/WSCT0805.JPG
08_29,NAIM22,20211024,121022,34,1,1278,33,1386,96,08_29/NAIM22/103_WSCT/WSCT0825.JPG
08_29,NAIM22,20211024,121122,85,1,1148,147,1253,251,08_29/NAIM22/103_WSCT/WSCT0826.JPG
08_29,NAIM22,20211024,122422,41,1,1147,147,1256,251,08_29/NAIM22/103_WSCT/WSCT0839.JPG
08_29,NAIM22,20211024,122522,48,1,1149,151,1249,248,08_29/NAIM22/103_WSCT/WSCT0840.JPG
08_29,NAIM22,20211024,122724,30,1,1147,150,1252,252,08_29/NAIM22/103_WSCT/WSCT0842.JPG
08_29,NAIM22,20211024,122824,29,1,1144,150,1247,249,08_29/NAIM22/103_WSCT/WSCT0843.JPG
08_29,NAIM22,20211024,125622,50,1,1148,152,1251,255,08_29/NAIM22/103_WSCT/WSCT0871.JPG
08_29,NAIM22,20211024,125722,70,1,1144,141,1239,250,08_29/NAIM22/103_WSCT/WSCT0872.JPG
08_29,NAIM22,20211024,125822,87,1,1148,149,1252,257,08_29/NAIM22/103_WSCT/WSCT0873.JPG
08_29,NAIM22,20211024,130022,69,1,1144,144,1248,246,08_29/NAIM22/103_WSCT/WSCT0875.JPG
08_29,NAIM22,20211024,130722,85,1,3538,102,3629,224,08_29/NAIM22/103_WSCT/WSCT0882.JPG
08_29,NAIM22,20211024,130822,85,1,3532,118,3631,213,08_29/NAIM22/103_WSCT/WSCT0883.JPG
08_29,NAIM22,20211024,130922,83,1,3532,121,3627,221,08_29/NAIM22/103_WSCT/WSCT0884.JPG
08_29,NAIM22,20211024,131022,87,1,3531,117,3631,221,08_29/NAIM22/103_WSCT/WSCT0885.JPG
08_29,NAIM22,20211024,131122,87,1,3529,109,3626,218,08_29/NAIM22/103_WSCT/WSCT0886.JPG
08_29,NAIM22,20211024,131222,80,1,3528,104,3633,213,08_29/NAIM22/103_WSCT/WSCT0887.JPG
08_29,NAIM22,20211024,131322,78,1,3521,107,3617,222,08_29/NAIM22/103_WSCT/WSCT0888.JPG
08_29,NAIM22,20211024,131422,81,1,3497,133,3626,214,08_29/NAIM22/103_WSCT/WSCT0889.JPG
08_29,NAIM22,20211024,131522,72,1,3502,138,3614,214,08_29/NAIM22/103_WSCT/WSCT0890.JPG
08_29,NAIM22,20211024,131822,64,1,3502,138,3611,211,08_29/NAIM22/103_WSCT/WSCT0893.JPG
08_29,NAIM22,20211024,131922,64,1,3498,135,3609,209,08_29/NAIM22/103_WSCT/WSCT0894.JPG
08_29,NAIM22,20211024,132022,53,1,3500,134,3614,209,08_29/NAIM22/103_WSCT/WSCT0895.JPG
08_29,NAIM22,20211024,132122,45,1,3496,135,3617,209,08_29/NAIM22/103_WSCT/WSCT0896.JPG
08_29,NAIM22,20211024,132222,72,1,1143,156,1243,233,08_29/NAIM22/103_WSCT/WSCT0897.JPG
08_29,NAIM22,20211024,132322,52,1,3498,133,3621,210,08_29/NAIM22/103_WSCT/WSCT0898.JPG
08_29,NAIM22,20211024,132422,59,1,3492,126,3615,205,08_29/NAIM22/103_WSCT/WSCT0899.JPG
08_29,NAIM22,20211024,132922,49,1,3490,128,3612,203,08_29/NAIM22/103_WSCT/WSCT0904.JPG
08_29,NAIM22,20211024,133022,75,1,3496,127,3613,202,08_29/NAIM22/103_WSCT/WSCT0905.JPG
08_29,NAIM22,20211024,133022,89,1,3256,1043,3351,1154,08_29/NAIM22/103_WSCT/WSCT0905.JPG
08_29,NAIM22,20211024,133122,82,1,3491,127,3603,196,08_29/NAIM22/103_WSCT/WSCT0906.JPG
08_29,NAIM22,20211024,133222,77,1,3488,123,3617,201,08_29/NAIM22/103_WSCT/WSCT0907.JPG
08_29,NAIM22,20211024,133422,58,1,2856,231,2947,361,08_29/NAIM22/103_WSCT/WSCT0909.JPG
08_29,NAIM22,20211024,133922,59,1,2870,280,2957,379,08_29/NAIM22/103_WSCT/WSCT0914.JPG
08_29,NAIM22,20211024,134022,61,1,2381,357,2496,452,08_29/NAIM22/103_WSCT/WSCT0915.JPG
08_29,NAIM22,20211024,134622,26,1,3265,1013,3362,1106,08_29/NAIM22/103_WSCT/WSCT0921.JPG
08_29,NAIM22,20211024,134622,34,1,2389,350,2494,463,08_29/NAIM22/103_WSCT/WSCT0921.JPG
08_29,NAIM22,20211024,134722,80,1,2391,360,2503,473,08_29/NAIM22/103_WSCT/WSCT0922.JPG
08_29,NAIM22,20211024,134822,63,1,2390,359,2502,471,08_29/NAIM22/103_WSCT/WSCT0923.JPG
08_29,NAIM22,20211024,134922,71,1,2391,359,2501,466,08_29/NAIM22/103_WSCT/WSCT0924.JPG
08_29,NAIM22,20211024,134922,83,1,3270,1010,3365,1124,08_29/NAIM22/103_WSCT/WSCT0924.JPG
08_29,NAIM22,20211024,135022,87,1,2384,337,2515,432,08_29/NAIM22/103_WSCT/WSCT0925.JPG
08_29,NAIM22,20211024,135422,78,1,2386,341,2516,431,08_29/NAIM22/103_WSCT/WSCT0929.JPG
08_29,NAIM22,20211024,135522,85,1,2412,339,2515,474,08_29/NAIM22/103_WSCT/WSCT0930.JPG
08_29,NAIM22,20211024,135622,60,1,1187,189,1288,273,08_29/NAIM22/103_WSCT/WSCT0931.JPG
08_29,NAIM22,20211024,135622,66,1,2723,1013,2824,1091,08_29/NAIM22/103_WSCT/WSCT0931.JPG
08_29,NAIM22,20211024,135722,87,1,2985,915,3117,1007,08_29/NAIM22/103_WSCT/WSCT0932.JPG
08_29,NAIM22,20211024,135822,84,1,2983,885,3090,1011,08_29/NAIM22/103_WSCT/WSCT0933.JPG
08_29,NAIM22,20211024,135922,88,1,2961,907,3076,1023,08_29/NAIM22/103_WSCT/WSCT0934.JPG
08_29,NAIM22,20211024,140022,86,1,2880,975,2998,1113,08_29/NAIM22/103_WSCT/WSCT0935.JPG
08_29,NAIM22,20211024,140122,87,1,2912,972,3022,1117,08_29/NAIM22/103_WSCT/WSCT0936.JPG
08_29,NAIM22,20211024,140222,73,1,2716,859,2841,971,08_29/NAIM22/103_WSCT/WSCT0937.JPG
08_29,NAIM22,20211024,140322,29,1,1186,188,1288,270,08_29/NAIM22/103_WSCT/WSCT0938.JPG
08_29,NAIM22,20211024,140322,78,1,1220,339,1365,438,08_29/NAIM22/103_WSCT/WSCT0938.JPG
08_29,NAIM22,20211024,144030,49,1,3133,2263,3229,2359,08_29/NAIM22/103_WSCT/WSCT0975.JPG
08_29,NAIM22,20211024,144330,73,1,3279,1013,3376,1121,08_29/NAIM22/103_WSCT/WSCT0978.JPG
08_29,NAIM22,20211024,151730,80,1,10,674,107,801,08_29/NAIM22/103_WSCT/WSCT1012.JPG
08_29,NAIM22,20211024,151830,84,1,42,683,144,801,08_29/NAIM22/103_WSCT/WSCT1013.JPG
08_29,NAIM22,20211024,151928,65,1,61,609,180,725,08_29/NAIM22/103_WSCT/WSCT1014.JPG
08_29,NAIM22,20211024,152136,27,1,65,608,188,724,08_29/NAIM22/103_WSCT/WSCT1016.JPG
08_29,NAIM22,20211024,153736,41,1,154,592,258,676,08_29/NAIM22/103_WSCT/WSCT1032.JPG
08_29,NAIM22,20211024,153836,28,1,146,593,278,676,08_29/NAIM22/103_WSCT/WSCT1033.JPG
08_29,NAIM22,20211024,153936,70,1,152,587,274,672,08_29/NAIM22/103_WSCT/WSCT1034.JPG
08_29,NAIM22,20211024,154036,67,1,161,581,266,672,08_29/NAIM22/103_WSCT/WSCT1035.JPG
08_29,NAIM22,20211024,154036,67,1,3653,1424,3752,1509,08_29/NAIM22/103_WSCT/WSCT1035.JPG
08_29,NAIM22,20211024,154636,81,1,3445,810,3614,920,08_29/NAIM22/103_WSCT/WSCT1041.JPG
08_29,NAIM22,20211024,154836,31,1,148,593,277,668,08_29/NAIM22/103_WSCT/WSCT1043.JPG
08_29,NAIM22,20211024,155236,46,1,4128,1929,4223,2040,08_29/NAIM22/103_WSCT/WSCT1047.JPG
08_29,NAIM22,20211024,155436,57,1,43,550,139,643,08_29/NAIM22/103_WSCT/WSCT1049.JPG
08_29,NAIM22,20211024,155536,85,1,60,614,166,745,08_29/NAIM22/103_WSCT/WSCT1050.JPG
08_29,NAIM22,20211024,155636,84,1,429,275,523,391,08_29/NAIM22/103_WSCT/WSCT1051.JPG
08_29,NAIM22,20211024,155736,59,1,643,307,750,400,08_29/NAIM22/103_WSCT/WSCT1052.JPG
08_29,NAIM22,20211024,155736,83,1,3900,1882,4029,1962,08_29/NAIM22/103_WSCT/WSCT1052.JPG
08_29,NAIM22,20211024,155836,74,1,631,291,751,394,08_29/NAIM22/103_WSCT/WSCT1053.JPG
08_29,NAIM22,20211024,155836,89,1,3899,1936,3990,2052,08_29/NAIM22/103_WSCT/WSCT1053.JPG
08_29,NAIM22,20211024,155936,79,1,3896,1930,3988,2050,08_29/NAIM22/103_WSCT/WSCT1054.JPG
08_29,NAIM22,20211024,155936,85,1,1175,102,1266,235,08_29/NAIM22/103_WSCT/WSCT1054.JPG
08_29,NAIM22,20211024,160036,65,1,3897,1927,3990,2053,08_29/NAIM22/103_WSCT/WSCT1055.JPG
08_29,NAIM22,20211024,160136,63,1,3895,1929,3989,2054,08_29/NAIM22/103_WSCT/WSCT1056.JPG
08_29,NAIM22,20211024,160336,86,1,3896,1928,3986,2048,08_29/NAIM22/103_WSCT/WSCT1058.JPG
08_29,NAIM22,20211024,160436,50,1,1163,148,1254,267,08_29/NAIM22/103_WSCT/WSCT1059.JPG
08_29,NAIM22,20211024,160536,84,1,1353,524,1442,627,08_29/NAIM22/103_WSCT/WSCT1060.JPG
08_29,NAIM22,20211024,160636,73,1,1165,124,1295,212,08_29/NAIM22/103_WSCT/WSCT1061.JPG
08_29,NAIM22,20211024,160836,88,1,996,395,1102,514,08_29/NAIM22/103_WSCT/WSCT1063.JPG
08_29,NAIM22,20211024,160936,56,1,1169,566,1261,663,08_29/NAIM22/103_WSCT/WSCT1064.JPG
08_29,NAIM22,20211024,161536,65,1,73,1807,168,1923,08_29/NAIM22/103_WSCT/WSCT1070.JPG
08_29,NAIM22,20211025,065602,26,1,1640,1991,1786,2104,08_29/NAIM22/103_WSCT/WSCT1471.JPG
08_29,NAIM22,20211025,104416,41,1,3310,444,3414,551,08_29/NAIM22/103_WSCT/WSCT1699.JPG
08_29,NAIM22,20211025,105816,81,1,1500,1694,1610,1823,08_29/NAIM22/103_WSCT/WSCT1713.JPG
08_29,NAIM22,20211025,105916,27,1,1476,1689,1591,1814,08_29/NAIM22/103_WSCT/WSCT1714.JPG
08_29,NAIM22,20211025,110416,33,1,3310,446,3406,552,08_29/NAIM22/103_WSCT/WSCT1719.JPG
08_29,NAIM22,20211025,110616,41,1,3312,446,3412,546,08_29/NAIM22/103_WSCT/WSCT1721.JPG
08_29,NAIM22,20211025,110716,46,1,3310,445,3409,544,08_29/NAIM22/103_WSCT/WSCT1722.JPG
08_29,NAIM22,20211025,110916,29,1,3311,445,3407,547,08_29/NAIM22/103_WSCT/WSCT1724.JPG
08_29,NAIM22,20211025,112416,28,1,3309,446,3408,542,08_29/NAIM22/103_WSCT/WSCT1739.JPG
08_29,NAIM22,20211025,113616,54,1,3283,149,3377,263,08_29/NAIM22/103_WSCT/WSCT1751.JPG
08_29,NAIM22,20211025,114116,41,1,2910,184,2991,248,08_29/NAIM22/103_WSCT/WSCT1756.JPG
08_29,NAIM22,20211025,123616,30,1,3282,154,3375,273,08_29/NAIM22/103_WSCT/WSCT1811.JPG
08_29,NAIM22,20211025,123816,57,1,3290,154,3375,269,08_29/NAIM22/103_WSCT/WSCT1813.JPG
08_29,NAIM22,20211025,123916,26,1,3287,153,3376,269,08_29/NAIM22/103_WSCT/WSCT1814.JPG
08_29,NAIM22,20211025,124116,31,1,3288,153,3375,268,08_29/NAIM22/103_WSCT/WSCT1816.JPG
08_29,NAIM22,20211025,130516,26,1,3282,154,3377,277,08_29/NAIM22/103_WSCT/WSCT1840.JPG
08_29,NAIM22,20211025,130716,30,1,3283,154,3377,278,08_29/NAIM22/103_WSCT/WSCT1842.JPG
08_29,NAIM22,20211025,132316,81,1,706,508,807,603,08_29/NAIM22/103_WSCT/WSCT1858.JPG
08_29,NAIM22,20211025,132416,49,1,3018,2264,3133,2366,08_29/NAIM22/103_WSCT/WSCT1859.JPG
08_29,NAIM22,20211025,135916,36,1,3597,2253,3731,2376,08_29/NAIM22/103_WSCT/WSCT1894.JPG
08_29,NAIM22,20211025,140616,47,1,2995,2271,3118,2349,08_29/NAIM22/103_WSCT/WSCT1901.JPG
08_29,NAIM22,20211025,140716,49,1,3009,2280,3125,2364,08_29/NAIM22/103_WSCT/WSCT1902.JPG
08_29,NAIM22,20211025,141316,48,1,3010,2269,3126,2363,08_29/NAIM22/103_WSCT/WSCT1908.JPG
08_29,NAIM22,20211025,141816,36,1,2567,1740,2854,1904,08_29/NAIM22/103_WSCT/WSCT1913.JPG
08_29,NAIM22,20211025,142016,42,1,203,1421,286,1480,08_29/NAIM22/103_WSCT/WSCT1915.JPG
08_29,NAIM22,20211025,142216,79,1,1179,166,1275,284,08_29/NAIM22/103_WSCT/WSCT1917.JPG
08_29,NAIM22,20211025,142316,73,1,1178,166,1276,288,08_29/NAIM22/103_WSCT/WSCT1918.JPG
08_29,NAIM22,20211025,142416,66,1,1178,165,1278,288,08_29/NAIM22/103_WSCT/WSCT1919.JPG
08_29,NAIM22,20211025,142516,73,1,1176,166,1276,287,08_29/NAIM22/103_WSCT/WSCT1920.JPG
08_29,NAIM22,20211025,142616,59,1,1178,166,1277,290,08_29/NAIM22/103_WSCT/WSCT1921.JPG
08_29,NAIM22,20211025,142716,58,1,1183,167,1276,285,08_29/NAIM22/103_WSCT/WSCT1922.JPG
08_29,NAIM22,20211025,142816,85,1,2067,591,2201,677,08_29/NAIM22/103_WSCT/WSCT1923.JPG
08_29,NAIM22,20211025,143016,46,1,1286,126,1397,223,08_29/NAIM22/103_WSCT/WSCT1925.JPG
08_29,NAIM22,20211025,143116,84,1,1249,350,1340,472,08_29/NAIM22/103_WSCT/WSCT1926.JPG
08_29,NAIM22,20211025,143216,36,1,1249,352,1335,470,08_29/NAIM22/103_WSCT/WSCT1927.JPG
08_29,NAIM22,20211025,143316,35,1,1247,350,1334,470,08_29/NAIM22/103_WSCT/WSCT1928.JPG
08_29,NAIM22,20211025,143416,39,1,1245,347,1338,474,08_29/NAIM22/103_WSCT/WSCT1929.JPG
08_29,NAIM22,20211025,143516,53,1,1248,348,1337,467,08_29/NAIM22/103_WSCT/WSCT1930.JPG
08_29,NAIM22,20211025,143616,45,1,1247,350,1336,472,08_29/NAIM22/103_WSCT/WSCT1931.JPG
08_29,NAIM22,20211025,143716,29,1,1246,350,1336,475,08_29/NAIM22/103_WSCT/WSCT1932.JPG
08_29,NAIM22,20211025,143816,79,1,1246,347,1339,471,08_29/NAIM22/103_WSCT/WSCT1933.JPG
08_29,NAIM22,20211025,143916,45,1,1233,340,1325,453,08_29/NAIM22/103_WSCT/WSCT1934.JPG
08_29,NAIM22,20211025,144016,49,1,1231,340,1324,449,08_29/NAIM22/103_WSCT/WSCT1935.JPG
08_29,NAIM22,20211025,144116,70,1,1232,337,1322,436,08_29/NAIM22/103_WSCT/WSCT1936.JPG
08_29,NAIM22,20211025,150016,35,1,2575,1769,2889,1907,08_29/NAIM22/103_WSCT/WSCT1955.JPG
08_29,NAIM22,20211025,150116,78,1,888,456,1021,541,08_29/NAIM22/103_WSCT/WSCT1956.JPG
08_29,NAIM22,20211025,150516,39,1,3209,656,3290,728,08_29/NAIM22/103_WSCT/WSCT1960.JPG
08_29,NAIM22,20211025,150616,76,1,3541,527,3636,653,08_29/NAIM22/103_WSCT/WSCT1961.JPG
08_29,NAIM22,20211025,151616,51,1,3539,523,3636,654,08_29/NAIM22/103_WSCT/WSCT1971.JPG
08_29,NAIM22,20211025,151716,46,1,3536,524,3633,652,08_29/NAIM22/103_WSCT/WSCT1972.JPG
08_29,NAIM22,20211025,151816,62,1,3536,502,3627,605,08_29/NAIM22/103_WSCT/WSCT1973.JPG
08_29,NAIM22,20211025,152116,67,1,3296,815,3426,945,08_29/NAIM22/103_WSCT/WSCT1976.JPG
08_29,NAIM22,20211025,152216,75,1,3292,821,3416,941,08_29/NAIM22/103_WSCT/WSCT1977.JPG
08_29,NAIM22,20211025,152316,70,1,3295,820,3414,943,08_29/NAIM22/103_WSCT/WSCT1978.JPG
08_29,NAIM22,20211025,152416,72,1,3295,818,3416,943,08_29/NAIM22/103_WSCT/WSCT1979.JPG
08_29,NAIM22,20211025,152516,64,1,3295,819,3419,941,08_29/NAIM22/103_WSCT/WSCT1980.JPG
08_29,NAIM22,20211025,152622,66,1,3297,816,3421,942,08_29/NAIM22/103_WSCT/WSCT1981.JPG
08_29,NAIM22,20211025,152724,65,1,3297,820,3416,941,08_29/NAIM22/103_WSCT/WSCT1982.JPG
08_29,NAIM22,20211025,152822,75,1,3294,821,3418,939,08_29/NAIM22/103_WSCT/WSCT1983.JPG
08_29,NAIM22,20211025,152922,74,1,3295,819,3419,940,08_29/NAIM22/103_WSCT/WSCT1984.JPG
08_29,NAIM22,20211025,153022,75,1,3295,820,3418,940,08_29/NAIM22/103_WSCT/WSCT1985.JPG
08_29,NAIM22,20211025,153122,51,1,3297,814,3421,944,08_29/NAIM22/103_WSCT/WSCT1986.JPG
08_29,NAIM22,20211025,153122,80,1,591,640,730,733,08_29/NAIM22/103_WSCT/WSCT1986.JPG
08_29,NAIM22,20211025,153222,40,1,3295,815,3421,944,08_29/NAIM22/103_WSCT/WSCT1987.JPG
08_29,NAIM22,20211025,153322,50,1,3296,813,3423,942,08_29/NAIM22/103_WSCT/WSCT1988.JPG
08_29,NAIM22,20211025,153422,73,1,3299,820,3415,947,08_29/NAIM22/103_WSCT/WSCT1989.JPG
08_29,NAIM22,20211025,153522,61,1,3263,833,3362,945,08_29/NAIM22/103_WSCT/WSCT1990.JPG
08_29,NAIM22,20211025,153622,43,1,3265,837,3360,942,08_29/NAIM22/103_WSCT/WSCT1991.JPG
08_29,NAIM22,20211025,153722,35,1,3262,835,3361,944,08_29/NAIM22/103_WSCT/WSCT1992.JPG
08_29,NAIM22,20211025,153822,76,1,3263,833,3362,947,08_29/NAIM22/103_WSCT/WSCT1993.JPG
08_29,NAIM22,20211025,153922,30,1,3191,650,3292,741,08_29/NAIM22/103_WSCT/WSCT1994.JPG
08_29,NAIM22,20211025,154022,54,1,3269,816,3395,912,08_29/NAIM22/103_WSCT/WSCT1995.JPG
08_29,NAIM22,20211025,154122,33,1,3275,816,3386,913,08_29/NAIM22/103_WSCT/WSCT1996.JPG
