06_22,NAIM35,20210604,112906,84,1,3653,896,3756,1034,06_22/NAIM35/102_WSCT/WSCT0005.JPG
06_22,NAIM35,20210604,113806,37,1,3337,435,3411,495,06_22/NAIM35/102_WSCT/WSCT0014.JPG
06_22,NAIM35,20210604,114106,83,1,3058,2159,3163,2241,06_22/NAIM35/102_WSCT/WSCT0017.JPG
06_22,NAIM35,20210604,120106,31,1,3853,1125,3932,1185,06_22/NAIM35/102_WSCT/WSCT0037.JPG
06_22,NAIM35,20210604,120106,85,1,4071,1509,4149,1588,06_22/NAIM35/102_WSCT/WSCT0037.JPG
06_22,NAIM35,20210604,120206,86,1,4073,1508,4153,1594,06_22/NAIM35/102_WSCT/WSCT0038.JPG
06_22,NAIM35,20210604,120306,85,1,4069,1512,4154,1586,06_22/NAIM35/102_WSCT/WSCT0039.JPG
06_22,NAIM35,20210604,120706,36,1,3999,1463,4061,1517,06_22/NAIM35/102_WSCT/WSCT0043.JPG
06_22,NAIM35,20210604,122006,55,1,3055,1799,3129,1886,06_22/NAIM35/102_WSCT/WSCT0056.JPG
06_22,NAIM35,20210604,122306,30,1,3060,1769,3145,1877,06_22/NAIM35/102_WSCT/WSCT0059.JPG
06_22,NAIM35,20210604,122506,31,1,2938,1986,3024,2072,06_22/NAIM35/102_WSCT/WSCT0061.JPG
06_22,NAIM35,20210604,123106,38,1,124,2136,221,2216,06_22/NAIM35/102_WSCT/WSCT0067.JPG
06_22,NAIM35,20210604,131506,54,1,3781,2099,3838,2145,06_22/NAIM35/102_WSCT/WSCT0111.JPG
06_22,NAIM35,20210604,132406,39,1,3981,1958,4040,2029,06_22/NAIM35/102_WSCT/WSCT0120.JPG
06_22,NAIM35,20210604,143906,29,1,2722,964,2785,1009,06_22/NAIM35/102_WSCT/WSCT0195.JPG
06_22,NAIM35,20210604,144806,26,1,2724,964,2786,1010,06_22/NAIM35/102_WSCT/WSCT0204.JPG
06_22,NAIM35,20210604,144806,53,1,2792,1590,2865,1678,06_22/NAIM35/102_WSCT/WSCT0204.JPG
06_22,NAIM35,20210604,145006,30,1,2331,1341,2409,1404,06_22/NAIM35/102_WSCT/WSCT0206.JPG
06_22,NAIM35,20210604,145106,42,1,2335,1342,2405,1402,06_22/NAIM35/102_WSCT/WSCT0207.JPG
06_22,NAIM35,20210604,145106,51,1,2815,879,2892,976,06_22/NAIM35/102_WSCT/WSCT0207.JPG
06_22,NAIM35,20210604,145306,60,1,3210,827,3280,912,06_22/NAIM35/102_WSCT/WSCT0209.JPG
06_22,NAIM35,20210604,145506,34,1,3212,846,3294,915,06_22/NAIM35/102_WSCT/WSCT0211.JPG
06_22,NAIM35,20210604,145606,50,1,3594,1671,3660,1716,06_22/NAIM35/102_WSCT/WSCT0212.JPG
06_22,NAIM35,20210604,145606,62,1,3211,855,3299,916,06_22/NAIM35/102_WSCT/WSCT0212.JPG
06_22,NAIM35,20210604,145706,45,1,3212,845,3291,914,06_22/NAIM35/102_WSCT/WSCT0213.JPG
06_22,NAIM35,20210604,145906,62,1,2334,1332,2410,1404,06_22/NAIM35/102_WSCT/WSCT0215.JPG
06_22,NAIM35,20210604,150006,49,1,2333,1338,2405,1403,06_22/NAIM35/102_WSCT/WSCT0216.JPG
06_22,NAIM35,20210604,150306,29,1,3232,994,3334,1077,06_22/NAIM35/102_WSCT/WSCT0219.JPG
06_22,NAIM35,20210604,151006,26,1,2841,1681,2933,1809,06_22/NAIM35/102_WSCT/WSCT0226.JPG
06_22,NAIM35,20210604,151206,70,1,3597,404,3677,490,06_22/NAIM35/102_WSCT/WSCT0228.JPG
06_22,NAIM35,20210604,151706,56,1,30,335,97,394,06_22/NAIM35/102_WSCT/WSCT0233.JPG
06_22,NAIM35,20210604,155706,66,1,17,2039,95,2116,06_22/NAIM35/102_WSCT/WSCT0273.JPG
06_22,NAIM35,20210604,160206,41,1,3279,1832,3350,1889,06_22/NAIM35/102_WSCT/WSCT0278.JPG
06_22,NAIM35,20210604,161206,27,1,1801,2214,1903,2304,06_22/NAIM35/102_WSCT/WSCT0288.JPG
06_22,NAIM35,20210604,161306,36,1,3845,1080,3908,1160,06_22/NAIM35/102_WSCT/WSCT0289.JPG
06_22,NAIM35,20210604,161506,29,1,1801,2216,1901,2303,06_22/NAIM35/102_WSCT/WSCT0291.JPG
06_22,NAIM35,20210604,162006,30,1,1800,2217,1900,2303,06_22/NAIM35/102_WSCT/WSCT0296.JPG
06_22,NAIM35,20210604,162206,51,1,1799,2216,1900,2302,06_22/NAIM35/102_WSCT/WSCT0298.JPG
06_22,NAIM35,20210604,162506,35,1,1803,2214,1903,2300,06_22/NAIM35/102_WSCT/WSCT0301.JPG
06_22,NAIM35,20210604,162606,53,1,1802,2214,1899,2301,06_22/NAIM35/102_WSCT/WSCT0302.JPG
06_22,NAIM35,20210604,164606,42,1,1212,1217,1320,1309,06_22/NAIM35/102_WSCT/WSCT0322.JPG
06_22,NAIM35,20210604,164606,46,1,3162,806,3224,868,06_22/NAIM35/102_WSCT/WSCT0322.JPG
06_22,NAIM35,20210604,165206,28,1,1212,1213,1328,1301,06_22/NAIM35/102_WSCT/WSCT0328.JPG
06_22,NAIM35,20210604,165206,73,1,0,1637,74,1749,06_22/NAIM35/102_WSCT/WSCT0328.JPG
06_22,NAIM35,20210604,171606,40,1,1871,1466,1944,1543,06_22/NAIM35/102_WSCT/WSCT0352.JPG
06_22,NAIM35,20210604,173406,81,1,2812,241,2890,348,06_22/NAIM35/102_WSCT/WSCT0370.JPG
06_22,NAIM35,20210604,174006,37,1,3558,452,3618,528,06_22/NAIM35/102_WSCT/WSCT0376.JPG
06_22,NAIM35,20210604,174306,66,1,4,1462,66,1533,06_22/NAIM35/102_WSCT/WSCT0379.JPG
06_22,NAIM35,20210604,175406,54,1,3967,312,4038,387,06_22/NAIM35/102_WSCT/WSCT0390.JPG
06_22,NAIM35,20210604,182606,82,1,587,729,697,835,06_22/NAIM35/102_WSCT/WSCT0422.JPG
06_22,NAIM35,20210604,184906,72,1,710,628,814,747,06_22/NAIM35/102_WSCT/WSCT0445.JPG
06_22,NAIM35,20210604,185206,83,1,1761,1645,1859,1758,06_22/NAIM35/102_WSCT/WSCT0448.JPG
06_22,NAIM35,20210604,185306,33,1,1588,1060,1681,1136,06_22/NAIM35/102_WSCT/WSCT0449.JPG
06_22,NAIM35,20210604,185306,80,1,1912,781,2013,848,06_22/NAIM35/102_WSCT/WSCT0449.JPG
06_22,NAIM35,20210604,185406,38,1,1589,1059,1692,1136,06_22/NAIM35/102_WSCT/WSCT0450.JPG
06_22,NAIM35,20210604,185506,65,1,1588,1057,1691,1138,06_22/NAIM35/102_WSCT/WSCT0451.JPG
06_22,NAIM35,20210604,185606,39,1,1588,1060,1688,1136,06_22/NAIM35/102_WSCT/WSCT0452.JPG
06_22,NAIM35,20210604,185706,38,1,1588,1062,1679,1139,06_22/NAIM35/102_WSCT/WSCT0453.JPG
06_22,NAIM35,20210604,185906,54,1,1588,1056,1693,1136,06_22/NAIM35/102_WSCT/WSCT0455.JPG
06_22,NAIM35,20210604,190006,28,1,1586,1058,1685,1135,06_22/NAIM35/102_WSCT/WSCT0456.JPG
06_22,NAIM35,20210604,190006,70,1,981,2219,1085,2335,06_22/NAIM35/102_WSCT/WSCT0456.JPG
06_22,NAIM35,20210604,190306,45,1,1587,1057,1689,1137,06_22/NAIM35/102_WSCT/WSCT0459.JPG
06_22,NAIM35,20210604,190406,28,1,1588,1060,1688,1136,06_22/NAIM35/102_WSCT/WSCT0460.JPG
06_22,NAIM35,20210604,190506,25,1,1586,1059,1686,1138,06_22/NAIM35/102_WSCT/WSCT0461.JPG
06_22,NAIM35,20210604,190606,34,1,1589,1060,1685,1137,06_22/NAIM35/102_WSCT/WSCT0462.JPG
