08_29,NAIM18,20211023,210028,71,1,2774,2009,2879,2075,08_29/NAIM18/103_WSCT/WSCT0051.JPG
08_29,NAIM18,20211023,210230,71,1,2360,2108,2442,2193,08_29/NAIM18/103_WSCT/WSCT0053.JPG
08_29,NAIM18,20211023,210330,79,1,2467,2056,2546,2130,08_29/NAIM18/103_WSCT/WSCT0054.JPG
08_29,NAIM18,20211023,212230,69,1,1474,1997,1603,2069,08_29/NAIM18/103_WSCT/WSCT0073.JPG
08_29,NAIM18,20211023,212630,88,1,2766,1425,2853,1501,08_29/NAIM18/103_WSCT/WSCT0077.JPG
08_29,NAIM18,20211023,212730,34,1,2751,1351,2846,1442,08_29/NAIM18/103_WSCT/WSCT0078.JPG
08_29,NAIM18,20211023,212830,49,1,2583,1164,2664,1239,08_29/NAIM18/103_WSCT/WSCT0079.JPG
08_29,NAIM18,20211023,213430,78,1,2609,1255,2707,1361,08_29/NAIM18/103_WSCT/WSCT0085.JPG
08_29,NAIM18,20211023,214230,70,1,1978,1144,2053,1230,08_29/NAIM18/103_WSCT/WSCT0093.JPG
08_29,NAIM18,20211023,214330,43,1,1720,1176,1812,1269,08_29/NAIM18/103_WSCT/WSCT0094.JPG
08_29,NAIM18,20211023,215330,46,1,890,1259,988,1375,08_29/NAIM18/103_WSCT/WSCT0104.JPG
08_29,NAIM18,20211024,082808,52,1,2065,954,2166,1034,08_29/NAIM18/103_WSCT/WSCT0259.JPG
08_29,NAIM18,20211024,082908,35,1,2065,955,2167,1037,08_29/NAIM18/103_WSCT/WSCT0260.JPG
08_29,NAIM18,20211024,083008,51,1,3460,710,3554,830,08_29/NAIM18/103_WSCT/WSCT0261.JPG
08_29,NAIM18,20211024,093408,76,1,2537,706,2641,778,08_29/NAIM18/103_WSCT/WSCT0325.JPG
08_29,NAIM18,20211024,093508,65,1,2473,799,2567,857,08_29/NAIM18/103_WSCT/WSCT0326.JPG
08_29,NAIM18,20211024,093908,39,1,2471,800,2572,857,08_29/NAIM18/103_WSCT/WSCT0330.JPG
08_29,NAIM18,20211024,094008,65,1,2453,766,2565,841,08_29/NAIM18/103_WSCT/WSCT0331.JPG
08_29,NAIM18,20211024,105308,58,1,2464,738,2546,845,08_29/NAIM18/103_WSCT/WSCT0404.JPG
08_29,NAIM18,20211024,114208,81,1,2462,737,2540,840,08_29/NAIM18/103_WSCT/WSCT0453.JPG
08_29,NAIM18,20211024,114308,46,1,2458,735,2533,837,08_29/NAIM18/103_WSCT/WSCT0454.JPG
08_29,NAIM18,20211024,140208,30,1,1545,2079,1622,2183,08_29/NAIM18/103_WSCT/WSCT0593.JPG
08_29,NAIM18,20211024,140508,62,1,1775,479,1900,570,08_29/NAIM18/103_WSCT/WSCT0596.JPG
08_29,NAIM18,20211024,150214,83,1,2502,780,2581,863,08_29/NAIM18/103_WSCT/WSCT0653.JPG
08_29,NAIM18,20211024,150316,50,1,2492,793,2605,862,08_29/NAIM18/103_WSCT/WSCT0654.JPG
08_29,NAIM18,20211024,150416,44,1,2484,796,2577,855,08_29/NAIM18/103_WSCT/WSCT0655.JPG
08_29,NAIM18,20211024,150516,34,1,2488,804,2561,855,08_29/NAIM18/103_WSCT/WSCT0656.JPG
08_29,NAIM18,20211024,150716,34,1,2486,800,2565,852,08_29/NAIM18/103_WSCT/WSCT0658.JPG
08_29,NAIM18,20211024,150816,62,1,2480,793,2587,852,08_29/NAIM18/103_WSCT/WSCT0659.JPG
08_29,NAIM18,20211024,150916,42,1,2481,801,2577,865,08_29/NAIM18/103_WSCT/WSCT0660.JPG
08_29,NAIM18,20211024,151016,26,1,2489,818,2586,872,08_29/NAIM18/103_WSCT/WSCT0661.JPG
08_29,NAIM18,20211024,151116,57,1,2483,825,2586,887,08_29/NAIM18/103_WSCT/WSCT0662.JPG
08_29,NAIM18,20211024,151216,44,1,2481,825,2588,889,08_29/NAIM18/103_WSCT/WSCT0663.JPG
08_29,NAIM18,20211024,151316,68,1,2488,831,2580,892,08_29/NAIM18/103_WSCT/WSCT0664.JPG
08_29,NAIM18,20211024,153016,83,1,2511,749,2609,844,08_29/NAIM18/103_WSCT/WSCT0681.JPG
08_29,NAIM18,20211024,153116,54,1,2474,783,2563,865,08_29/NAIM18/103_WSCT/WSCT0682.JPG
08_29,NAIM18,20211024,154816,29,1,2469,784,2559,860,08_29/NAIM18/103_WSCT/WSCT0699.JPG
08_29,NAIM18,20211024,154916,47,1,2458,789,2562,861,08_29/NAIM18/103_WSCT/WSCT0700.JPG
08_29,NAIM18,20211024,161016,54,1,754,1054,825,1137,08_29/NAIM18/103_WSCT/WSCT0721.JPG
08_29,NAIM18,20211024,170122,50,1,1983,524,2079,591,08_29/NAIM18/103_WSCT/WSCT0772.JPG
08_29,NAIM18,20211024,172022,28,1,2861,2213,2976,2342,08_29/NAIM18/103_WSCT/WSCT0791.JPG
08_29,NAIM18,20211024,172422,27,1,220,2301,311,2371,08_29/NAIM18/103_WSCT/WSCT0795.JPG
08_29,NAIM18,20211024,173122,43,1,424,2174,524,2290,08_29/NAIM18/103_WSCT/WSCT0802.JPG
08_29,NAIM18,20211024,173322,65,1,350,2178,476,2267,08_29/NAIM18/103_WSCT/WSCT0804.JPG
08_29,NAIM18,20211024,183922,50,1,1959,524,2037,593,08_29/NAIM18/103_WSCT/WSCT0870.JPG
08_29,NAIM18,20211024,184022,65,1,1972,460,2047,548,08_29/NAIM18/103_WSCT/WSCT0871.JPG
08_29,NAIM18,20211024,184222,65,1,1961,455,2021,525,08_29/NAIM18/103_WSCT/WSCT0873.JPG
08_29,NAIM18,20211024,184422,76,1,1966,608,2038,676,08_29/NAIM18/103_WSCT/WSCT0875.JPG
08_29,NAIM18,20211024,184522,81,1,2058,624,2139,691,08_29/NAIM18/103_WSCT/WSCT0876.JPG
08_29,NAIM18,20211024,185722,44,1,2003,482,2087,583,08_29/NAIM18/103_WSCT/WSCT0888.JPG
08_29,NAIM18,20211024,210822,36,1,1,1995,77,2056,08_29/NAIM18/103_WSCT/WSCT1019.JPG
08_29,NAIM18,20211024,211222,76,1,568,781,645,877,08_29/NAIM18/103_WSCT/WSCT1023.JPG
08_29,NAIM18,20211024,213622,31,1,620,1703,717,1779,08_29/NAIM18/103_WSCT/WSCT1047.JPG
08_29,NAIM18,20211024,214122,68,1,3661,1623,3744,1727,08_29/NAIM18/103_WSCT/WSCT1052.JPG
08_29,NAIM18,20211024,214622,35,1,2676,2241,2762,2297,08_29/NAIM18/103_WSCT/WSCT1057.JPG
08_29,NAIM18,20211024,214622,84,1,3837,1449,3925,1552,08_29/NAIM18/103_WSCT/WSCT1057.JPG
08_29,NAIM18,20211024,214822,47,1,3754,1475,3862,1557,08_29/NAIM18/103_WSCT/WSCT1059.JPG
08_29,NAIM18,20211025,070208,39,1,647,1362,819,1495,08_29/NAIM18/103_WSCT/WSCT1133.JPG
08_29,NAIM18,20211025,100216,28,1,1744,590,1838,666,08_29/NAIM18/103_WSCT/WSCT1313.JPG
08_29,NAIM18,20211025,101216,27,1,3144,94,3238,161,08_29/NAIM18/103_WSCT/WSCT1323.JPG
08_29,NAIM18,20211025,102322,26,1,2518,400,2594,456,08_29/NAIM18/103_WSCT/WSCT1334.JPG
08_29,NAIM18,20211025,102422,46,1,2552,423,2633,485,08_29/NAIM18/103_WSCT/WSCT1335.JPG
08_29,NAIM18,20211025,103022,62,1,2272,433,2341,510,08_29/NAIM18/103_WSCT/WSCT1341.JPG
08_29,NAIM18,20211025,103122,45,1,2339,397,2415,461,08_29/NAIM18/103_WSCT/WSCT1342.JPG
08_29,NAIM18,20211025,103822,27,1,2188,390,2285,458,08_29/NAIM18/103_WSCT/WSCT1349.JPG
08_29,NAIM18,20211025,110022,43,1,595,1743,685,1814,08_29/NAIM18/103_WSCT/WSCT1371.JPG
08_29,NAIM18,20211025,110922,47,1,2331,586,2406,689,08_29/NAIM18/103_WSCT/WSCT1380.JPG
08_29,NAIM18,20211025,112622,52,1,545,1511,629,1604,08_29/NAIM18/103_WSCT/WSCT1397.JPG
08_29,NAIM18,20211025,112722,71,1,616,1851,702,1914,08_29/NAIM18/103_WSCT/WSCT1398.JPG
08_29,NAIM18,20211025,112822,28,1,613,1850,703,1915,08_29/NAIM18/103_WSCT/WSCT1399.JPG
08_29,NAIM18,20211025,112922,27,1,614,1852,700,1913,08_29/NAIM18/103_WSCT/WSCT1400.JPG
08_29,NAIM18,20211025,113022,41,1,615,1850,700,1914,08_29/NAIM18/103_WSCT/WSCT1401.JPG
08_29,NAIM18,20211025,113122,35,1,615,1850,701,1916,08_29/NAIM18/103_WSCT/WSCT1402.JPG
08_29,NAIM18,20211025,113222,32,1,614,1850,703,1915,08_29/NAIM18/103_WSCT/WSCT1403.JPG
08_29,NAIM18,20211025,113322,45,1,616,1850,700,1915,08_29/NAIM18/103_WSCT/WSCT1404.JPG
08_29,NAIM18,20211025,113422,36,1,614,1850,702,1916,08_29/NAIM18/103_WSCT/WSCT1405.JPG
08_29,NAIM18,20211025,113622,27,1,615,1850,700,1913,08_29/NAIM18/103_WSCT/WSCT1407.JPG
08_29,NAIM18,20211025,113722,44,1,614,1851,699,1914,08_29/NAIM18/103_WSCT/WSCT1408.JPG
08_29,NAIM18,20211025,113922,47,1,615,1850,700,1916,08_29/NAIM18/103_WSCT/WSCT1410.JPG
08_29,NAIM18,20211025,114022,27,1,614,1852,701,1914,08_29/NAIM18/103_WSCT/WSCT1411.JPG
08_29,NAIM18,20211025,114222,32,1,615,1850,702,1916,08_29/NAIM18/103_WSCT/WSCT1413.JPG
08_29,NAIM18,20211025,114422,27,1,2027,740,2133,816,08_29/NAIM18/103_WSCT/WSCT1415.JPG
08_29,NAIM18,20211025,114422,52,1,616,1851,699,1915,08_29/NAIM18/103_WSCT/WSCT1415.JPG
08_29,NAIM18,20211025,114522,29,1,610,1857,693,1930,08_29/NAIM18/103_WSCT/WSCT1416.JPG
08_29,NAIM18,20211025,114622,69,1,2232,1080,2320,1147,08_29/NAIM18/103_WSCT/WSCT1417.JPG
08_29,NAIM18,20211025,114822,39,1,2228,1078,2327,1153,08_29/NAIM18/103_WSCT/WSCT1419.JPG
08_29,NAIM18,20211025,114922,50,1,2226,1078,2325,1154,08_29/NAIM18/103_WSCT/WSCT1420.JPG
08_29,NAIM18,20211025,115022,41,1,2225,1077,2325,1154,08_29/NAIM18/103_WSCT/WSCT1421.JPG
08_29,NAIM18,20211025,115222,32,1,2228,1078,2327,1154,08_29/NAIM18/103_WSCT/WSCT1423.JPG
08_29,NAIM18,20211025,115522,79,1,2753,275,2859,338,08_29/NAIM18/103_WSCT/WSCT1426.JPG
08_29,NAIM18,20211025,115722,40,1,2229,1080,2325,1151,08_29/NAIM18/103_WSCT/WSCT1428.JPG
08_29,NAIM18,20211025,115822,72,1,2233,1080,2319,1148,08_29/NAIM18/103_WSCT/WSCT1429.JPG
08_29,NAIM18,20211025,121122,49,1,2069,969,2141,1042,08_29/NAIM18/103_WSCT/WSCT1442.JPG
08_29,NAIM18,20211025,122122,68,1,612,1859,690,1929,08_29/NAIM18/103_WSCT/WSCT1452.JPG
08_29,NAIM18,20211025,122322,50,1,719,1914,797,1968,08_29/NAIM18/103_WSCT/WSCT1454.JPG
08_29,NAIM18,20211025,124122,48,1,2072,972,2141,1043,08_29/NAIM18/103_WSCT/WSCT1472.JPG
08_29,NAIM18,20211025,125622,59,1,2072,974,2147,1043,08_29/NAIM18/103_WSCT/WSCT1487.JPG
08_29,NAIM18,20211025,130022,64,1,2094,977,2170,1063,08_29/NAIM18/103_WSCT/WSCT1491.JPG
08_29,NAIM18,20211025,130122,65,1,1913,1012,1987,1098,08_29/NAIM18/103_WSCT/WSCT1492.JPG
08_29,NAIM18,20211025,130622,49,1,1914,1013,1987,1097,08_29/NAIM18/103_WSCT/WSCT1497.JPG
08_29,NAIM18,20211025,130722,70,1,1925,968,1997,1057,08_29/NAIM18/103_WSCT/WSCT1498.JPG
08_29,NAIM18,20211025,130922,42,1,1926,969,1997,1057,08_29/NAIM18/103_WSCT/WSCT1500.JPG
08_29,NAIM18,20211025,131022,78,1,1925,965,1999,1056,08_29/NAIM18/103_WSCT/WSCT1501.JPG
08_29,NAIM18,20211025,131122,52,1,380,1849,452,1936,08_29/NAIM18/103_WSCT/WSCT1502.JPG
08_29,NAIM18,20211025,131122,80,1,1929,990,2003,1084,08_29/NAIM18/103_WSCT/WSCT1502.JPG
08_29,NAIM18,20211025,131922,53,1,381,1848,454,1938,08_29/NAIM18/103_WSCT/WSCT1510.JPG
08_29,NAIM18,20211025,131922,83,1,1931,990,2004,1086,08_29/NAIM18/103_WSCT/WSCT1510.JPG
08_29,NAIM18,20211025,132022,71,1,1931,999,2008,1088,08_29/NAIM18/103_WSCT/WSCT1511.JPG
08_29,NAIM18,20211025,132122,73,1,526,1947,608,2010,08_29/NAIM18/103_WSCT/WSCT1512.JPG
08_29,NAIM18,20211025,132122,79,1,1907,971,1986,1065,08_29/NAIM18/103_WSCT/WSCT1512.JPG
08_29,NAIM18,20211025,132222,39,1,1908,972,1983,1063,08_29/NAIM18/103_WSCT/WSCT1513.JPG
08_29,NAIM18,20211025,132522,33,1,1910,970,1984,1063,08_29/NAIM18/103_WSCT/WSCT1516.JPG
08_29,NAIM18,20211025,132522,51,1,524,1944,613,2011,08_29/NAIM18/103_WSCT/WSCT1516.JPG
08_29,NAIM18,20211025,132922,77,1,1909,970,1987,1065,08_29/NAIM18/103_WSCT/WSCT1520.JPG
08_29,NAIM18,20211025,132922,89,1,1842,1222,1946,1324,08_29/NAIM18/103_WSCT/WSCT1520.JPG
