12_01,NAIM23,20211027,151422,62,1,473,1506,591,1580,12_01/NAIM23/101_WSCT/WSCT2743.JPG
12_01,NAIM23,20211027,151522,71,1,473,1507,578,1584,12_01/NAIM23/101_WSCT/WSCT2744.JPG
12_01,NAIM23,20211027,151622,59,1,3977,1408,4085,1491,12_01/NAIM23/101_WSCT/WSCT2745.JPG
12_01,NAIM23,20211027,151622,75,1,473,1494,568,1584,12_01/NAIM23/101_WSCT/WSCT2745.JPG
12_01,NAIM23,20211027,151722,47,1,375,1780,477,1888,12_01/NAIM23/101_WSCT/WSCT2746.JPG
12_01,NAIM23,20211027,151822,59,1,371,1780,469,1886,12_01/NAIM23/101_WSCT/WSCT2747.JPG
12_01,NAIM23,20211027,151922,43,1,400,1740,533,1836,12_01/NAIM23/101_WSCT/WSCT2748.JPG
12_01,NAIM23,20211027,152322,56,1,3975,1417,4052,1501,12_01/NAIM23/101_WSCT/WSCT2752.JPG
12_01,NAIM23,20211027,152422,50,1,3969,1422,4072,1494,12_01/NAIM23/101_WSCT/WSCT2753.JPG
12_01,NAIM23,20211027,153722,61,1,3974,1416,4069,1501,12_01/NAIM23/101_WSCT/WSCT2766.JPG
12_01,NAIM23,20211027,153822,44,1,3972,1419,4044,1499,12_01/NAIM23/101_WSCT/WSCT2767.JPG
12_01,NAIM23,20211027,153922,46,1,3973,1420,4045,1499,12_01/NAIM23/101_WSCT/WSCT2768.JPG
12_01,NAIM23,20211027,154022,48,1,3983,1415,4068,1505,12_01/NAIM23/101_WSCT/WSCT2769.JPG
12_01,NAIM23,20211027,154622,84,1,579,709,700,871,12_01/NAIM23/101_WSCT/WSCT2775.JPG
12_01,NAIM23,20211027,155122,55,1,3095,492,3235,628,12_01/NAIM23/101_WSCT/WSCT2780.JPG
12_01,NAIM23,20211027,160028,79,1,798,613,922,758,12_01/NAIM23/101_WSCT/WSCT2789.JPG
12_01,NAIM23,20211027,160330,60,1,3982,1405,4075,1498,12_01/NAIM23/101_WSCT/WSCT2792.JPG
12_01,NAIM23,20211027,160430,48,1,3981,1403,4077,1499,12_01/NAIM23/101_WSCT/WSCT2793.JPG
12_01,NAIM23,20211027,160730,49,1,3983,1403,4074,1497,12_01/NAIM23/101_WSCT/WSCT2796.JPG
12_01,NAIM23,20211027,161030,41,1,3981,1403,4074,1497,12_01/NAIM23/101_WSCT/WSCT2799.JPG
12_01,NAIM23,20211027,161130,46,1,3980,1431,4054,1506,12_01/NAIM23/101_WSCT/WSCT2800.JPG
12_01,NAIM23,20211027,162030,76,1,790,614,934,725,12_01/NAIM23/101_WSCT/WSCT2809.JPG
12_01,NAIM23,20211027,164936,26,1,788,11,879,82,12_01/NAIM23/101_WSCT/WSCT2838.JPG
12_01,NAIM23,20211027,171642,26,1,789,14,881,89,12_01/NAIM23/101_WSCT/WSCT2865.JPG
12_01,NAIM23,20211027,171742,79,1,3085,686,3207,783,12_01/NAIM23/101_WSCT/WSCT2866.JPG
12_01,NAIM23,20211027,171942,30,1,788,12,879,89,12_01/NAIM23/101_WSCT/WSCT2868.JPG
12_01,NAIM23,20211027,172042,37,1,4184,828,4224,933,12_01/NAIM23/101_WSCT/WSCT2869.JPG
12_01,NAIM23,20211027,172644,29,1,3001,452,3109,563,12_01/NAIM23/101_WSCT/WSCT2875.JPG
12_01,NAIM23,20211027,173944,43,1,785,11,882,88,12_01/NAIM23/101_WSCT/WSCT2888.JPG
12_01,NAIM23,20211027,174044,30,1,785,11,882,88,12_01/NAIM23/101_WSCT/WSCT2889.JPG
12_01,NAIM23,20211027,174444,33,1,786,11,880,86,12_01/NAIM23/101_WSCT/WSCT2893.JPG
12_01,NAIM23,20211027,174544,43,1,786,11,881,88,12_01/NAIM23/101_WSCT/WSCT2894.JPG
12_01,NAIM23,20211027,174844,28,1,790,11,882,88,12_01/NAIM23/101_WSCT/WSCT2897.JPG
12_01,NAIM23,20211027,175244,29,1,785,10,880,90,12_01/NAIM23/101_WSCT/WSCT2901.JPG
12_01,NAIM23,20211027,175344,31,1,786,11,879,89,12_01/NAIM23/101_WSCT/WSCT2902.JPG
12_01,NAIM23,20211027,175744,73,1,2443,36,2567,122,12_01/NAIM23/101_WSCT/WSCT2906.JPG
12_01,NAIM23,20211027,175844,31,1,2559,3,2700,192,12_01/NAIM23/101_WSCT/WSCT2907.JPG
12_01,NAIM23,20211027,180744,31,1,784,12,880,88,12_01/NAIM23/101_WSCT/WSCT2916.JPG
12_01,NAIM23,20211027,180944,44,1,786,11,882,88,12_01/NAIM23/101_WSCT/WSCT2918.JPG
12_01,NAIM23,20211027,182244,31,1,788,12,880,88,12_01/NAIM23/101_WSCT/WSCT2931.JPG
12_01,NAIM23,20211027,182944,33,1,789,12,884,90,12_01/NAIM23/101_WSCT/WSCT2938.JPG
12_01,NAIM23,20211027,183144,42,1,443,187,547,251,12_01/NAIM23/101_WSCT/WSCT2940.JPG
12_01,NAIM23,20211027,183244,25,1,789,12,882,87,12_01/NAIM23/101_WSCT/WSCT2941.JPG
12_01,NAIM23,20211027,183550,27,1,790,12,880,88,12_01/NAIM23/101_WSCT/WSCT2944.JPG
12_01,NAIM23,20211027,183850,26,1,789,12,882,89,12_01/NAIM23/101_WSCT/WSCT2947.JPG
12_01,NAIM23,20211027,184150,27,1,789,13,884,90,12_01/NAIM23/101_WSCT/WSCT2950.JPG
12_01,NAIM23,20211027,193350,45,1,1271,1149,1390,1262,12_01/NAIM23/101_WSCT/WSCT3002.JPG
12_01,NAIM23,20211027,194850,72,1,2564,52,2680,123,12_01/NAIM23/101_WSCT/WSCT3017.JPG
12_01,NAIM23,20211028,073900,62,1,2380,1512,2503,1631,12_01/NAIM23/101_WSCT/WSCT3247.JPG
12_01,NAIM23,20211028,075502,33,1,3470,2039,3586,2134,12_01/NAIM23/101_WSCT/WSCT3263.JPG
12_01,NAIM23,20211028,080302,45,1,3469,2040,3584,2132,12_01/NAIM23/101_WSCT/WSCT3271.JPG
12_01,NAIM23,20211028,080702,41,1,1113,2113,1228,2237,12_01/NAIM23/101_WSCT/WSCT3275.JPG
12_01,NAIM23,20211028,081002,36,1,3471,2041,3581,2133,12_01/NAIM23/101_WSCT/WSCT3278.JPG
12_01,NAIM23,20211028,081408,38,1,3471,2039,3583,2132,12_01/NAIM23/101_WSCT/WSCT3282.JPG
12_01,NAIM23,20211028,082008,37,1,2875,1705,2997,1815,12_01/NAIM23/101_WSCT/WSCT3288.JPG
12_01,NAIM23,20211028,082108,30,1,2905,1852,3010,1974,12_01/NAIM23/101_WSCT/WSCT3289.JPG
12_01,NAIM23,20211028,082108,31,1,3471,2039,3586,2136,12_01/NAIM23/101_WSCT/WSCT3289.JPG
12_01,NAIM23,20211028,082308,46,1,3471,2039,3587,2136,12_01/NAIM23/101_WSCT/WSCT3291.JPG
12_01,NAIM23,20211028,082908,36,1,3470,2039,3583,2130,12_01/NAIM23/101_WSCT/WSCT3297.JPG
12_01,NAIM23,20211028,084414,26,1,2173,1553,2288,1640,12_01/NAIM23/101_WSCT/WSCT3312.JPG
12_01,NAIM23,20211028,085216,48,1,2065,14,2171,137,12_01/NAIM23/101_WSCT/WSCT3320.JPG
12_01,NAIM23,20211028,085616,26,1,2772,586,2914,701,12_01/NAIM23/101_WSCT/WSCT3324.JPG
12_01,NAIM23,20211028,085716,26,1,1754,1786,1874,1888,12_01/NAIM23/101_WSCT/WSCT3325.JPG
12_01,NAIM23,20211028,090416,49,1,878,1571,974,1661,12_01/NAIM23/101_WSCT/WSCT3332.JPG
12_01,NAIM23,20211028,091314,88,1,3866,1122,4040,1254,12_01/NAIM23/101_WSCT/WSCT3341.JPG
12_01,NAIM23,20211028,091414,84,1,3866,1130,4033,1261,12_01/NAIM23/101_WSCT/WSCT3342.JPG
12_01,NAIM23,20211028,092416,77,1,3819,520,3956,606,12_01/NAIM23/101_WSCT/WSCT3352.JPG
12_01,NAIM23,20211028,104816,62,1,3982,1326,4077,1430,12_01/NAIM23/101_WSCT/WSCT3436.JPG
12_01,NAIM23,20211028,104916,62,1,3984,1326,4079,1429,12_01/NAIM23/101_WSCT/WSCT3437.JPG
12_01,NAIM23,20211028,110316,63,1,3910,1441,3999,1508,12_01/NAIM23/101_WSCT/WSCT3451.JPG
12_01,NAIM23,20211028,113016,73,1,1216,1816,1336,1956,12_01/NAIM23/101_WSCT/WSCT3478.JPG
12_01,NAIM23,20211028,113416,27,1,2096,572,2203,671,12_01/NAIM23/101_WSCT/WSCT3482.JPG
12_01,NAIM23,20211028,122416,90,1,2360,1084,2453,1208,12_01/NAIM23/101_WSCT/WSCT3532.JPG
12_01,NAIM23,20211028,125216,50,1,1729,1884,1805,1962,12_01/NAIM23/101_WSCT/WSCT3560.JPG
12_01,NAIM23,20211028,125516,39,1,729,1520,815,1627,12_01/NAIM23/101_WSCT/WSCT3563.JPG
12_01,NAIM23,20211028,132016,25,1,2594,1805,2907,1934,12_01/NAIM23/101_WSCT/WSCT3588.JPG
12_01,NAIM23,20211028,143016,33,1,803,1101,902,1203,12_01/NAIM23/101_WSCT/WSCT3658.JPG
12_01,NAIM23,20211028,154722,72,1,4048,1576,4154,1693,12_01/NAIM23/101_WSCT/WSCT3735.JPG
12_01,NAIM23,20211028,154922,49,1,285,1156,442,1252,12_01/NAIM23/101_WSCT/WSCT3737.JPG
12_01,NAIM23,20211028,155722,61,1,289,1161,439,1247,12_01/NAIM23/101_WSCT/WSCT3745.JPG
12_01,NAIM23,20211028,192536,82,1,1968,1643,2062,1750,12_01/NAIM23/101_WSCT/WSCT3953.JPG
12_01,NAIM23,20211028,192636,84,1,2521,375,2652,481,12_01/NAIM23/101_WSCT/WSCT3954.JPG
12_01,NAIM23,20211028,195036,40,1,2985,1098,3083,1158,12_01/NAIM23/101_WSCT/WSCT3978.JPG
12_01,NAIM23,20211028,195236,49,1,2997,1095,3101,1162,12_01/NAIM23/101_WSCT/WSCT3980.JPG
12_01,NAIM23,20211028,195336,51,1,3131,703,3214,761,12_01/NAIM23/101_WSCT/WSCT3981.JPG
12_01,NAIM23,20211028,195436,33,1,3132,703,3224,771,12_01/NAIM23/101_WSCT/WSCT3982.JPG
12_01,NAIM23,20211029,093422,55,1,170,184,350,302,12_01/NAIM23/101_WSCT/WSCT4322.JPG
12_01,NAIM23,20211029,093522,38,1,151,196,344,320,12_01/NAIM23/101_WSCT/WSCT4323.JPG
12_01,NAIM23,20211029,111422,39,1,1744,1593,1837,1703,12_01/NAIM23/101_WSCT/WSCT4422.JPG
12_01,NAIM23,20211029,113122,29,1,2567,747,2650,837,12_01/NAIM23/101_WSCT/WSCT4439.JPG
12_01,NAIM23,20211029,113222,30,1,2569,749,2653,835,12_01/NAIM23/101_WSCT/WSCT4440.JPG
12_01,NAIM23,20211029,121422,63,1,2078,936,2202,1035,12_01/NAIM23/101_WSCT/WSCT4482.JPG
12_01,NAIM23,20211029,124322,52,1,3933,2001,4224,2218,12_01/NAIM23/101_WSCT/WSCT4511.JPG
12_01,NAIM23,20211029,130222,55,1,971,1493,1084,1582,12_01/NAIM23/101_WSCT/WSCT4530.JPG
12_01,NAIM23,20211029,132722,61,1,594,1515,683,1607,12_01/NAIM23/101_WSCT/WSCT4555.JPG
12_01,NAIM23,20211029,134922,46,1,834,1384,913,1438,12_01/NAIM23/101_WSCT/WSCT4577.JPG
12_01,NAIM23,20211029,161622,48,1,0,1145,62,1226,12_01/NAIM23/101_WSCT/WSCT4724.JPG
12_01,NAIM23,20211029,173822,70,1,3198,1107,3293,1184,12_01/NAIM23/101_WSCT/WSCT4806.JPG
12_01,NAIM23,20211029,175522,78,1,629,769,752,861,12_01/NAIM23/101_WSCT/WSCT4823.JPG
12_01,NAIM23,20211029,195944,28,1,3925,1105,4021,1199,12_01/NAIM23/101_WSCT/WSCT4947.JPG
12_01,NAIM23,20211029,202444,75,1,2436,0,2732,100,12_01/NAIM23/101_WSCT/WSCT4972.JPG
12_01,NAIM23,20211029,225250,27,1,402,890,558,1014,12_01/NAIM23/101_WSCT/WSCT5120.JPG
12_01,NAIM23,20211030,191130,29,1,4142,1669,4224,1784,12_01/NAIM23/101_WSCT/WSCT5859.JPG
12_01,NAIM23,20211030,192644,32,1,1772,351,1859,407,12_01/NAIM23/101_WSCT/WSCT5874.JPG
12_01,NAIM23,20211030,192744,36,1,1776,352,1857,407,12_01/NAIM23/101_WSCT/WSCT5875.JPG
12_01,NAIM23,20211030,192944,66,1,1792,459,1874,552,12_01/NAIM23/101_WSCT/WSCT5877.JPG
12_01,NAIM23,20211030,193044,66,1,1794,462,1873,548,12_01/NAIM23/101_WSCT/WSCT5878.JPG
12_01,NAIM23,20211030,193144,37,1,1937,603,2013,664,12_01/NAIM23/101_WSCT/WSCT5879.JPG
12_01,NAIM23,20211030,201144,32,1,3797,1594,3888,1656,12_01/NAIM23/101_WSCT/WSCT5919.JPG
12_01,NAIM23,20211030,201344,32,1,3794,1594,3875,1669,12_01/NAIM23/101_WSCT/WSCT5921.JPG
12_01,NAIM23,20211030,202244,35,1,3778,1275,3894,1387,12_01/NAIM23/101_WSCT/WSCT5930.JPG
12_01,NAIM23,20211030,202744,36,1,3612,1148,3704,1234,12_01/NAIM23/101_WSCT/WSCT5935.JPG
12_01,NAIM23,20211030,203844,61,1,3644,587,3766,672,12_01/NAIM23/101_WSCT/WSCT5946.JPG
12_01,NAIM23,20211030,205544,38,1,1401,861,1475,939,12_01/NAIM23/101_WSCT/WSCT5963.JPG
12_01,NAIM23,20211030,215744,39,1,1114,1832,1211,1933,12_01/NAIM23/101_WSCT/WSCT6025.JPG
12_01,NAIM23,20211031,123930,69,1,75,808,215,983,12_01/NAIM23/101_WSCT/WSCT6487.JPG
12_01,NAIM23,20211031,130130,58,1,2077,449,2180,540,12_01/NAIM23/101_WSCT/WSCT6509.JPG
12_01,NAIM23,20211031,130230,38,1,2076,450,2177,539,12_01/NAIM23/101_WSCT/WSCT6510.JPG
12_01,NAIM23,20211031,143936,85,1,2926,440,3029,556,12_01/NAIM23/101_WSCT/WSCT6607.JPG
12_01,NAIM23,20211031,154736,41,1,2215,27,2381,162,12_01/NAIM23/101_WSCT/WSCT6675.JPG
12_01,NAIM23,20211031,182636,37,1,1824,844,1926,988,12_01/NAIM23/101_WSCT/WSCT6834.JPG
12_01,NAIM23,20211031,191236,29,1,2710,1183,2790,1279,12_01/NAIM23/101_WSCT/WSCT6880.JPG
12_01,NAIM23,20211031,191836,80,1,2709,1185,2796,1292,12_01/NAIM23/101_WSCT/WSCT6886.JPG
12_01,NAIM23,20211031,191936,66,1,2759,1327,2848,1423,12_01/NAIM23/101_WSCT/WSCT6887.JPG
12_01,NAIM23,20211031,192036,50,1,2748,1344,2848,1440,12_01/NAIM23/101_WSCT/WSCT6888.JPG
12_01,NAIM23,20211031,192136,39,1,2747,1347,2847,1443,12_01/NAIM23/101_WSCT/WSCT6889.JPG
12_01,NAIM23,20211031,192436,29,1,2551,338,2645,456,12_01/NAIM23/101_WSCT/WSCT6892.JPG
12_01,NAIM23,20211031,192536,62,1,2558,329,2649,423,12_01/NAIM23/101_WSCT/WSCT6893.JPG
12_01,NAIM23,20211031,195036,38,1,198,1831,293,1912,12_01/NAIM23/101_WSCT/WSCT6918.JPG
12_01,NAIM23,20211031,195136,60,1,1076,84,1153,163,12_01/NAIM23/101_WSCT/WSCT6919.JPG
12_01,NAIM23,20211031,214144,73,1,2729,124,2837,280,12_01/NAIM23/101_WSCT/WSCT7029.JPG
12_01,NAIM23,20211031,215444,41,1,3717,900,3846,1060,12_01/NAIM23/101_WSCT/WSCT7042.JPG
12_01,NAIM23,20211031,215544,26,1,2499,563,2598,670,12_01/NAIM23/101_WSCT/WSCT7043.JPG
12_01,NAIM23,20211101,073116,64,1,1683,1051,1799,1178,12_01/NAIM23/101_WSCT/WSCT7139.JPG
12_01,NAIM23,20211101,081116,45,1,391,343,494,436,12_01/NAIM23/101_WSCT/WSCT7179.JPG
12_01,NAIM23,20211101,082416,34,1,1345,101,1440,218,12_01/NAIM23/101_WSCT/WSCT7192.JPG
12_01,NAIM23,20211101,114116,28,1,2530,663,2611,770,12_01/NAIM23/101_WSCT/WSCT7389.JPG
12_01,NAIM23,20211101,120516,26,1,2944,1645,3057,1720,12_01/NAIM23/101_WSCT/WSCT7413.JPG
12_01,NAIM23,20211101,154922,56,1,156,1353,620,1572,12_01/NAIM23/101_WSCT/WSCT7637.JPG
12_01,NAIM23,20211101,175530,31,1,2171,896,2297,991,12_01/NAIM23/101_WSCT/WSCT7763.JPG
12_01,NAIM23,20211101,175930,32,1,1466,792,1548,918,12_01/NAIM23/101_WSCT/WSCT7767.JPG
12_01,NAIM23,20211101,180030,53,1,3908,2271,4013,2367,12_01/NAIM23/101_WSCT/WSCT7768.JPG
12_01,NAIM23,20211101,181530,67,1,3910,2266,4011,2370,12_01/NAIM23/101_WSCT/WSCT7783.JPG
12_01,NAIM23,20211101,184830,30,1,618,787,716,894,12_01/NAIM23/101_WSCT/WSCT7816.JPG
12_01,NAIM23,20211101,185030,33,1,619,787,718,895,12_01/NAIM23/101_WSCT/WSCT7818.JPG
12_01,NAIM23,20211101,213144,74,1,1699,1617,1785,1714,12_01/NAIM23/101_WSCT/WSCT7979.JPG
12_01,NAIM23,20211102,072102,32,1,3136,26,3233,87,12_01/NAIM23/101_WSCT/WSCT8089.JPG
12_01,NAIM23,20211102,073110,68,1,1654,1054,1765,1144,12_01/NAIM23/101_WSCT/WSCT8099.JPG
12_01,NAIM23,20211102,080008,33,1,3164,19,3239,81,12_01/NAIM23/101_WSCT/WSCT8128.JPG
12_01,NAIM23,20211102,090008,29,1,1505,1568,1621,1733,12_01/NAIM23/101_WSCT/WSCT8188.JPG
12_01,NAIM23,20211102,092708,33,1,2963,612,3125,720,12_01/NAIM23/101_WSCT/WSCT8215.JPG
12_01,NAIM23,20211102,092908,35,1,4025,1479,4138,1561,12_01/NAIM23/101_WSCT/WSCT8217.JPG
12_01,NAIM23,20211102,094908,26,1,293,1920,391,1993,12_01/NAIM23/101_WSCT/WSCT8237.JPG
12_01,NAIM23,20211102,095308,51,1,317,1891,405,1980,12_01/NAIM23/101_WSCT/WSCT8241.JPG
12_01,NAIM23,20211102,100508,79,1,4124,234,4224,328,12_01/NAIM23/101_WSCT/WSCT8253.JPG
12_01,NAIM23,20211102,100610,78,1,4124,232,4224,328,12_01/NAIM23/101_WSCT/WSCT8254.JPG
12_01,NAIM23,20211102,100810,76,1,4124,294,4224,380,12_01/NAIM23/101_WSCT/WSCT8256.JPG
12_01,NAIM23,20211102,100910,76,1,4124,295,4224,381,12_01/NAIM23/101_WSCT/WSCT8257.JPG
12_01,NAIM23,20211102,101110,74,1,4062,823,4171,910,12_01/NAIM23/101_WSCT/WSCT8259.JPG
12_01,NAIM23,20211102,102608,36,1,2965,257,3080,408,12_01/NAIM23/101_WSCT/WSCT8274.JPG
12_01,NAIM23,20211102,102708,27,1,2937,251,3073,409,12_01/NAIM23/101_WSCT/WSCT8275.JPG
12_01,NAIM23,20211102,104116,31,1,3021,721,3138,857,12_01/NAIM23/101_WSCT/WSCT8289.JPG
12_01,NAIM23,20211102,105316,71,1,2939,244,3083,403,12_01/NAIM23/101_WSCT/WSCT8301.JPG
12_01,NAIM23,20211102,113630,37,1,2837,312,2961,394,12_01/NAIM23/101_WSCT/WSCT8344.JPG
12_01,NAIM23,20211102,113730,30,1,2842,310,2959,391,12_01/NAIM23/101_WSCT/WSCT8345.JPG
12_01,NAIM23,20211102,123430,32,1,2937,243,3088,395,12_01/NAIM23/101_WSCT/WSCT8402.JPG
12_01,NAIM23,20211102,123530,51,1,1844,1344,1930,1438,12_01/NAIM23/101_WSCT/WSCT8403.JPG
12_01,NAIM23,20211102,123730,49,1,3195,654,3297,759,12_01/NAIM23/101_WSCT/WSCT8405.JPG
12_01,NAIM23,20211102,130830,58,1,537,91,632,152,12_01/NAIM23/101_WSCT/WSCT8436.JPG
12_01,NAIM23,20211102,150336,30,1,1716,1293,1813,1413,12_01/NAIM23/101_WSCT/WSCT8551.JPG
12_01,NAIM23,20211102,150536,31,1,1768,1399,1866,1478,12_01/NAIM23/101_WSCT/WSCT8553.JPG
12_01,NAIM23,20211102,150636,32,1,1720,1324,1816,1447,12_01/NAIM23/101_WSCT/WSCT8554.JPG
12_01,NAIM23,20211102,150944,57,1,1725,1322,1817,1444,12_01/NAIM23/101_WSCT/WSCT8557.JPG
12_01,NAIM23,20211102,151044,39,1,1723,1306,1815,1425,12_01/NAIM23/101_WSCT/WSCT8558.JPG
12_01,NAIM23,20211102,151144,67,1,1727,1300,1819,1429,12_01/NAIM23/101_WSCT/WSCT8559.JPG
12_01,NAIM23,20211102,151644,55,1,1725,1346,1819,1457,12_01/NAIM23/101_WSCT/WSCT8564.JPG
12_01,NAIM23,20211102,152344,80,1,1736,1336,1829,1457,12_01/NAIM23/101_WSCT/WSCT8571.JPG
12_01,NAIM23,20211102,152444,37,1,1723,1308,1817,1446,12_01/NAIM23/101_WSCT/WSCT8572.JPG
12_01,NAIM23,20211102,152744,78,1,1714,1295,1825,1452,12_01/NAIM23/101_WSCT/WSCT8575.JPG
12_01,NAIM23,20211102,152844,76,1,1733,1355,1836,1464,12_01/NAIM23/101_WSCT/WSCT8576.JPG
12_01,NAIM23,20211102,153244,27,1,1751,1399,1855,1482,12_01/NAIM23/101_WSCT/WSCT8580.JPG
12_01,NAIM23,20211102,153644,53,1,1727,1338,1820,1449,12_01/NAIM23/101_WSCT/WSCT8584.JPG
12_01,NAIM23,20211102,154244,41,1,1719,1284,1820,1416,12_01/NAIM23/101_WSCT/WSCT8590.JPG
12_01,NAIM23,20211102,154444,31,1,1736,1337,1831,1464,12_01/NAIM23/101_WSCT/WSCT8592.JPG
12_01,NAIM23,20211102,154644,63,1,1722,1330,1823,1461,12_01/NAIM23/101_WSCT/WSCT8594.JPG
12_01,NAIM23,20211102,154744,74,1,1740,1360,1838,1466,12_01/NAIM23/101_WSCT/WSCT8595.JPG
12_01,NAIM23,20211102,154844,52,1,1729,1334,1829,1461,12_01/NAIM23/101_WSCT/WSCT8596.JPG
12_01,NAIM23,20211102,155144,58,1,1749,1382,1846,1471,12_01/NAIM23/101_WSCT/WSCT8599.JPG
12_01,NAIM23,20211102,155344,60,1,1712,1299,1829,1459,12_01/NAIM23/101_WSCT/WSCT8601.JPG
12_01,NAIM23,20211102,155444,78,1,1733,1340,1839,1468,12_01/NAIM23/101_WSCT/WSCT8602.JPG
12_01,NAIM23,20211102,155544,47,1,1749,1369,1845,1477,12_01/NAIM23/101_WSCT/WSCT8603.JPG
12_01,NAIM23,20211102,155944,46,1,1713,1271,1818,1395,12_01/NAIM23/101_WSCT/WSCT8607.JPG
12_01,NAIM23,20211102,160244,60,1,1714,1269,1817,1411,12_01/NAIM23/101_WSCT/WSCT8610.JPG
12_01,NAIM23,20211102,160444,78,1,1735,1333,1826,1448,12_01/NAIM23/101_WSCT/WSCT8612.JPG
12_01,NAIM23,20211102,160544,66,1,1738,1355,1836,1464,12_01/NAIM23/101_WSCT/WSCT8613.JPG
12_01,NAIM23,20211102,160644,45,1,1741,1347,1836,1462,12_01/NAIM23/101_WSCT/WSCT8614.JPG
