07_19,NAIM20,20210820,081122,44,1,2555,1337,2655,1422,07_19/NAIM20/101_WSCT/WSCT1593.JPG
07_19,NAIM20,20210820,082122,49,1,698,2019,803,2143,07_19/NAIM20/101_WSCT/WSCT1603.JPG
07_19,NAIM20,20210820,082622,31,1,659,692,762,814,07_19/NAIM20/101_WSCT/WSCT1608.JPG
07_19,NAIM20,20210820,082722,88,1,3567,797,3673,920,07_19/NAIM20/101_WSCT/WSCT1609.JPG
07_19,NAIM20,20210820,082822,70,1,3566,795,3673,921,07_19/NAIM20/101_WSCT/WSCT1610.JPG
07_19,NAIM20,20210820,082922,87,1,3567,800,3670,920,07_19/NAIM20/101_WSCT/WSCT1611.JPG
07_19,NAIM20,20210820,083122,40,1,1,298,78,397,07_19/NAIM20/101_WSCT/WSCT1613.JPG
07_19,NAIM20,20210820,084522,68,1,3860,1410,3953,1511,07_19/NAIM20/101_WSCT/WSCT1627.JPG
07_19,NAIM20,20210820,085722,71,1,2295,489,2388,557,07_19/NAIM20/101_WSCT/WSCT1639.JPG
07_19,NAIM20,20210820,090722,48,1,784,1674,881,1776,07_19/NAIM20/101_WSCT/WSCT1649.JPG
07_19,NAIM20,20210820,090822,49,1,794,1660,891,1771,07_19/NAIM20/101_WSCT/WSCT1650.JPG
07_19,NAIM20,20210820,090922,33,1,804,1653,899,1759,07_19/NAIM20/101_WSCT/WSCT1651.JPG
07_19,NAIM20,20210820,091722,66,1,2551,1329,2655,1420,07_19/NAIM20/101_WSCT/WSCT1659.JPG
07_19,NAIM20,20210820,092922,36,1,2552,1333,2657,1422,07_19/NAIM20/101_WSCT/WSCT1671.JPG
07_19,NAIM20,20210820,093120,26,1,2553,1336,2658,1423,07_19/NAIM20/101_WSCT/WSCT1673.JPG
07_19,NAIM20,20210820,093220,55,1,2556,1339,2662,1425,07_19/NAIM20/101_WSCT/WSCT1674.JPG
07_19,NAIM20,20210820,093220,83,1,722,1306,823,1427,07_19/NAIM20/101_WSCT/WSCT1674.JPG
07_19,NAIM20,20210820,093322,55,1,723,1306,825,1435,07_19/NAIM20/101_WSCT/WSCT1675.JPG
