08_29,NAIM35,20210805,120216,45,1,288,47,353,110,08_29/NAIM35/101_WSCT/WSCT0849.JPG
08_29,NAIM35,20210805,121716,50,1,1640,292,1714,356,08_29/NAIM35/101_WSCT/WSCT0864.JPG
08_29,NAIM35,20210805,123314,60,1,3022,547,3100,631,08_29/NAIM35/101_WSCT/WSCT0880.JPG
08_29,NAIM35,20210805,125016,40,1,145,452,227,543,08_29/NAIM35/101_WSCT/WSCT0897.JPG
08_29,NAIM35,20210805,125116,86,1,279,1907,397,2036,08_29/NAIM35/101_WSCT/WSCT0898.JPG
08_29,NAIM35,20210805,131816,62,1,3867,1970,3953,2044,08_29/NAIM35/101_WSCT/WSCT0925.JPG
08_29,NAIM35,20210805,132816,87,1,3343,290,3424,383,08_29/NAIM35/101_WSCT/WSCT0935.JPG
08_29,NAIM35,20210805,133216,38,1,2951,369,3023,451,08_29/NAIM35/101_WSCT/WSCT0939.JPG
08_29,NAIM35,20210805,133316,36,1,3017,224,3088,315,08_29/NAIM35/101_WSCT/WSCT0940.JPG
08_29,NAIM35,20210805,134116,81,1,2185,641,2260,736,08_29/NAIM35/101_WSCT/WSCT0948.JPG
08_29,NAIM35,20210805,134216,37,1,1237,1062,1329,1166,08_29/NAIM35/101_WSCT/WSCT0949.JPG
08_29,NAIM35,20210805,135514,32,1,3935,163,4014,248,08_29/NAIM35/101_WSCT/WSCT0962.JPG
08_29,NAIM35,20210805,135614,35,1,3932,165,4017,254,08_29/NAIM35/101_WSCT/WSCT0963.JPG
08_29,NAIM35,20210805,140516,42,1,3932,167,4012,251,08_29/NAIM35/101_WSCT/WSCT0972.JPG
08_29,NAIM35,20210805,142416,68,1,296,449,376,509,08_29/NAIM35/101_WSCT/WSCT0991.JPG
08_29,NAIM35,20210805,144716,47,1,1658,320,1736,405,08_29/NAIM35/101_WSCT/WSCT1014.JPG
08_29,NAIM35,20210805,150816,77,1,1020,342,1102,454,08_29/NAIM35/101_WSCT/WSCT1035.JPG
08_29,NAIM35,20210805,151216,28,1,1474,2177,1602,2278,08_29/NAIM35/101_WSCT/WSCT1039.JPG
08_29,NAIM35,20210805,151216,33,1,1171,2066,1251,2134,08_29/NAIM35/101_WSCT/WSCT1039.JPG
08_29,NAIM35,20210805,151316,58,1,320,2271,397,2352,08_29/NAIM35/101_WSCT/WSCT1040.JPG
08_29,NAIM35,20210805,151416,47,1,1473,2173,1596,2276,08_29/NAIM35/101_WSCT/WSCT1041.JPG
08_29,NAIM35,20210805,151616,65,1,322,2269,399,2350,08_29/NAIM35/101_WSCT/WSCT1043.JPG
08_29,NAIM35,20210805,151616,67,1,233,326,308,423,08_29/NAIM35/101_WSCT/WSCT1043.JPG
08_29,NAIM35,20210805,152014,53,1,1481,2183,1590,2279,08_29/NAIM35/101_WSCT/WSCT1047.JPG
08_29,NAIM35,20210805,152214,28,1,1628,1870,1725,1948,08_29/NAIM35/101_WSCT/WSCT1049.JPG
08_29,NAIM35,20210805,152914,28,1,1479,2186,1587,2276,08_29/NAIM35/101_WSCT/WSCT1056.JPG
08_29,NAIM35,20210805,154222,71,1,116,1388,213,1511,08_29/NAIM35/101_WSCT/WSCT1069.JPG
08_29,NAIM35,20210805,154322,62,1,120,1392,214,1515,08_29/NAIM35/101_WSCT/WSCT1070.JPG
08_29,NAIM35,20210805,163822,51,1,2948,110,3022,205,08_29/NAIM35/101_WSCT/WSCT1125.JPG
08_29,NAIM35,20210805,164222,90,1,245,1375,588,1591,08_29/NAIM35/101_WSCT/WSCT1129.JPG
08_29,NAIM35,20210805,165222,91,1,2751,281,2969,455,08_29/NAIM35/101_WSCT/WSCT1139.JPG
08_29,NAIM35,20210805,180836,49,1,4172,2062,4224,2171,08_29/NAIM35/101_WSCT/WSCT1215.JPG
08_29,NAIM35,20210805,181736,58,1,1687,1449,1808,1594,08_29/NAIM35/101_WSCT/WSCT1224.JPG
08_29,NAIM35,20210805,181936,37,1,1690,1451,1807,1592,08_29/NAIM35/101_WSCT/WSCT1226.JPG
08_29,NAIM35,20210805,182436,71,1,1682,1452,1811,1589,08_29/NAIM35/101_WSCT/WSCT1231.JPG
08_29,NAIM35,20210805,182536,68,1,1680,1450,1813,1590,08_29/NAIM35/101_WSCT/WSCT1232.JPG
08_29,NAIM35,20210805,185336,26,1,3931,159,4019,251,08_29/NAIM35/101_WSCT/WSCT1260.JPG
08_29,NAIM35,20210805,190036,49,1,1689,1445,1808,1585,08_29/NAIM35/101_WSCT/WSCT1267.JPG
08_29,NAIM35,20210805,193736,41,1,4169,1797,4224,1883,08_29/NAIM35/101_WSCT/WSCT1304.JPG
08_29,NAIM35,20210805,205244,85,1,1699,1008,1825,1175,08_29/NAIM35/101_WSCT/WSCT1379.JPG
08_29,NAIM35,20210805,205444,34,1,2906,647,2986,735,08_29/NAIM35/101_WSCT/WSCT1381.JPG
08_29,NAIM35,20210805,205544,33,1,2990,539,3071,608,08_29/NAIM35/101_WSCT/WSCT1382.JPG
08_29,NAIM35,20210806,060002,31,1,2517,865,2800,1141,08_29/NAIM35/101_WSCT/WSCT1447.JPG
08_29,NAIM35,20210806,074702,34,1,1600,951,1692,1062,08_29/NAIM35/101_WSCT/WSCT1554.JPG
08_29,NAIM35,20210806,075702,27,1,1511,361,1594,423,08_29/NAIM35/101_WSCT/WSCT1564.JPG
08_29,NAIM35,20210806,081302,86,1,3603,1926,3713,2044,08_29/NAIM35/101_WSCT/WSCT1580.JPG
08_29,NAIM35,20210806,091002,30,1,3947,858,4024,952,08_29/NAIM35/101_WSCT/WSCT1637.JPG
08_29,NAIM35,20210806,091002,62,1,2196,1201,2297,1332,08_29/NAIM35/101_WSCT/WSCT1637.JPG
08_29,NAIM35,20210806,091102,75,1,2191,1189,2297,1304,08_29/NAIM35/101_WSCT/WSCT1638.JPG
08_29,NAIM35,20210806,091202,32,1,2260,1419,2356,1494,08_29/NAIM35/101_WSCT/WSCT1639.JPG
08_29,NAIM35,20210806,091902,78,1,2156,1243,2265,1376,08_29/NAIM35/101_WSCT/WSCT1646.JPG
08_29,NAIM35,20210806,092002,67,1,2184,1195,2297,1327,08_29/NAIM35/101_WSCT/WSCT1647.JPG
08_29,NAIM35,20210806,092102,71,1,2193,1198,2305,1329,08_29/NAIM35/101_WSCT/WSCT1648.JPG
08_29,NAIM35,20210806,092202,30,1,2191,1198,2305,1331,08_29/NAIM35/101_WSCT/WSCT1649.JPG
08_29,NAIM35,20210806,092302,46,1,2190,1199,2305,1330,08_29/NAIM35/101_WSCT/WSCT1650.JPG
08_29,NAIM35,20210806,092402,45,1,2191,1198,2305,1330,08_29/NAIM35/101_WSCT/WSCT1651.JPG
08_29,NAIM35,20210806,092502,60,1,2195,1195,2307,1327,08_29/NAIM35/101_WSCT/WSCT1652.JPG
08_29,NAIM35,20210806,092602,51,1,2194,1197,2307,1327,08_29/NAIM35/101_WSCT/WSCT1653.JPG
08_29,NAIM35,20210806,092702,55,1,2194,1197,2306,1327,08_29/NAIM35/101_WSCT/WSCT1654.JPG
08_29,NAIM35,20210806,092802,63,1,2194,1197,2307,1327,08_29/NAIM35/101_WSCT/WSCT1655.JPG
08_29,NAIM35,20210806,092902,46,1,2194,1196,2307,1327,08_29/NAIM35/101_WSCT/WSCT1656.JPG
08_29,NAIM35,20210806,093002,58,1,2193,1197,2306,1326,08_29/NAIM35/101_WSCT/WSCT1657.JPG
08_29,NAIM35,20210806,093102,73,1,2196,1197,2306,1325,08_29/NAIM35/101_WSCT/WSCT1658.JPG
08_29,NAIM35,20210806,093402,35,1,2205,1191,2312,1315,08_29/NAIM35/101_WSCT/WSCT1661.JPG
08_29,NAIM35,20210806,093502,38,1,2206,1191,2311,1313,08_29/NAIM35/101_WSCT/WSCT1662.JPG
08_29,NAIM35,20210806,093602,43,1,2207,1187,2315,1306,08_29/NAIM35/101_WSCT/WSCT1663.JPG
08_29,NAIM35,20210806,093702,61,1,2209,1189,2314,1304,08_29/NAIM35/101_WSCT/WSCT1664.JPG
08_29,NAIM35,20210806,093802,87,1,2295,1148,2408,1266,08_29/NAIM35/101_WSCT/WSCT1665.JPG
08_29,NAIM35,20210806,093902,81,1,2194,1241,2310,1348,08_29/NAIM35/101_WSCT/WSCT1666.JPG
08_29,NAIM35,20210806,094002,75,1,2201,1235,2314,1335,08_29/NAIM35/101_WSCT/WSCT1667.JPG
08_29,NAIM35,20210806,094100,47,1,2204,1235,2312,1334,08_29/NAIM35/101_WSCT/WSCT1668.JPG
08_29,NAIM35,20210806,094200,66,1,2202,1236,2314,1337,08_29/NAIM35/101_WSCT/WSCT1669.JPG
08_29,NAIM35,20210806,094300,72,1,2198,1235,2316,1339,08_29/NAIM35/101_WSCT/WSCT1670.JPG
08_29,NAIM35,20210806,094400,75,1,2196,1235,2317,1340,08_29/NAIM35/101_WSCT/WSCT1671.JPG
08_29,NAIM35,20210806,094500,74,1,2197,1235,2317,1339,08_29/NAIM35/101_WSCT/WSCT1672.JPG
08_29,NAIM35,20210806,094600,77,1,2198,1234,2317,1338,08_29/NAIM35/101_WSCT/WSCT1673.JPG
08_29,NAIM35,20210806,094700,80,1,2199,1234,2315,1337,08_29/NAIM35/101_WSCT/WSCT1674.JPG
08_29,NAIM35,20210806,094800,83,1,2195,1228,2322,1350,08_29/NAIM35/101_WSCT/WSCT1675.JPG
08_29,NAIM35,20210806,094900,75,1,2192,1190,2306,1339,08_29/NAIM35/101_WSCT/WSCT1676.JPG
08_29,NAIM35,20210806,095000,68,1,2186,1189,2307,1341,08_29/NAIM35/101_WSCT/WSCT1677.JPG
08_29,NAIM35,20210806,095100,79,1,2190,1192,2304,1338,08_29/NAIM35/101_WSCT/WSCT1678.JPG
08_29,NAIM35,20210806,095202,78,1,2187,1184,2296,1328,08_29/NAIM35/101_WSCT/WSCT1679.JPG
08_29,NAIM35,20210806,095302,74,1,2188,1189,2295,1326,08_29/NAIM35/101_WSCT/WSCT1680.JPG
08_29,NAIM35,20210806,095402,79,1,2189,1191,2292,1324,08_29/NAIM35/101_WSCT/WSCT1681.JPG
08_29,NAIM35,20210806,095502,75,1,2170,1186,2308,1304,08_29/NAIM35/101_WSCT/WSCT1682.JPG
08_29,NAIM35,20210806,095602,70,1,2190,1188,2293,1324,08_29/NAIM35/101_WSCT/WSCT1683.JPG
08_29,NAIM35,20210806,095702,61,1,2191,1186,2296,1325,08_29/NAIM35/101_WSCT/WSCT1684.JPG
08_29,NAIM35,20210806,095802,64,1,2190,1187,2297,1326,08_29/NAIM35/101_WSCT/WSCT1685.JPG
08_29,NAIM35,20210806,095902,68,1,2186,1183,2298,1327,08_29/NAIM35/101_WSCT/WSCT1686.JPG
08_29,NAIM35,20210806,100002,66,1,2187,1183,2298,1327,08_29/NAIM35/101_WSCT/WSCT1687.JPG
08_29,NAIM35,20210806,100102,81,1,2189,1186,2296,1329,08_29/NAIM35/101_WSCT/WSCT1688.JPG
08_29,NAIM35,20210806,100202,81,1,2190,1179,2301,1320,08_29/NAIM35/101_WSCT/WSCT1689.JPG
08_29,NAIM35,20210806,100302,79,1,2190,1178,2302,1317,08_29/NAIM35/101_WSCT/WSCT1690.JPG
08_29,NAIM35,20210806,100802,81,1,2222,1434,2325,1559,08_29/NAIM35/101_WSCT/WSCT1695.JPG
08_29,NAIM35,20210806,100902,88,1,2937,441,3014,534,08_29/NAIM35/101_WSCT/WSCT1696.JPG
08_29,NAIM35,20210806,100902,88,1,2274,1271,2398,1365,08_29/NAIM35/101_WSCT/WSCT1696.JPG
08_29,NAIM35,20210806,101002,64,1,3964,1803,4045,1882,08_29/NAIM35/101_WSCT/WSCT1697.JPG
08_29,NAIM35,20210806,101002,85,1,2272,1272,2401,1368,08_29/NAIM35/101_WSCT/WSCT1697.JPG
08_29,NAIM35,20210806,101102,85,1,2282,1273,2406,1367,08_29/NAIM35/101_WSCT/WSCT1698.JPG
08_29,NAIM35,20210806,101202,79,1,2280,1276,2406,1369,08_29/NAIM35/101_WSCT/WSCT1699.JPG
08_29,NAIM35,20210806,101302,80,1,2280,1276,2404,1369,08_29/NAIM35/101_WSCT/WSCT1700.JPG
08_29,NAIM35,20210806,101402,77,1,2280,1277,2407,1370,08_29/NAIM35/101_WSCT/WSCT1701.JPG
08_29,NAIM35,20210806,101502,76,1,2279,1276,2407,1370,08_29/NAIM35/101_WSCT/WSCT1702.JPG
08_29,NAIM35,20210806,101602,86,1,2283,1273,2403,1367,08_29/NAIM35/101_WSCT/WSCT1703.JPG
08_29,NAIM35,20210806,102302,84,1,2215,1264,2343,1355,08_29/NAIM35/101_WSCT/WSCT1710.JPG
08_29,NAIM35,20210806,102402,34,1,1678,586,1780,714,08_29/NAIM35/101_WSCT/WSCT1711.JPG
08_29,NAIM35,20210806,102402,84,1,2216,1265,2347,1359,08_29/NAIM35/101_WSCT/WSCT1711.JPG
08_29,NAIM35,20210806,102502,62,1,2252,1255,2362,1370,08_29/NAIM35/101_WSCT/WSCT1712.JPG
08_29,NAIM35,20210806,102602,67,1,2252,1254,2363,1369,08_29/NAIM35/101_WSCT/WSCT1713.JPG
08_29,NAIM35,20210806,102702,56,1,113,1384,213,1492,08_29/NAIM35/101_WSCT/WSCT1714.JPG
08_29,NAIM35,20210806,102702,76,1,2253,1258,2363,1367,08_29/NAIM35/101_WSCT/WSCT1714.JPG
08_29,NAIM35,20210806,102802,79,1,2242,1158,2384,1263,08_29/NAIM35/101_WSCT/WSCT1715.JPG
08_29,NAIM35,20210806,102902,71,1,2228,1374,2362,1478,08_29/NAIM35/101_WSCT/WSCT1716.JPG
08_29,NAIM35,20210806,103002,72,1,2222,1377,2363,1477,08_29/NAIM35/101_WSCT/WSCT1717.JPG
08_29,NAIM35,20210806,103102,71,1,2228,1376,2360,1477,08_29/NAIM35/101_WSCT/WSCT1718.JPG
08_29,NAIM35,20210806,103202,77,1,2226,1316,2330,1452,08_29/NAIM35/101_WSCT/WSCT1719.JPG
08_29,NAIM35,20210806,104402,33,1,585,1341,669,1396,08_29/NAIM35/101_WSCT/WSCT1731.JPG
08_29,NAIM35,20210806,104602,45,1,584,1342,670,1397,08_29/NAIM35/101_WSCT/WSCT1733.JPG
08_29,NAIM35,20210806,104702,66,1,2225,1345,2348,1457,08_29/NAIM35/101_WSCT/WSCT1734.JPG
08_29,NAIM35,20210806,104802,43,1,2234,1349,2338,1467,08_29/NAIM35/101_WSCT/WSCT1735.JPG
08_29,NAIM35,20210806,104902,35,1,2234,1349,2338,1465,08_29/NAIM35/101_WSCT/WSCT1736.JPG
08_29,NAIM35,20210806,105002,45,1,2234,1359,2327,1473,08_29/NAIM35/101_WSCT/WSCT1737.JPG
08_29,NAIM35,20210806,112402,26,1,1674,596,1767,712,08_29/NAIM35/101_WSCT/WSCT1771.JPG
08_29,NAIM35,20210806,112602,48,1,1674,599,1767,716,08_29/NAIM35/101_WSCT/WSCT1773.JPG
08_29,NAIM35,20210806,112702,38,1,1674,598,1762,713,08_29/NAIM35/101_WSCT/WSCT1774.JPG
08_29,NAIM35,20210806,113002,34,1,1669,600,1761,714,08_29/NAIM35/101_WSCT/WSCT1777.JPG
08_29,NAIM35,20210806,113902,85,1,1968,244,2061,361,08_29/NAIM35/101_WSCT/WSCT1786.JPG
