11_01,NAIM03,20211007,095116,32,1,2021,253,2150,386,11_01/NAIM03/105_WSCT/WSCT0128.JPG
11_01,NAIM03,20211007,123322,47,1,833,2084,941,2150,11_01/NAIM03/105_WSCT/WSCT0290.JPG
11_01,NAIM03,20211007,123922,57,1,1577,1219,1682,1353,11_01/NAIM03/105_WSCT/WSCT0296.JPG
11_01,NAIM03,20211007,124122,67,1,833,2083,944,2157,11_01/NAIM03/105_WSCT/WSCT0298.JPG
11_01,NAIM03,20211007,144130,32,1,3807,2083,3919,2362,11_01/NAIM03/105_WSCT/WSCT0418.JPG
11_01,NAIM03,20211007,152930,25,1,1447,1542,1516,1619,11_01/NAIM03/105_WSCT/WSCT0466.JPG
11_01,NAIM03,20211007,154730,42,1,2276,785,2405,924,11_01/NAIM03/105_WSCT/WSCT0484.JPG
11_01,NAIM03,20211007,161130,40,1,2343,109,2483,232,11_01/NAIM03/105_WSCT/WSCT0508.JPG
11_01,NAIM03,20211007,162730,39,1,2274,787,2405,930,11_01/NAIM03/105_WSCT/WSCT0524.JPG
11_01,NAIM03,20211007,183436,35,1,721,1785,883,1934,11_01/NAIM03/105_WSCT/WSCT0651.JPG
11_01,NAIM03,20211007,184936,33,1,727,1781,880,1920,11_01/NAIM03/105_WSCT/WSCT0666.JPG
11_01,NAIM03,20211007,214136,68,1,1,1947,149,2129,11_01/NAIM03/105_WSCT/WSCT0838.JPG
11_01,NAIM03,20211008,162608,37,1,751,2233,892,2370,11_01/NAIM03/105_WSCT/WSCT1483.JPG
11_01,NAIM03,20211009,115630,41,1,3620,1357,3758,1483,11_01/NAIM03/105_WSCT/WSCT2173.JPG
11_01,NAIM03,20211009,153644,30,1,3616,1391,3732,1502,11_01/NAIM03/105_WSCT/WSCT2393.JPG
11_01,NAIM03,20211009,171350,58,1,194,2241,448,2376,11_01/NAIM03/105_WSCT/WSCT2490.JPG
11_01,NAIM03,20211009,203950,29,1,3792,365,3894,452,11_01/NAIM03/105_WSCT/WSCT2696.JPG
11_01,NAIM03,20211010,154422,27,1,3603,1409,3709,1511,11_01/NAIM03/105_WSCT/WSCT3361.JPG
11_01,NAIM03,20211010,161522,37,1,2334,63,2480,206,11_01/NAIM03/105_WSCT/WSCT3392.JPG
11_01,NAIM03,20211010,175030,69,1,3330,1980,3412,2072,11_01/NAIM03/105_WSCT/WSCT3487.JPG
11_01,NAIM03,20211010,182930,44,1,1815,113,1901,177,11_01/NAIM03/105_WSCT/WSCT3526.JPG
11_01,NAIM03,20211011,155316,75,1,3205,354,3434,495,11_01/NAIM03/105_WSCT/WSCT4330.JPG
11_01,NAIM03,20211011,163516,83,1,3202,360,3440,498,11_01/NAIM03/105_WSCT/WSCT4372.JPG
11_01,NAIM03,20211011,163716,25,1,1197,898,1573,1186,11_01/NAIM03/105_WSCT/WSCT4374.JPG
11_01,NAIM03,20211011,163916,51,1,3206,364,3435,493,11_01/NAIM03/105_WSCT/WSCT4376.JPG
11_01,NAIM03,20211011,164716,68,1,3207,357,3437,492,11_01/NAIM03/105_WSCT/WSCT4384.JPG
11_01,NAIM03,20211011,170116,60,1,3209,353,3434,490,11_01/NAIM03/105_WSCT/WSCT4398.JPG
11_01,NAIM03,20211011,170416,50,1,3210,360,3432,489,11_01/NAIM03/105_WSCT/WSCT4401.JPG
11_01,NAIM03,20211011,173716,56,1,3203,356,3440,497,11_01/NAIM03/105_WSCT/WSCT4434.JPG
11_01,NAIM03,20211011,175518,59,1,3207,362,3431,491,11_01/NAIM03/105_WSCT/WSCT4452.JPG
