08_06,NAIM01,20210804,063414,50,1,3991,1677,4077,1789,08_06/NAIM01/105_WSCT/WSCT0549.JPG
08_06,NAIM01,20210804,070510,40,1,3710,2264,3795,2350,08_06/NAIM01/105_WSCT/WSCT0578.JPG
08_06,NAIM01,20210804,071550,26,1,3815,1125,3889,1213,08_06/NAIM01/105_WSCT/WSCT0588.JPG
08_06,NAIM01,20210804,072422,41,1,3846,1253,4001,1395,08_06/NAIM01/105_WSCT/WSCT0596.JPG
08_06,NAIM01,20210804,073606,42,1,3862,1507,3940,1598,08_06/NAIM01/105_WSCT/WSCT0607.JPG
08_06,NAIM01,20210804,074854,57,1,3090,369,3167,446,08_06/NAIM01/105_WSCT/WSCT0619.JPG
08_06,NAIM01,20210804,092910,73,1,1929,7,2019,90,08_06/NAIM01/105_WSCT/WSCT0713.JPG
08_06,NAIM01,20210804,093014,54,1,928,1359,1014,1447,08_06/NAIM01/105_WSCT/WSCT0714.JPG
08_06,NAIM01,20210804,093118,47,1,931,852,993,899,08_06/NAIM01/105_WSCT/WSCT0715.JPG
08_06,NAIM01,20210804,093222,31,1,4177,1282,4224,1331,08_06/NAIM01/105_WSCT/WSCT0716.JPG
08_06,NAIM01,20210804,100422,38,1,4179,1204,4224,1284,08_06/NAIM01/105_WSCT/WSCT0746.JPG
08_06,NAIM01,20210804,104142,45,1,3201,429,3262,505,08_06/NAIM01/105_WSCT/WSCT0781.JPG
08_06,NAIM01,20210804,105014,36,1,2951,495,3029,551,08_06/NAIM01/105_WSCT/WSCT0789.JPG
08_06,NAIM01,20210804,105534,26,1,439,56,570,148,08_06/NAIM01/105_WSCT/WSCT0794.JPG
08_06,NAIM01,20210804,112324,26,1,63,626,161,731,08_06/NAIM01/105_WSCT/WSCT0820.JPG
08_06,NAIM01,20210804,120508,85,1,84,1464,164,1567,08_06/NAIM01/105_WSCT/WSCT0859.JPG
08_06,NAIM01,20210804,120612,56,1,372,1371,461,1468,08_06/NAIM01/105_WSCT/WSCT0860.JPG
08_06,NAIM01,20210804,122836,55,1,688,2262,759,2310,08_06/NAIM01/105_WSCT/WSCT0881.JPG
08_06,NAIM01,20210804,125828,72,1,325,33,419,107,08_06/NAIM01/105_WSCT/WSCT0909.JPG
08_06,NAIM01,20210804,130036,80,1,628,375,721,467,08_06/NAIM01/105_WSCT/WSCT0911.JPG
08_06,NAIM01,20210804,130140,88,1,647,354,742,453,08_06/NAIM01/105_WSCT/WSCT0912.JPG
08_06,NAIM01,20210804,130452,81,1,160,1728,253,1818,08_06/NAIM01/105_WSCT/WSCT0915.JPG
08_06,NAIM01,20210804,130700,61,1,984,2234,1070,2320,08_06/NAIM01/105_WSCT/WSCT0917.JPG
08_06,NAIM01,20210804,130802,86,1,446,1311,547,1398,08_06/NAIM01/105_WSCT/WSCT0918.JPG
08_06,NAIM01,20210804,131218,84,1,897,1785,987,1902,08_06/NAIM01/105_WSCT/WSCT0922.JPG
08_06,NAIM01,20210804,131324,56,1,1777,1475,1870,1567,08_06/NAIM01/105_WSCT/WSCT0923.JPG
08_06,NAIM01,20210804,131636,83,1,2848,2060,2947,2156,08_06/NAIM01/105_WSCT/WSCT0926.JPG
08_06,NAIM01,20210804,131740,79,1,2851,2054,2953,2154,08_06/NAIM01/105_WSCT/WSCT0927.JPG
08_06,NAIM01,20210804,131844,85,1,2745,1984,2841,2094,08_06/NAIM01/105_WSCT/WSCT0928.JPG
08_06,NAIM01,20210804,131948,55,1,2733,1976,2847,2101,08_06/NAIM01/105_WSCT/WSCT0929.JPG
08_06,NAIM01,20210804,132052,86,1,2745,1985,2841,2096,08_06/NAIM01/105_WSCT/WSCT0930.JPG
08_06,NAIM01,20210804,132156,38,1,3151,542,3240,605,08_06/NAIM01/105_WSCT/WSCT0931.JPG
08_06,NAIM01,20210804,132156,86,1,2745,2025,2837,2117,08_06/NAIM01/105_WSCT/WSCT0931.JPG
08_06,NAIM01,20210804,132300,55,1,1379,1351,1447,1427,08_06/NAIM01/105_WSCT/WSCT0932.JPG
08_06,NAIM01,20210804,132300,89,1,2745,1985,2838,2092,08_06/NAIM01/105_WSCT/WSCT0932.JPG
08_06,NAIM01,20210804,132404,38,1,3268,1306,3332,1372,08_06/NAIM01/105_WSCT/WSCT0933.JPG
08_06,NAIM01,20210804,132404,84,1,2760,1958,2849,2053,08_06/NAIM01/105_WSCT/WSCT0933.JPG
08_06,NAIM01,20210804,132508,82,1,273,1834,368,1933,08_06/NAIM01/105_WSCT/WSCT0934.JPG
08_06,NAIM01,20210804,132508,84,1,2761,1959,2851,2048,08_06/NAIM01/105_WSCT/WSCT0934.JPG
08_06,NAIM01,20210804,134426,33,1,2,2083,58,2145,08_06/NAIM01/105_WSCT/WSCT0952.JPG
08_06,NAIM01,20210804,140546,72,1,3861,1039,3984,1221,08_06/NAIM01/105_WSCT/WSCT0972.JPG
08_06,NAIM01,20210804,140650,84,1,4093,1232,4224,1350,08_06/NAIM01/105_WSCT/WSCT0973.JPG
08_06,NAIM01,20210804,141002,42,1,312,661,385,714,08_06/NAIM01/105_WSCT/WSCT0976.JPG
08_06,NAIM01,20210804,144058,63,1,3595,418,3676,513,08_06/NAIM01/105_WSCT/WSCT1005.JPG
08_06,NAIM01,20210804,144306,86,1,740,382,831,472,08_06/NAIM01/105_WSCT/WSCT1007.JPG
08_06,NAIM01,20210804,144410,81,1,845,1400,929,1487,08_06/NAIM01/105_WSCT/WSCT1008.JPG
08_06,NAIM01,20210804,144514,88,1,703,1963,796,2090,08_06/NAIM01/105_WSCT/WSCT1009.JPG
08_06,NAIM01,20210804,144618,86,1,702,1949,799,2099,08_06/NAIM01/105_WSCT/WSCT1010.JPG
08_06,NAIM01,20210804,161354,80,1,3750,5,3855,76,08_06/NAIM01/105_WSCT/WSCT1092.JPG
08_06,NAIM01,20210804,161458,29,1,2927,498,3023,568,08_06/NAIM01/105_WSCT/WSCT1093.JPG
08_06,NAIM01,20210804,161706,76,1,2193,1951,2281,2055,08_06/NAIM01/105_WSCT/WSCT1095.JPG
08_06,NAIM01,20210804,162954,28,1,1548,2000,1656,2077,08_06/NAIM01/105_WSCT/WSCT1107.JPG
08_06,NAIM01,20210804,163058,31,1,3707,686,3764,729,08_06/NAIM01/105_WSCT/WSCT1108.JPG
08_06,NAIM01,20210804,171352,28,1,3762,1309,3836,1365,08_06/NAIM01/105_WSCT/WSCT1148.JPG
08_06,NAIM01,20210804,180152,77,1,1541,1998,1649,2075,08_06/NAIM01/105_WSCT/WSCT1193.JPG
08_06,NAIM01,20210804,182624,44,1,3860,17,3923,55,08_06/NAIM01/105_WSCT/WSCT1216.JPG
08_06,NAIM01,20210804,185408,41,1,582,430,656,497,08_06/NAIM01/105_WSCT/WSCT1242.JPG
08_06,NAIM01,20210804,195912,34,1,3257,367,3317,427,08_06/NAIM01/105_WSCT/WSCT1303.JPG
08_06,NAIM01,20210805,060422,86,1,2376,1972,2462,2081,08_06/NAIM01/105_WSCT/WSCT1421.JPG
08_06,NAIM01,20210805,060838,26,1,1310,1694,1365,1756,08_06/NAIM01/105_WSCT/WSCT1425.JPG
08_06,NAIM01,20210805,063206,32,1,3234,447,3303,501,08_06/NAIM01/105_WSCT/WSCT1447.JPG
08_06,NAIM01,20210805,063726,57,1,2061,959,2167,1047,08_06/NAIM01/105_WSCT/WSCT1452.JPG
08_06,NAIM01,20210805,064142,32,1,3858,1532,3943,1633,08_06/NAIM01/105_WSCT/WSCT1456.JPG
08_06,NAIM01,20210805,070102,84,1,2794,1538,2879,1644,08_06/NAIM01/105_WSCT/WSCT1474.JPG
08_06,NAIM01,20210805,070204,50,1,2799,1554,2885,1642,08_06/NAIM01/105_WSCT/WSCT1475.JPG
08_06,NAIM01,20210805,075940,38,1,3449,1162,3511,1229,08_06/NAIM01/105_WSCT/WSCT1529.JPG
08_06,NAIM01,20210805,092148,65,1,3868,1539,3965,1599,08_06/NAIM01/105_WSCT/WSCT1606.JPG
08_06,NAIM01,20210805,093540,82,1,1525,63,1608,133,08_06/NAIM01/105_WSCT/WSCT1619.JPG
08_06,NAIM01,20210805,100220,32,1,3769,1325,3851,1382,08_06/NAIM01/105_WSCT/WSCT1644.JPG
08_06,NAIM01,20210805,102756,34,1,3539,1656,3613,1718,08_06/NAIM01/105_WSCT/WSCT1668.JPG
08_06,NAIM01,20210805,104252,43,1,4089,1855,4224,1939,08_06/NAIM01/105_WSCT/WSCT1682.JPG
08_06,NAIM01,20210805,104500,69,1,2206,250,2294,315,08_06/NAIM01/105_WSCT/WSCT1684.JPG
08_06,NAIM01,20210805,110940,89,1,1772,67,1854,148,08_06/NAIM01/105_WSCT/WSCT1707.JPG
08_06,NAIM01,20210805,112228,40,1,648,72,734,160,08_06/NAIM01/105_WSCT/WSCT1719.JPG
08_06,NAIM01,20210805,112540,90,1,389,616,488,715,08_06/NAIM01/105_WSCT/WSCT1722.JPG
08_06,NAIM01,20210805,115948,55,1,441,49,570,146,08_06/NAIM01/105_WSCT/WSCT1754.JPG
08_06,NAIM01,20210805,120052,43,1,434,50,570,151,08_06/NAIM01/105_WSCT/WSCT1755.JPG
08_06,NAIM01,20210805,120716,26,1,3481,95,3570,167,08_06/NAIM01/105_WSCT/WSCT1761.JPG
08_06,NAIM01,20210805,135930,29,1,2492,666,2577,729,08_06/NAIM01/105_WSCT/WSCT1866.JPG
08_06,NAIM01,20210805,140242,41,1,3242,2172,3320,2216,08_06/NAIM01/105_WSCT/WSCT1869.JPG
