12_01,NAIM35,20210915,102202,46,1,4012,939,4121,1086,12_01/NAIM35/103_WSCT/WSCT0047.JPG
12_01,NAIM35,20210915,104600,66,1,1606,1251,1720,1402,12_01/NAIM35/103_WSCT/WSCT0071.JPG
12_01,NAIM35,20210915,105000,53,1,2543,610,2611,675,12_01/NAIM35/103_WSCT/WSCT0075.JPG
12_01,NAIM35,20210915,110102,26,1,3026,690,3135,883,12_01/NAIM35/103_WSCT/WSCT0086.JPG
12_01,NAIM35,20210915,112102,29,1,3079,1847,3251,1949,12_01/NAIM35/103_WSCT/WSCT0106.JPG
12_01,NAIM35,20210915,113208,64,1,3090,220,3194,335,12_01/NAIM35/103_WSCT/WSCT0117.JPG
12_01,NAIM35,20210915,130808,26,1,3684,231,3767,323,12_01/NAIM35/103_WSCT/WSCT0213.JPG
12_01,NAIM35,20210915,134508,67,1,2940,1257,3035,1348,12_01/NAIM35/103_WSCT/WSCT0250.JPG
12_01,NAIM35,20210915,140608,51,1,2942,1260,3033,1349,12_01/NAIM35/103_WSCT/WSCT0271.JPG
12_01,NAIM35,20210915,140708,26,1,3723,320,3832,400,12_01/NAIM35/103_WSCT/WSCT0272.JPG
12_01,NAIM35,20210915,141008,38,1,4097,2061,4224,2151,12_01/NAIM35/103_WSCT/WSCT0275.JPG
12_01,NAIM35,20210915,150208,30,1,2376,1066,2478,1163,12_01/NAIM35/103_WSCT/WSCT0327.JPG
12_01,NAIM35,20210915,150308,68,1,1740,1557,1853,1676,12_01/NAIM35/103_WSCT/WSCT0328.JPG
12_01,NAIM35,20210915,150508,48,1,2525,733,2628,845,12_01/NAIM35/103_WSCT/WSCT0330.JPG
12_01,NAIM35,20210915,150708,84,1,2137,1535,2247,1638,12_01/NAIM35/103_WSCT/WSCT0332.JPG
12_01,NAIM35,20210915,151008,65,1,2539,562,2650,713,12_01/NAIM35/103_WSCT/WSCT0335.JPG
12_01,NAIM35,20210915,151108,59,1,2573,562,2682,668,12_01/NAIM35/103_WSCT/WSCT0336.JPG
12_01,NAIM35,20210915,151908,44,1,2491,791,2576,867,12_01/NAIM35/103_WSCT/WSCT0344.JPG
12_01,NAIM35,20210915,152008,53,1,2440,631,2543,717,12_01/NAIM35/103_WSCT/WSCT0345.JPG
12_01,NAIM35,20210915,152308,57,1,2422,592,2516,704,12_01/NAIM35/103_WSCT/WSCT0348.JPG
12_01,NAIM35,20210915,152308,66,1,526,1806,621,1899,12_01/NAIM35/103_WSCT/WSCT0348.JPG
12_01,NAIM35,20210915,152608,46,1,2410,554,2501,661,12_01/NAIM35/103_WSCT/WSCT0351.JPG
12_01,NAIM35,20210915,152808,84,1,2594,519,2706,626,12_01/NAIM35/103_WSCT/WSCT0353.JPG
12_01,NAIM35,20210915,153008,77,1,2423,584,2512,694,12_01/NAIM35/103_WSCT/WSCT0355.JPG
12_01,NAIM35,20210915,153508,59,1,2538,499,2628,568,12_01/NAIM35/103_WSCT/WSCT0360.JPG
12_01,NAIM35,20210915,153708,38,1,0,1794,76,1894,12_01/NAIM35/103_WSCT/WSCT0362.JPG
12_01,NAIM35,20210915,153908,71,1,2591,506,2671,603,12_01/NAIM35/103_WSCT/WSCT0364.JPG
12_01,NAIM35,20210915,154008,61,1,2598,525,2710,622,12_01/NAIM35/103_WSCT/WSCT0365.JPG
12_01,NAIM35,20210915,154208,71,1,2427,595,2524,701,12_01/NAIM35/103_WSCT/WSCT0367.JPG
12_01,NAIM35,20210915,154308,63,1,2476,668,2575,740,12_01/NAIM35/103_WSCT/WSCT0368.JPG
12_01,NAIM35,20210915,154408,86,1,2567,581,2668,680,12_01/NAIM35/103_WSCT/WSCT0369.JPG
12_01,NAIM35,20210915,154508,89,1,2607,551,2698,657,12_01/NAIM35/103_WSCT/WSCT0370.JPG
12_01,NAIM35,20210915,154608,86,1,2609,531,2713,619,12_01/NAIM35/103_WSCT/WSCT0371.JPG
12_01,NAIM35,20210915,155408,67,1,2436,610,2522,702,12_01/NAIM35/103_WSCT/WSCT0379.JPG
