07_19,NAIM18,20210622,084338,83,1,2813,152,2891,245,07_19/NAIM18/101_WSCT/WSCT9047.JPG
07_19,NAIM18,20210622,084838,45,1,0,666,49,770,07_19/NAIM18/101_WSCT/WSCT9052.JPG
07_19,NAIM18,20210622,091738,77,1,1895,242,1987,363,07_19/NAIM18/101_WSCT/WSCT9081.JPG
07_19,NAIM18,20210622,092038,78,1,2224,343,2318,417,07_19/NAIM18/101_WSCT/WSCT9084.JPG
07_19,NAIM18,20210622,092138,64,1,2489,350,2579,440,07_19/NAIM18/101_WSCT/WSCT9085.JPG
07_19,NAIM18,20210622,092238,69,1,2473,274,2555,388,07_19/NAIM18/101_WSCT/WSCT9086.JPG
07_19,NAIM18,20210622,095346,29,1,249,573,321,627,07_19/NAIM18/101_WSCT/WSCT9117.JPG
07_19,NAIM18,20210622,100644,32,1,2833,5,2926,97,07_19/NAIM18/101_WSCT/WSCT9130.JPG
07_19,NAIM18,20210622,100744,32,1,3781,544,3868,616,07_19/NAIM18/101_WSCT/WSCT9131.JPG
07_19,NAIM18,20210622,100844,26,1,3779,543,3867,616,07_19/NAIM18/101_WSCT/WSCT9132.JPG
07_19,NAIM18,20210622,101144,25,1,3779,543,3869,616,07_19/NAIM18/101_WSCT/WSCT9135.JPG
07_19,NAIM18,20210622,101744,51,1,4001,26,4111,99,07_19/NAIM18/101_WSCT/WSCT9141.JPG
07_19,NAIM18,20210622,102044,80,1,2622,69,2706,159,07_19/NAIM18/101_WSCT/WSCT9144.JPG
07_19,NAIM18,20210622,102246,77,1,2192,584,2285,641,07_19/NAIM18/101_WSCT/WSCT9146.JPG
07_19,NAIM18,20210622,102344,47,1,2072,389,2171,478,07_19/NAIM18/101_WSCT/WSCT9147.JPG
07_19,NAIM18,20210622,102746,69,1,1796,248,1899,324,07_19/NAIM18/101_WSCT/WSCT9151.JPG
07_19,NAIM18,20210622,102846,58,1,1806,307,1913,371,07_19/NAIM18/101_WSCT/WSCT9152.JPG
07_19,NAIM18,20210622,103146,75,1,1771,297,1877,373,07_19/NAIM18/101_WSCT/WSCT9155.JPG
07_19,NAIM18,20210622,103346,34,1,1820,303,1936,383,07_19/NAIM18/101_WSCT/WSCT9157.JPG
07_19,NAIM18,20210622,103546,33,1,2647,93,2732,176,07_19/NAIM18/101_WSCT/WSCT9159.JPG
07_19,NAIM18,20210622,103646,56,1,3255,2067,3336,2133,07_19/NAIM18/101_WSCT/WSCT9160.JPG
07_19,NAIM18,20210622,103746,41,1,3135,2007,3215,2077,07_19/NAIM18/101_WSCT/WSCT9161.JPG
07_19,NAIM18,20210622,103846,56,1,3096,2046,3181,2122,07_19/NAIM18/101_WSCT/WSCT9162.JPG
07_19,NAIM18,20210622,104746,76,1,3903,2243,4023,2314,07_19/NAIM18/101_WSCT/WSCT9171.JPG
07_19,NAIM18,20210622,104846,77,1,3893,2231,3994,2312,07_19/NAIM18/101_WSCT/WSCT9172.JPG
07_19,NAIM18,20210622,105246,40,1,3818,1557,3915,1640,07_19/NAIM18/101_WSCT/WSCT9176.JPG
07_19,NAIM18,20210622,105346,26,1,3777,539,3864,609,07_19/NAIM18/101_WSCT/WSCT9177.JPG
07_19,NAIM18,20210622,105546,34,1,3748,1557,3855,1678,07_19/NAIM18/101_WSCT/WSCT9179.JPG
07_19,NAIM18,20210622,110446,55,1,2011,437,2106,522,07_19/NAIM18/101_WSCT/WSCT9188.JPG
07_19,NAIM18,20210622,110546,64,1,2003,458,2086,537,07_19/NAIM18/101_WSCT/WSCT9189.JPG
07_19,NAIM18,20210622,110846,31,1,2005,448,2087,526,07_19/NAIM18/101_WSCT/WSCT9192.JPG
07_19,NAIM18,20210622,110946,62,1,2011,415,2106,510,07_19/NAIM18/101_WSCT/WSCT9193.JPG
07_19,NAIM18,20210622,111046,57,1,1991,382,2072,482,07_19/NAIM18/101_WSCT/WSCT9194.JPG
07_19,NAIM18,20210622,111246,31,1,2012,433,2084,509,07_19/NAIM18/101_WSCT/WSCT9196.JPG
07_19,NAIM18,20210622,111546,83,1,3870,1413,3960,1509,07_19/NAIM18/101_WSCT/WSCT9199.JPG
07_19,NAIM18,20210622,112052,50,1,2192,583,2274,665,07_19/NAIM18/101_WSCT/WSCT9204.JPG
07_19,NAIM18,20210622,112152,44,1,2188,578,2279,665,07_19/NAIM18/101_WSCT/WSCT9205.JPG
07_19,NAIM18,20210622,112252,69,1,2197,578,2283,668,07_19/NAIM18/101_WSCT/WSCT9206.JPG
07_19,NAIM18,20210622,112352,25,1,2196,579,2283,666,07_19/NAIM18/101_WSCT/WSCT9207.JPG
07_19,NAIM18,20210622,112352,40,1,2004,406,2087,505,07_19/NAIM18/101_WSCT/WSCT9207.JPG
07_19,NAIM18,20210622,112452,56,1,1994,400,2090,505,07_19/NAIM18/101_WSCT/WSCT9208.JPG
07_19,NAIM18,20210622,112452,72,1,2198,581,2285,667,07_19/NAIM18/101_WSCT/WSCT9208.JPG
07_19,NAIM18,20210622,112552,74,1,1993,403,2091,507,07_19/NAIM18/101_WSCT/WSCT9209.JPG
07_19,NAIM18,20210622,112552,86,1,2776,841,2875,964,07_19/NAIM18/101_WSCT/WSCT9209.JPG
07_19,NAIM18,20210622,112652,26,1,2338,1204,2425,1313,07_19/NAIM18/101_WSCT/WSCT9210.JPG
07_19,NAIM18,20210622,112652,76,1,1994,403,2091,506,07_19/NAIM18/101_WSCT/WSCT9210.JPG
07_19,NAIM18,20210622,112652,88,1,2757,827,2856,953,07_19/NAIM18/101_WSCT/WSCT9210.JPG
07_19,NAIM18,20210622,112752,72,1,1995,405,2090,507,07_19/NAIM18/101_WSCT/WSCT9211.JPG
07_19,NAIM18,20210622,112752,87,1,2756,826,2857,957,07_19/NAIM18/101_WSCT/WSCT9211.JPG
07_19,NAIM18,20210622,112852,63,1,2002,407,2087,505,07_19/NAIM18/101_WSCT/WSCT9212.JPG
07_19,NAIM18,20210622,112852,89,1,2756,827,2856,953,07_19/NAIM18/101_WSCT/WSCT9212.JPG
07_19,NAIM18,20210622,112952,55,1,2006,402,2110,496,07_19/NAIM18/101_WSCT/WSCT9213.JPG
07_19,NAIM18,20210622,112952,89,1,2754,823,2857,950,07_19/NAIM18/101_WSCT/WSCT9213.JPG
07_19,NAIM18,20210622,113052,73,1,1999,403,2112,498,07_19/NAIM18/101_WSCT/WSCT9214.JPG
07_19,NAIM18,20210622,113052,82,1,3726,1527,3820,1635,07_19/NAIM18/101_WSCT/WSCT9214.JPG
