11_01,NAIM60,20210820,150914,40,1,313,1508,396,1605,11_01/NAIM60/103_WSCT/WSCT0023.JPG
11_01,NAIM60,20210820,151316,33,1,325,1526,403,1626,11_01/NAIM60/103_WSCT/WSCT0027.JPG
11_01,NAIM60,20210820,151516,32,1,322,1530,400,1629,11_01/NAIM60/103_WSCT/WSCT0029.JPG
11_01,NAIM60,20210820,151816,76,1,301,1509,396,1628,11_01/NAIM60/103_WSCT/WSCT0032.JPG
11_01,NAIM60,20210820,153316,91,1,3950,1719,4171,1896,11_01/NAIM60/103_WSCT/WSCT0047.JPG
11_01,NAIM60,20210820,172922,39,1,172,2094,251,2145,11_01/NAIM60/103_WSCT/WSCT0163.JPG
11_01,NAIM60,20210820,185330,35,1,148,1600,242,1730,11_01/NAIM60/103_WSCT/WSCT0247.JPG
11_01,NAIM60,20210820,185730,57,1,354,581,430,655,11_01/NAIM60/103_WSCT/WSCT0251.JPG
11_01,NAIM60,20210820,190230,57,1,341,571,427,630,11_01/NAIM60/103_WSCT/WSCT0256.JPG
11_01,NAIM60,20210820,193530,40,1,147,1597,242,1705,11_01/NAIM60/103_WSCT/WSCT0289.JPG
11_01,NAIM60,20210820,194230,30,1,152,1594,237,1709,11_01/NAIM60/103_WSCT/WSCT0296.JPG
11_01,NAIM60,20210820,204444,34,1,1058,891,1174,1062,11_01/NAIM60/103_WSCT/WSCT0358.JPG
11_01,NAIM60,20210820,215744,37,1,3439,1053,3541,1152,11_01/NAIM60/103_WSCT/WSCT0431.JPG
11_01,NAIM60,20210821,070402,35,1,1095,1038,1228,1216,11_01/NAIM60/103_WSCT/WSCT0498.JPG
11_01,NAIM60,20210821,070902,36,1,1081,1043,1212,1208,11_01/NAIM60/103_WSCT/WSCT0503.JPG
11_01,NAIM60,20210821,071002,41,1,1095,1045,1222,1218,11_01/NAIM60/103_WSCT/WSCT0504.JPG
11_01,NAIM60,20210821,071102,72,1,1084,1042,1215,1215,11_01/NAIM60/103_WSCT/WSCT0505.JPG
11_01,NAIM60,20210821,071202,75,1,1094,1052,1221,1221,11_01/NAIM60/103_WSCT/WSCT0506.JPG
11_01,NAIM60,20210821,092602,30,1,3875,1342,4084,1503,11_01/NAIM60/103_WSCT/WSCT0640.JPG
11_01,NAIM60,20210821,095802,31,1,3876,1330,4089,1503,11_01/NAIM60/103_WSCT/WSCT0672.JPG
11_01,NAIM60,20210821,120408,31,1,120,198,205,314,11_01/NAIM60/103_WSCT/WSCT0798.JPG
11_01,NAIM60,20210821,125508,87,1,3771,1132,3884,1268,11_01/NAIM60/103_WSCT/WSCT0849.JPG
11_01,NAIM60,20210821,141316,48,1,317,1470,402,1584,11_01/NAIM60/103_WSCT/WSCT0927.JPG
11_01,NAIM60,20210821,144722,27,1,318,1487,404,1597,11_01/NAIM60/103_WSCT/WSCT0961.JPG
11_01,NAIM60,20210821,144722,90,1,3803,683,4020,819,11_01/NAIM60/103_WSCT/WSCT0961.JPG
11_01,NAIM60,20210821,144822,35,1,321,1516,389,1594,11_01/NAIM60/103_WSCT/WSCT0962.JPG
11_01,NAIM60,20210821,151222,88,1,3359,1359,3465,1497,11_01/NAIM60/103_WSCT/WSCT0986.JPG
11_01,NAIM60,20210821,151522,57,1,324,1464,416,1582,11_01/NAIM60/103_WSCT/WSCT0989.JPG
11_01,NAIM60,20210821,164522,77,1,4055,504,4140,584,11_01/NAIM60/103_WSCT/WSCT1079.JPG
11_01,NAIM60,20210821,164622,52,1,4039,515,4163,584,11_01/NAIM60/103_WSCT/WSCT1080.JPG
11_01,NAIM60,20210821,164722,80,1,1279,1142,1406,1289,11_01/NAIM60/103_WSCT/WSCT1081.JPG
11_01,NAIM60,20210821,164822,47,1,4044,517,4163,592,11_01/NAIM60/103_WSCT/WSCT1082.JPG
11_01,NAIM60,20210821,164822,89,1,1325,1045,1441,1192,11_01/NAIM60/103_WSCT/WSCT1082.JPG
11_01,NAIM60,20210821,164922,35,1,1328,990,1480,1099,11_01/NAIM60/103_WSCT/WSCT1083.JPG
11_01,NAIM60,20210821,164922,74,1,4036,525,4167,595,11_01/NAIM60/103_WSCT/WSCT1083.JPG
11_01,NAIM60,20210821,165022,79,1,4026,520,4143,618,11_01/NAIM60/103_WSCT/WSCT1084.JPG
11_01,NAIM60,20210821,165122,71,1,4027,526,4130,595,11_01/NAIM60/103_WSCT/WSCT1085.JPG
11_01,NAIM60,20210821,165222,49,1,4020,536,4133,610,11_01/NAIM60/103_WSCT/WSCT1086.JPG
11_01,NAIM60,20210821,165522,64,1,4020,538,4133,613,11_01/NAIM60/103_WSCT/WSCT1089.JPG
11_01,NAIM60,20210821,165622,83,1,4016,537,4138,616,11_01/NAIM60/103_WSCT/WSCT1090.JPG
11_01,NAIM60,20210821,194736,37,1,1702,388,1789,482,11_01/NAIM60/103_WSCT/WSCT1261.JPG
11_01,NAIM60,20210821,195636,36,1,2863,196,2953,288,11_01/NAIM60/103_WSCT/WSCT1270.JPG
11_01,NAIM60,20210821,195836,32,1,3369,89,3452,162,11_01/NAIM60/103_WSCT/WSCT1272.JPG
11_01,NAIM60,20210822,080502,43,1,111,163,215,314,11_01/NAIM60/103_WSCT/WSCT1519.JPG
11_01,NAIM60,20210822,094302,28,1,109,158,217,313,11_01/NAIM60/103_WSCT/WSCT1617.JPG
11_01,NAIM60,20210822,103202,30,1,3868,1331,4083,1505,11_01/NAIM60/103_WSCT/WSCT1666.JPG
11_01,NAIM60,20210822,103302,32,1,3869,1333,4079,1502,11_01/NAIM60/103_WSCT/WSCT1667.JPG
11_01,NAIM60,20210822,104302,38,1,109,159,210,306,11_01/NAIM60/103_WSCT/WSCT1677.JPG
11_01,NAIM60,20210822,110302,30,1,112,161,213,307,11_01/NAIM60/103_WSCT/WSCT1697.JPG
11_01,NAIM60,20210822,112102,28,1,114,160,214,307,11_01/NAIM60/103_WSCT/WSCT1715.JPG
11_01,NAIM60,20210822,112302,26,1,108,162,210,307,11_01/NAIM60/103_WSCT/WSCT1717.JPG
11_01,NAIM60,20210822,113102,27,1,115,172,212,309,11_01/NAIM60/103_WSCT/WSCT1725.JPG
11_01,NAIM60,20210822,113202,27,1,113,159,212,304,11_01/NAIM60/103_WSCT/WSCT1726.JPG
11_01,NAIM60,20210822,113402,46,1,109,161,209,304,11_01/NAIM60/103_WSCT/WSCT1728.JPG
11_01,NAIM60,20210822,113502,51,1,116,164,216,306,11_01/NAIM60/103_WSCT/WSCT1729.JPG
11_01,NAIM60,20210822,113702,48,1,116,163,216,306,11_01/NAIM60/103_WSCT/WSCT1731.JPG
11_01,NAIM60,20210822,114002,36,1,103,161,203,308,11_01/NAIM60/103_WSCT/WSCT1734.JPG
11_01,NAIM60,20210822,114202,25,1,126,198,216,314,11_01/NAIM60/103_WSCT/WSCT1736.JPG
11_01,NAIM60,20210822,114302,40,1,116,161,216,309,11_01/NAIM60/103_WSCT/WSCT1737.JPG
11_01,NAIM60,20210822,114402,31,1,114,175,210,310,11_01/NAIM60/103_WSCT/WSCT1738.JPG
11_01,NAIM60,20210822,114502,62,1,105,166,203,310,11_01/NAIM60/103_WSCT/WSCT1739.JPG
11_01,NAIM60,20210822,114602,25,1,3874,1345,4065,1493,11_01/NAIM60/103_WSCT/WSCT1740.JPG
11_01,NAIM60,20210822,114702,47,1,102,160,203,310,11_01/NAIM60/103_WSCT/WSCT1741.JPG
11_01,NAIM60,20210822,115102,60,1,106,168,204,310,11_01/NAIM60/103_WSCT/WSCT1745.JPG
11_01,NAIM60,20210822,115502,40,1,3884,1346,4059,1499,11_01/NAIM60/103_WSCT/WSCT1749.JPG
11_01,NAIM60,20210822,115802,43,1,119,195,210,312,11_01/NAIM60/103_WSCT/WSCT1752.JPG
11_01,NAIM60,20210822,120202,58,1,104,166,205,311,11_01/NAIM60/103_WSCT/WSCT1756.JPG
11_01,NAIM60,20210822,120302,31,1,115,169,213,309,11_01/NAIM60/103_WSCT/WSCT1757.JPG
11_01,NAIM60,20210822,122002,29,1,3875,1347,4066,1496,11_01/NAIM60/103_WSCT/WSCT1774.JPG
11_01,NAIM60,20210822,122402,44,1,2492,614,2595,734,11_01/NAIM60/103_WSCT/WSCT1778.JPG
11_01,NAIM60,20210822,124102,28,1,323,1501,416,1614,11_01/NAIM60/103_WSCT/WSCT1795.JPG
11_01,NAIM60,20210822,124302,44,1,3879,1352,4056,1494,11_01/NAIM60/103_WSCT/WSCT1797.JPG
11_01,NAIM60,20210822,124602,47,1,517,887,615,1011,11_01/NAIM60/103_WSCT/WSCT1800.JPG
11_01,NAIM60,20210822,124702,35,1,516,887,617,1011,11_01/NAIM60/103_WSCT/WSCT1801.JPG
11_01,NAIM60,20210822,130202,28,1,118,171,214,304,11_01/NAIM60/103_WSCT/WSCT1816.JPG
11_01,NAIM60,20210822,132502,29,1,108,165,207,303,11_01/NAIM60/103_WSCT/WSCT1839.JPG
11_01,NAIM60,20210822,141302,45,1,116,164,209,302,11_01/NAIM60/103_WSCT/WSCT1887.JPG
11_01,NAIM60,20210822,142002,29,1,2911,545,3048,683,11_01/NAIM60/103_WSCT/WSCT1894.JPG
11_01,NAIM60,20210822,144602,49,1,116,158,212,299,11_01/NAIM60/103_WSCT/WSCT1920.JPG
11_01,NAIM60,20210822,150502,47,1,522,889,616,1009,11_01/NAIM60/103_WSCT/WSCT1939.JPG
11_01,NAIM60,20210822,150602,69,1,520,895,613,1005,11_01/NAIM60/103_WSCT/WSCT1940.JPG
11_01,NAIM60,20210822,221716,73,1,1749,1416,1909,1523,11_01/NAIM60/103_WSCT/WSCT2371.JPG
11_01,NAIM60,20210822,222416,26,1,0,1617,83,1732,11_01/NAIM60/103_WSCT/WSCT2378.JPG
11_01,NAIM60,20210823,074810,27,1,105,184,214,328,11_01/NAIM60/103_WSCT/WSCT2462.JPG
11_01,NAIM60,20210823,080716,42,1,98,176,211,330,11_01/NAIM60/103_WSCT/WSCT2481.JPG
11_01,NAIM60,20210823,080816,39,1,103,177,215,325,11_01/NAIM60/103_WSCT/WSCT2482.JPG
11_01,NAIM60,20210823,080916,43,1,100,178,212,330,11_01/NAIM60/103_WSCT/WSCT2483.JPG
11_01,NAIM60,20210823,085916,65,1,1267,806,1349,884,11_01/NAIM60/103_WSCT/WSCT2533.JPG
11_01,NAIM60,20210823,090016,71,1,1267,802,1352,885,11_01/NAIM60/103_WSCT/WSCT2534.JPG
11_01,NAIM60,20210823,090116,32,1,1266,803,1351,888,11_01/NAIM60/103_WSCT/WSCT2535.JPG
11_01,NAIM60,20210823,105916,79,1,3653,2220,3750,2327,11_01/NAIM60/103_WSCT/WSCT2653.JPG
11_01,NAIM60,20210823,120216,26,1,207,1570,291,1661,11_01/NAIM60/103_WSCT/WSCT2716.JPG
11_01,NAIM60,20210823,124716,70,1,1046,910,1152,1050,11_01/NAIM60/103_WSCT/WSCT2761.JPG
11_01,NAIM60,20210823,125416,84,1,2959,530,3090,660,11_01/NAIM60/103_WSCT/WSCT2768.JPG
11_01,NAIM60,20210823,141216,69,1,110,1781,204,1863,11_01/NAIM60/103_WSCT/WSCT2846.JPG
11_01,NAIM60,20210823,141316,44,1,509,1792,592,1899,11_01/NAIM60/103_WSCT/WSCT2847.JPG
11_01,NAIM60,20210823,141416,43,1,471,1801,568,1897,11_01/NAIM60/103_WSCT/WSCT2848.JPG
11_01,NAIM60,20210823,141616,52,1,940,1723,1018,1794,11_01/NAIM60/103_WSCT/WSCT2850.JPG
11_01,NAIM60,20210823,142816,37,1,513,881,612,1000,11_01/NAIM60/103_WSCT/WSCT2862.JPG
11_01,NAIM60,20210823,142916,26,1,514,882,613,999,11_01/NAIM60/103_WSCT/WSCT2863.JPG
11_01,NAIM60,20210823,143016,51,1,514,883,611,999,11_01/NAIM60/103_WSCT/WSCT2864.JPG
11_01,NAIM60,20210823,143716,26,1,514,881,612,998,11_01/NAIM60/103_WSCT/WSCT2871.JPG
11_01,NAIM60,20210823,143816,26,1,514,882,611,999,11_01/NAIM60/103_WSCT/WSCT2872.JPG
11_01,NAIM60,20210823,144016,28,1,514,881,612,999,11_01/NAIM60/103_WSCT/WSCT2874.JPG
11_01,NAIM60,20210823,144116,48,1,513,882,610,1001,11_01/NAIM60/103_WSCT/WSCT2875.JPG
11_01,NAIM60,20210823,144616,68,1,514,884,611,1001,11_01/NAIM60/103_WSCT/WSCT2880.JPG
11_01,NAIM60,20210823,145016,39,1,514,882,614,1002,11_01/NAIM60/103_WSCT/WSCT2884.JPG
11_01,NAIM60,20210823,145616,70,1,513,882,614,1002,11_01/NAIM60/103_WSCT/WSCT2890.JPG
11_01,NAIM60,20210823,145716,70,1,514,885,610,1002,11_01/NAIM60/103_WSCT/WSCT2891.JPG
11_01,NAIM60,20210823,150016,67,1,514,884,610,1003,11_01/NAIM60/103_WSCT/WSCT2894.JPG
11_01,NAIM60,20210823,163632,72,1,4131,20,4217,111,11_01/NAIM60/103_WSCT/WSCT2990.JPG
11_01,NAIM60,20210823,224030,31,1,387,1627,520,1715,11_01/NAIM60/103_WSCT/WSCT3354.JPG
