08_29,NAIM23,20211024,172430,31,1,0,828,87,935,08_29/NAIM23/104_WSCT/WSCT0056.JPG
08_29,NAIM23,20211024,172530,83,1,2,806,156,929,08_29/NAIM23/104_WSCT/WSCT0057.JPG
08_29,NAIM23,20211024,174130,82,1,3466,198,3595,286,08_29/NAIM23/104_WSCT/WSCT0073.JPG
08_29,NAIM23,20211024,174230,85,1,3481,200,3614,287,08_29/NAIM23/104_WSCT/WSCT0074.JPG
08_29,NAIM23,20211024,174330,84,1,3471,206,3580,311,08_29/NAIM23/104_WSCT/WSCT0075.JPG
08_29,NAIM23,20211024,174430,58,1,3456,197,3576,315,08_29/NAIM23/104_WSCT/WSCT0076.JPG
08_29,NAIM23,20211024,174530,88,1,3477,197,3589,311,08_29/NAIM23/104_WSCT/WSCT0077.JPG
08_29,NAIM23,20211024,174630,72,1,3600,155,3726,289,08_29/NAIM23/104_WSCT/WSCT0078.JPG
08_29,NAIM23,20211024,182430,44,1,1482,78,1564,173,08_29/NAIM23/104_WSCT/WSCT0116.JPG
08_29,NAIM23,20211024,182530,43,1,1480,103,1548,173,08_29/NAIM23/104_WSCT/WSCT0117.JPG
08_29,NAIM23,20211024,183030,51,1,1481,100,1549,173,08_29/NAIM23/104_WSCT/WSCT0122.JPG
08_29,NAIM23,20211024,184030,54,1,3594,170,3733,251,08_29/NAIM23/104_WSCT/WSCT0132.JPG
08_29,NAIM23,20211024,184130,63,1,3599,172,3730,249,08_29/NAIM23/104_WSCT/WSCT0133.JPG
08_29,NAIM23,20211024,184930,41,1,3589,183,3721,277,08_29/NAIM23/104_WSCT/WSCT0141.JPG
08_29,NAIM23,20211024,185130,74,1,3586,179,3728,274,08_29/NAIM23/104_WSCT/WSCT0143.JPG
08_29,NAIM23,20211024,185230,43,1,3603,170,3698,286,08_29/NAIM23/104_WSCT/WSCT0144.JPG
08_29,NAIM23,20211024,195130,26,1,3602,187,3699,312,08_29/NAIM23/104_WSCT/WSCT0203.JPG
08_29,NAIM23,20211024,211630,29,1,2170,1013,2290,1093,08_29/NAIM23/104_WSCT/WSCT0288.JPG
08_29,NAIM23,20211024,214430,29,1,2,143,90,236,08_29/NAIM23/104_WSCT/WSCT0316.JPG
08_29,NAIM23,20211025,080002,27,1,1616,368,1723,511,08_29/NAIM23/104_WSCT/WSCT0452.JPG
08_29,NAIM23,20211025,091002,52,1,3656,699,3749,818,08_29/NAIM23/104_WSCT/WSCT0522.JPG
