06_04,NAIM11,20210528,140054,82,1,1079,83,1198,192,06_04/NAIM11/101_WSCT/WSCT3087.JPG
06_04,NAIM11,20210528,153238,87,1,2279,756,2486,889,06_04/NAIM11/101_WSCT/WSCT3173.JPG
06_04,NAIM11,20210528,160334,87,1,3944,447,4034,549,06_04/NAIM11/101_WSCT/WSCT3202.JPG
06_04,NAIM11,20210528,160438,28,1,3963,605,4053,710,06_04/NAIM11/101_WSCT/WSCT3203.JPG
06_04,NAIM11,20210528,165550,35,1,2217,1146,2336,1251,06_04/NAIM11/101_WSCT/WSCT3251.JPG
06_04,NAIM11,20210529,073150,54,1,1172,159,1439,405,06_04/NAIM11/101_WSCT/WSCT3623.JPG
06_04,NAIM11,20210529,103732,26,1,4164,1491,4224,1611,06_04/NAIM11/101_WSCT/WSCT3797.JPG
06_04,NAIM11,20210529,110412,76,1,1608,2108,1719,2232,06_04/NAIM11/101_WSCT/WSCT3822.JPG
06_04,NAIM11,20210529,121748,68,1,4007,918,4092,975,06_04/NAIM11/101_WSCT/WSCT3891.JPG
06_04,NAIM11,20210529,122308,33,1,1246,1025,1364,1097,06_04/NAIM11/101_WSCT/WSCT3896.JPG
06_04,NAIM11,20210529,123140,66,1,2131,1873,2233,1998,06_04/NAIM11/101_WSCT/WSCT3904.JPG
06_04,NAIM11,20210529,162628,30,1,169,1349,266,1463,06_04/NAIM11/101_WSCT/WSCT4124.JPG
06_04,NAIM11,20210530,080600,41,1,3974,1651,4074,1766,06_04/NAIM11/101_WSCT/WSCT4563.JPG
06_04,NAIM11,20210530,090008,26,1,3893,2146,3970,2235,06_04/NAIM11/101_WSCT/WSCT4617.JPG
06_04,NAIM11,20210530,113608,40,1,114,519,194,586,06_04/NAIM11/101_WSCT/WSCT4773.JPG
06_04,NAIM11,20210530,124208,90,1,3238,2015,3387,2109,06_04/NAIM11/101_WSCT/WSCT4839.JPG
06_04,NAIM11,20210530,145008,56,1,3567,1850,3671,1926,06_04/NAIM11/101_WSCT/WSCT4967.JPG
06_04,NAIM11,20210530,163316,54,1,2933,423,3014,515,06_04/NAIM11/101_WSCT/WSCT5070.JPG
06_04,NAIM11,20210530,165022,47,1,2975,1129,3059,1228,06_04/NAIM11/101_WSCT/WSCT5087.JPG
06_04,NAIM11,20210530,165222,43,1,2977,1128,3062,1228,06_04/NAIM11/101_WSCT/WSCT5089.JPG
06_04,NAIM11,20210530,165322,62,1,2878,402,2963,489,06_04/NAIM11/101_WSCT/WSCT5090.JPG
06_04,NAIM11,20210530,180022,54,1,573,120,676,185,06_04/NAIM11/101_WSCT/WSCT5157.JPG
06_04,NAIM11,20210530,180622,41,1,739,482,821,561,06_04/NAIM11/101_WSCT/WSCT5163.JPG
06_04,NAIM11,20210530,182522,68,1,952,311,1043,399,06_04/NAIM11/101_WSCT/WSCT5182.JPG
06_04,NAIM11,20210530,182622,34,1,951,310,1041,401,06_04/NAIM11/101_WSCT/WSCT5183.JPG
06_04,NAIM11,20210530,182722,53,1,952,310,1042,400,06_04/NAIM11/101_WSCT/WSCT5184.JPG
06_04,NAIM11,20210530,182822,65,1,952,309,1043,399,06_04/NAIM11/101_WSCT/WSCT5185.JPG
06_04,NAIM11,20210530,182922,51,1,952,309,1039,413,06_04/NAIM11/101_WSCT/WSCT5186.JPG
06_04,NAIM11,20210530,183022,88,1,974,1748,1068,1862,06_04/NAIM11/101_WSCT/WSCT5187.JPG
06_04,NAIM11,20210530,183122,74,1,1136,1949,1220,2055,06_04/NAIM11/101_WSCT/WSCT5188.JPG
06_04,NAIM11,20210530,183322,31,1,1506,2202,1601,2308,06_04/NAIM11/101_WSCT/WSCT5190.JPG
06_04,NAIM11,20210530,190722,32,1,3145,665,3217,745,06_04/NAIM11/101_WSCT/WSCT5224.JPG
06_04,NAIM11,20210530,200222,85,1,121,1587,251,1673,06_04/NAIM11/101_WSCT/WSCT5279.JPG
06_04,NAIM11,20210530,203722,43,1,4116,974,4223,1107,06_04/NAIM11/101_WSCT/WSCT5314.JPG
06_04,NAIM11,20210530,204222,63,1,1787,525,1905,662,06_04/NAIM11/101_WSCT/WSCT5319.JPG
06_04,NAIM11,20210531,103122,79,1,4088,503,4224,632,06_04/NAIM11/101_WSCT/WSCT5668.JPG
06_04,NAIM11,20210531,103222,87,1,4085,499,4224,638,06_04/NAIM11/101_WSCT/WSCT5669.JPG
06_04,NAIM11,20210531,103322,88,1,4085,499,4224,639,06_04/NAIM11/101_WSCT/WSCT5670.JPG
06_04,NAIM11,20210531,103422,82,1,4086,497,4224,635,06_04/NAIM11/101_WSCT/WSCT5671.JPG
06_04,NAIM11,20210531,103522,81,1,4091,498,4224,629,06_04/NAIM11/101_WSCT/WSCT5672.JPG
06_04,NAIM11,20210531,103622,72,1,4091,503,4223,628,06_04/NAIM11/101_WSCT/WSCT5673.JPG
06_04,NAIM11,20210531,103722,83,1,4088,498,4224,637,06_04/NAIM11/101_WSCT/WSCT5674.JPG
06_04,NAIM11,20210531,103822,80,1,4092,498,4224,629,06_04/NAIM11/101_WSCT/WSCT5675.JPG
06_04,NAIM11,20210531,103922,32,1,4093,500,4222,627,06_04/NAIM11/101_WSCT/WSCT5676.JPG
