08_06,NAIM60,20210720,100716,52,1,2,2003,531,2376,08_06/NAIM60/102_WSCT/WSCT0021.JPG
08_06,NAIM60,20210720,145936,29,1,2414,1809,2522,1935,08_06/NAIM60/102_WSCT/WSCT0313.JPG
08_06,NAIM60,20210720,151844,82,1,2419,1810,2519,1931,08_06/NAIM60/102_WSCT/WSCT0332.JPG
08_06,NAIM60,20210720,151944,80,1,2418,1808,2522,1935,08_06/NAIM60/102_WSCT/WSCT0333.JPG
08_06,NAIM60,20210720,152044,26,1,2417,1808,2524,1936,08_06/NAIM60/102_WSCT/WSCT0334.JPG
08_06,NAIM60,20210720,152144,48,1,2417,1808,2523,1936,08_06/NAIM60/102_WSCT/WSCT0335.JPG
08_06,NAIM60,20210720,152244,33,1,2415,1809,2523,1936,08_06/NAIM60/102_WSCT/WSCT0336.JPG
08_06,NAIM60,20210720,152644,25,1,2417,1809,2523,1937,08_06/NAIM60/102_WSCT/WSCT0340.JPG
08_06,NAIM60,20210720,160044,69,1,74,1788,541,2004,08_06/NAIM60/102_WSCT/WSCT0374.JPG
08_06,NAIM60,20210720,160344,53,1,2417,1812,2520,1935,08_06/NAIM60/102_WSCT/WSCT0377.JPG
08_06,NAIM60,20210720,164650,53,1,2420,1804,2525,1933,08_06/NAIM60/102_WSCT/WSCT0420.JPG
08_06,NAIM60,20210720,205550,49,1,2422,1810,2525,1935,08_06/NAIM60/102_WSCT/WSCT0669.JPG
08_06,NAIM60,20210720,205650,49,1,2418,1813,2523,1933,08_06/NAIM60/102_WSCT/WSCT0670.JPG
08_06,NAIM60,20210721,062302,27,1,2410,1808,2529,1944,08_06/NAIM60/102_WSCT/WSCT0757.JPG
08_06,NAIM60,20210721,063302,32,1,2410,1809,2528,1944,08_06/NAIM60/102_WSCT/WSCT0767.JPG
08_06,NAIM60,20210721,064602,34,1,2409,1809,2526,1945,08_06/NAIM60/102_WSCT/WSCT0780.JPG
08_06,NAIM60,20210721,064902,28,1,2412,1808,2526,1944,08_06/NAIM60/102_WSCT/WSCT0783.JPG
08_06,NAIM60,20210721,065600,25,1,2410,1809,2527,1945,08_06/NAIM60/102_WSCT/WSCT0790.JPG
