07_19,NAIM21,20210914,200044,56,1,2947,692,3051,782,07_19/NAIM21/104_WSCT/WSCT0016.JPG
07_19,NAIM21,20210914,202544,82,1,1396,1563,1552,1663,07_19/NAIM21/104_WSCT/WSCT0041.JPG
07_19,NAIM21,20210914,202644,28,1,2941,691,3046,777,07_19/NAIM21/104_WSCT/WSCT0042.JPG
07_19,NAIM21,20210914,203242,37,1,2944,690,3042,776,07_19/NAIM21/104_WSCT/WSCT0048.JPG
07_19,NAIM21,20210914,203342,26,1,2941,692,3049,780,07_19/NAIM21/104_WSCT/WSCT0049.JPG
07_19,NAIM21,20210914,203542,55,1,2944,690,3047,782,07_19/NAIM21/104_WSCT/WSCT0051.JPG
07_19,NAIM21,20210914,204244,29,1,2939,690,3047,774,07_19/NAIM21/104_WSCT/WSCT0058.JPG
07_19,NAIM21,20210914,204444,57,1,2944,692,3048,784,07_19/NAIM21/104_WSCT/WSCT0060.JPG
07_19,NAIM21,20210914,204744,25,1,2943,688,3045,783,07_19/NAIM21/104_WSCT/WSCT0063.JPG
07_19,NAIM21,20210914,205344,37,1,2943,689,3048,780,07_19/NAIM21/104_WSCT/WSCT0069.JPG
07_19,NAIM21,20210914,205444,55,1,2944,689,3049,781,07_19/NAIM21/104_WSCT/WSCT0070.JPG
07_19,NAIM21,20210914,205544,44,1,2942,689,3049,781,07_19/NAIM21/104_WSCT/WSCT0071.JPG
07_19,NAIM21,20210914,205644,32,1,2940,692,3047,778,07_19/NAIM21/104_WSCT/WSCT0072.JPG
07_19,NAIM21,20210914,210644,45,1,2943,689,3050,781,07_19/NAIM21/104_WSCT/WSCT0082.JPG
07_19,NAIM21,20210914,211044,52,1,2939,692,3046,778,07_19/NAIM21/104_WSCT/WSCT0086.JPG
07_19,NAIM21,20210914,211544,42,1,2942,690,3046,779,07_19/NAIM21/104_WSCT/WSCT0091.JPG
07_19,NAIM21,20210914,211744,48,1,2942,690,3048,779,07_19/NAIM21/104_WSCT/WSCT0093.JPG
07_19,NAIM21,20210914,212044,40,1,2942,688,3042,781,07_19/NAIM21/104_WSCT/WSCT0096.JPG
07_19,NAIM21,20210914,212244,31,1,2943,689,3045,776,07_19/NAIM21/104_WSCT/WSCT0098.JPG
07_19,NAIM21,20210914,212344,35,1,2943,689,3045,777,07_19/NAIM21/104_WSCT/WSCT0099.JPG
07_19,NAIM21,20210914,212444,26,1,2943,689,3044,775,07_19/NAIM21/104_WSCT/WSCT0100.JPG
07_19,NAIM21,20210914,215050,70,1,2869,935,2978,1061,07_19/NAIM21/104_WSCT/WSCT0126.JPG
07_19,NAIM21,20210914,215150,57,1,2874,943,2978,1063,07_19/NAIM21/104_WSCT/WSCT0127.JPG
07_19,NAIM21,20210914,215250,64,1,2874,945,2977,1062,07_19/NAIM21/104_WSCT/WSCT0128.JPG
07_19,NAIM21,20210915,060002,36,1,1344,2218,1468,2347,07_19/NAIM21/104_WSCT/WSCT0136.JPG
07_19,NAIM21,20210915,060102,57,1,1345,2222,1465,2347,07_19/NAIM21/104_WSCT/WSCT0137.JPG
07_19,NAIM21,20210915,060202,60,1,1345,2222,1462,2345,07_19/NAIM21/104_WSCT/WSCT0138.JPG
07_19,NAIM21,20210915,060302,59,1,1345,2221,1463,2346,07_19/NAIM21/104_WSCT/WSCT0139.JPG
07_19,NAIM21,20210915,060402,69,1,1345,2221,1462,2343,07_19/NAIM21/104_WSCT/WSCT0140.JPG
07_19,NAIM21,20210915,060502,78,1,1344,2220,1460,2345,07_19/NAIM21/104_WSCT/WSCT0141.JPG
07_19,NAIM21,20210915,062702,46,1,2145,2164,2239,2261,07_19/NAIM21/104_WSCT/WSCT0163.JPG
07_19,NAIM21,20210915,062802,85,1,2041,1316,2139,1435,07_19/NAIM21/104_WSCT/WSCT0164.JPG
07_19,NAIM21,20210915,062902,57,1,769,282,881,410,07_19/NAIM21/104_WSCT/WSCT0165.JPG
07_19,NAIM21,20210915,062902,79,1,2040,1311,2142,1433,07_19/NAIM21/104_WSCT/WSCT0165.JPG
07_19,NAIM21,20210915,063002,76,1,2042,1314,2144,1432,07_19/NAIM21/104_WSCT/WSCT0166.JPG
07_19,NAIM21,20210915,063102,69,1,2039,1315,2145,1432,07_19/NAIM21/104_WSCT/WSCT0167.JPG
07_19,NAIM21,20210915,063102,73,1,193,1764,296,1884,07_19/NAIM21/104_WSCT/WSCT0167.JPG
07_19,NAIM21,20210915,063202,62,1,189,1769,294,1883,07_19/NAIM21/104_WSCT/WSCT0168.JPG
07_19,NAIM21,20210915,063202,68,1,2039,1314,2145,1433,07_19/NAIM21/104_WSCT/WSCT0168.JPG
07_19,NAIM21,20210915,063302,41,1,195,1764,293,1875,07_19/NAIM21/104_WSCT/WSCT0169.JPG
07_19,NAIM21,20210915,063302,81,1,2042,1316,2143,1431,07_19/NAIM21/104_WSCT/WSCT0169.JPG
07_19,NAIM21,20210915,063402,67,1,186,1767,293,1884,07_19/NAIM21/104_WSCT/WSCT0170.JPG
07_19,NAIM21,20210915,063402,82,1,2098,1296,2199,1400,07_19/NAIM21/104_WSCT/WSCT0170.JPG
07_19,NAIM21,20210915,063700,78,1,2089,1831,2198,1965,07_19/NAIM21/104_WSCT/WSCT0173.JPG
07_19,NAIM21,20210915,064700,62,1,729,1743,820,1844,07_19/NAIM21/104_WSCT/WSCT0183.JPG
07_19,NAIM21,20210915,064902,42,1,760,1764,878,1850,07_19/NAIM21/104_WSCT/WSCT0185.JPG
07_19,NAIM21,20210915,065002,66,1,717,1698,818,1833,07_19/NAIM21/104_WSCT/WSCT0186.JPG
07_19,NAIM21,20210915,065202,47,1,654,1653,763,1761,07_19/NAIM21/104_WSCT/WSCT0188.JPG
07_19,NAIM21,20210915,065302,69,1,1754,597,1889,713,07_19/NAIM21/104_WSCT/WSCT0189.JPG
07_19,NAIM21,20210915,072702,35,1,2541,645,2672,746,07_19/NAIM21/104_WSCT/WSCT0223.JPG
07_19,NAIM21,20210915,072802,27,1,2535,642,2677,752,07_19/NAIM21/104_WSCT/WSCT0224.JPG
07_19,NAIM21,20210915,074002,81,1,1460,289,1574,424,07_19/NAIM21/104_WSCT/WSCT0236.JPG
07_19,NAIM21,20210915,074102,83,1,1459,273,1568,407,07_19/NAIM21/104_WSCT/WSCT0237.JPG
07_19,NAIM21,20210915,074202,83,1,1640,883,1770,977,07_19/NAIM21/104_WSCT/WSCT0238.JPG
07_19,NAIM21,20210915,074802,90,1,667,2118,885,2260,07_19/NAIM21/104_WSCT/WSCT0244.JPG
07_19,NAIM21,20210915,074902,65,1,1280,1071,1378,1166,07_19/NAIM21/104_WSCT/WSCT0245.JPG
07_19,NAIM21,20210915,075002,40,1,1281,1074,1376,1167,07_19/NAIM21/104_WSCT/WSCT0246.JPG
07_19,NAIM21,20210915,075102,41,1,1260,1087,1363,1168,07_19/NAIM21/104_WSCT/WSCT0247.JPG
07_19,NAIM21,20210915,075302,37,1,1279,1081,1381,1164,07_19/NAIM21/104_WSCT/WSCT0249.JPG
07_19,NAIM21,20210915,075302,66,1,978,2029,1188,2159,07_19/NAIM21/104_WSCT/WSCT0249.JPG
07_19,NAIM21,20210915,075402,63,1,981,2024,1174,2151,07_19/NAIM21/104_WSCT/WSCT0250.JPG
07_19,NAIM21,20210915,075502,27,1,932,2055,1145,2187,07_19/NAIM21/104_WSCT/WSCT0251.JPG
07_19,NAIM21,20210915,075600,71,1,952,2053,1156,2172,07_19/NAIM21/104_WSCT/WSCT0252.JPG
07_19,NAIM21,20210915,075600,80,1,1979,516,2115,618,07_19/NAIM21/104_WSCT/WSCT0252.JPG
07_19,NAIM21,20210915,075700,32,1,1856,579,1991,668,07_19/NAIM21/104_WSCT/WSCT0253.JPG
07_19,NAIM21,20210915,075700,42,1,929,2020,1037,2141,07_19/NAIM21/104_WSCT/WSCT0253.JPG
07_19,NAIM21,20210915,075800,59,1,918,2122,1129,2267,07_19/NAIM21/104_WSCT/WSCT0254.JPG
07_19,NAIM21,20210915,075800,68,1,1294,1070,1395,1164,07_19/NAIM21/104_WSCT/WSCT0254.JPG
07_19,NAIM21,20210915,075900,27,1,906,2040,1111,2198,07_19/NAIM21/104_WSCT/WSCT0255.JPG
07_19,NAIM21,20210915,075900,68,1,1295,1054,1401,1159,07_19/NAIM21/104_WSCT/WSCT0255.JPG
07_19,NAIM21,20210915,080002,59,1,1296,1059,1401,1161,07_19/NAIM21/104_WSCT/WSCT0256.JPG
07_19,NAIM21,20210915,080002,83,1,890,2038,1105,2193,07_19/NAIM21/104_WSCT/WSCT0256.JPG
07_19,NAIM21,20210915,080100,49,1,891,2061,1100,2193,07_19/NAIM21/104_WSCT/WSCT0257.JPG
07_19,NAIM21,20210915,080100,51,1,1298,1055,1399,1160,07_19/NAIM21/104_WSCT/WSCT0257.JPG
07_19,NAIM21,20210915,080100,73,1,1648,619,1766,718,07_19/NAIM21/104_WSCT/WSCT0257.JPG
07_19,NAIM21,20210915,080200,36,1,1299,1062,1400,1161,07_19/NAIM21/104_WSCT/WSCT0258.JPG
07_19,NAIM21,20210915,080200,79,1,1691,600,1813,727,07_19/NAIM21/104_WSCT/WSCT0258.JPG
07_19,NAIM21,20210915,080300,60,1,1293,1059,1401,1164,07_19/NAIM21/104_WSCT/WSCT0259.JPG
07_19,NAIM21,20210915,080300,79,1,1693,606,1816,725,07_19/NAIM21/104_WSCT/WSCT0259.JPG
07_19,NAIM21,20210915,080400,63,1,1296,1061,1402,1161,07_19/NAIM21/104_WSCT/WSCT0260.JPG
07_19,NAIM21,20210915,080400,80,1,1699,602,1815,722,07_19/NAIM21/104_WSCT/WSCT0260.JPG
07_19,NAIM21,20210915,080500,67,1,1741,581,1867,668,07_19/NAIM21/104_WSCT/WSCT0261.JPG
07_19,NAIM21,20210915,080500,69,1,1290,1062,1401,1164,07_19/NAIM21/104_WSCT/WSCT0261.JPG
07_19,NAIM21,20210915,080500,77,1,2457,1050,2557,1137,07_19/NAIM21/104_WSCT/WSCT0261.JPG
07_19,NAIM21,20210915,080600,62,1,1294,1059,1403,1162,07_19/NAIM21/104_WSCT/WSCT0262.JPG
07_19,NAIM21,20210915,080700,50,1,1292,1055,1403,1162,07_19/NAIM21/104_WSCT/WSCT0263.JPG
07_19,NAIM21,20210915,080800,70,1,1296,1052,1402,1161,07_19/NAIM21/104_WSCT/WSCT0264.JPG
07_19,NAIM21,20210915,080800,71,1,990,2054,1201,2193,07_19/NAIM21/104_WSCT/WSCT0264.JPG
07_19,NAIM21,20210915,080800,86,1,292,357,388,468,07_19/NAIM21/104_WSCT/WSCT0264.JPG
07_19,NAIM21,20210915,080900,29,1,984,2041,1215,2188,07_19/NAIM21/104_WSCT/WSCT0265.JPG
07_19,NAIM21,20210915,080900,52,1,1289,1049,1398,1163,07_19/NAIM21/104_WSCT/WSCT0265.JPG
07_19,NAIM21,20210915,080900,77,1,302,370,421,461,07_19/NAIM21/104_WSCT/WSCT0265.JPG
07_19,NAIM21,20210915,081002,47,1,991,2013,1194,2161,07_19/NAIM21/104_WSCT/WSCT0266.JPG
07_19,NAIM21,20210915,081200,81,1,976,2019,1167,2160,07_19/NAIM21/104_WSCT/WSCT0268.JPG
07_19,NAIM21,20210915,081302,46,1,1288,1049,1399,1161,07_19/NAIM21/104_WSCT/WSCT0269.JPG
07_19,NAIM21,20210915,081402,78,1,1291,1042,1399,1165,07_19/NAIM21/104_WSCT/WSCT0270.JPG
07_19,NAIM21,20210915,081502,78,1,1302,1043,1406,1160,07_19/NAIM21/104_WSCT/WSCT0271.JPG
07_19,NAIM21,20210915,081602,75,1,2794,1274,2888,1355,07_19/NAIM21/104_WSCT/WSCT0272.JPG
07_19,NAIM21,20210915,081602,76,1,1298,1045,1403,1164,07_19/NAIM21/104_WSCT/WSCT0272.JPG
07_19,NAIM21,20210915,081602,84,1,304,372,421,461,07_19/NAIM21/104_WSCT/WSCT0272.JPG
07_19,NAIM21,20210915,081702,31,1,1297,1052,1400,1166,07_19/NAIM21/104_WSCT/WSCT0273.JPG
07_19,NAIM21,20210915,081702,86,1,2247,1629,2434,1740,07_19/NAIM21/104_WSCT/WSCT0273.JPG
07_19,NAIM21,20210915,081802,28,1,1297,1049,1403,1165,07_19/NAIM21/104_WSCT/WSCT0274.JPG
07_19,NAIM21,20210915,081802,86,1,2239,1628,2425,1738,07_19/NAIM21/104_WSCT/WSCT0274.JPG
07_19,NAIM21,20210915,081902,75,1,1298,1045,1401,1163,07_19/NAIM21/104_WSCT/WSCT0275.JPG
07_19,NAIM21,20210915,082002,76,1,1305,1049,1402,1156,07_19/NAIM21/104_WSCT/WSCT0276.JPG
07_19,NAIM21,20210915,082102,49,1,1283,1047,1407,1144,07_19/NAIM21/104_WSCT/WSCT0277.JPG
07_19,NAIM21,20210915,082402,61,1,2,2246,99,2353,07_19/NAIM21/104_WSCT/WSCT0280.JPG
07_19,NAIM21,20210915,082502,25,1,6,2251,113,2354,07_19/NAIM21/104_WSCT/WSCT0281.JPG
07_19,NAIM21,20210915,082602,34,1,7,2252,116,2355,07_19/NAIM21/104_WSCT/WSCT0282.JPG
07_19,NAIM21,20210915,082702,65,1,5,2259,100,2355,07_19/NAIM21/104_WSCT/WSCT0283.JPG
07_19,NAIM21,20210915,082802,41,1,1275,1054,1414,1143,07_19/NAIM21/104_WSCT/WSCT0284.JPG
07_19,NAIM21,20210915,082802,74,1,16,2245,141,2332,07_19/NAIM21/104_WSCT/WSCT0284.JPG
07_19,NAIM21,20210915,082902,50,1,18,2249,133,2330,07_19/NAIM21/104_WSCT/WSCT0285.JPG
07_19,NAIM21,20210915,082902,68,1,1284,1048,1414,1144,07_19/NAIM21/104_WSCT/WSCT0285.JPG
07_19,NAIM21,20210915,083002,66,1,1290,1052,1410,1148,07_19/NAIM21/104_WSCT/WSCT0286.JPG
07_19,NAIM21,20210915,083002,73,1,15,2248,138,2332,07_19/NAIM21/104_WSCT/WSCT0286.JPG
07_19,NAIM21,20210915,083102,61,1,1282,1051,1417,1141,07_19/NAIM21/104_WSCT/WSCT0287.JPG
07_19,NAIM21,20210915,083202,71,1,1279,1053,1416,1141,07_19/NAIM21/104_WSCT/WSCT0288.JPG
07_19,NAIM21,20210915,083202,91,1,3120,1078,3336,1219,07_19/NAIM21/104_WSCT/WSCT0288.JPG
07_19,NAIM21,20210915,083302,37,1,1282,1055,1408,1141,07_19/NAIM21/104_WSCT/WSCT0289.JPG
07_19,NAIM21,20210915,083302,75,1,928,2050,1129,2179,07_19/NAIM21/104_WSCT/WSCT0289.JPG
