06_04,NAIM03,20210528,141422,45,1,783,1958,868,2054,06_04/NAIM03/101_WSCT/WSCT3729.JPG
06_04,NAIM03,20210528,142522,31,1,782,1958,868,2053,06_04/NAIM03/101_WSCT/WSCT3740.JPG
06_04,NAIM03,20210528,142722,44,1,781,1957,867,2051,06_04/NAIM03/101_WSCT/WSCT3742.JPG
06_04,NAIM03,20210528,142922,28,1,781,1956,868,2051,06_04/NAIM03/101_WSCT/WSCT3744.JPG
06_04,NAIM03,20210528,143022,49,1,3905,593,3991,655,06_04/NAIM03/101_WSCT/WSCT3745.JPG
06_04,NAIM03,20210528,143222,37,1,3758,1112,3831,1202,06_04/NAIM03/101_WSCT/WSCT3747.JPG
06_04,NAIM03,20210528,144422,35,1,780,1957,867,2046,06_04/NAIM03/101_WSCT/WSCT3759.JPG
06_04,NAIM03,20210528,153622,38,1,4177,2098,4224,2180,06_04/NAIM03/101_WSCT/WSCT3811.JPG
06_04,NAIM03,20210528,170222,68,1,1208,1130,1298,1192,06_04/NAIM03/101_WSCT/WSCT3897.JPG
06_04,NAIM03,20210528,212528,32,1,2467,1456,2567,1563,06_04/NAIM03/101_WSCT/WSCT4160.JPG
06_04,NAIM03,20210529,060602,74,1,1381,653,1648,807,06_04/NAIM03/101_WSCT/WSCT4201.JPG
06_04,NAIM03,20210529,092200,26,1,359,87,448,146,06_04/NAIM03/101_WSCT/WSCT4397.JPG
06_04,NAIM03,20210529,103716,38,1,347,2195,450,2289,06_04/NAIM03/101_WSCT/WSCT4472.JPG
06_04,NAIM03,20210529,103916,67,1,344,2189,460,2293,06_04/NAIM03/101_WSCT/WSCT4474.JPG
06_04,NAIM03,20210529,103916,80,1,245,508,348,647,06_04/NAIM03/101_WSCT/WSCT4474.JPG
06_04,NAIM03,20210529,104016,53,1,340,2197,449,2297,06_04/NAIM03/101_WSCT/WSCT4475.JPG
06_04,NAIM03,20210529,104016,89,1,246,510,351,650,06_04/NAIM03/101_WSCT/WSCT4475.JPG
06_04,NAIM03,20210529,125022,27,1,304,1055,379,1140,06_04/NAIM03/101_WSCT/WSCT4605.JPG
06_04,NAIM03,20210529,133422,51,1,665,1769,743,1857,06_04/NAIM03/101_WSCT/WSCT4649.JPG
06_04,NAIM03,20210529,140822,27,1,314,2228,411,2309,06_04/NAIM03/101_WSCT/WSCT4683.JPG
06_04,NAIM03,20210529,141722,59,1,314,2229,412,2311,06_04/NAIM03/101_WSCT/WSCT4692.JPG
06_04,NAIM03,20210529,141822,59,1,312,2220,414,2306,06_04/NAIM03/101_WSCT/WSCT4693.JPG
