06_04,NAIM02,20210529,124650,79,1,1542,1442,1618,1539,06_04/NAIM02/101_WSCT/WSCT8164.JPG
06_04,NAIM02,20210529,131642,82,1,1092,1809,1167,1870,06_04/NAIM02/101_WSCT/WSCT8192.JPG
06_04,NAIM02,20210529,131746,53,1,1159,1985,1227,2037,06_04/NAIM02/101_WSCT/WSCT8193.JPG
06_04,NAIM02,20210529,141002,42,1,2,605,67,680,06_04/NAIM02/101_WSCT/WSCT8242.JPG
06_04,NAIM02,20210529,153938,84,1,1277,636,1361,725,06_04/NAIM02/101_WSCT/WSCT8326.JPG
06_04,NAIM02,20210529,154250,64,1,3187,2268,3285,2357,06_04/NAIM02/101_WSCT/WSCT8329.JPG
06_04,NAIM02,20210529,170714,52,1,617,1141,723,1243,06_04/NAIM02/101_WSCT/WSCT8408.JPG
06_04,NAIM02,20210529,171442,53,1,612,1152,702,1242,06_04/NAIM02/101_WSCT/WSCT8415.JPG
06_04,NAIM02,20210529,201250,46,1,4119,1055,4188,1129,06_04/NAIM02/101_WSCT/WSCT8582.JPG
06_04,NAIM02,20210529,201706,77,1,3672,358,3740,442,06_04/NAIM02/101_WSCT/WSCT8586.JPG
06_04,NAIM02,20210529,202018,86,1,785,449,868,540,06_04/NAIM02/101_WSCT/WSCT8589.JPG
06_04,NAIM02,20210529,202850,26,1,4011,1086,4075,1152,06_04/NAIM02/101_WSCT/WSCT8597.JPG
06_04,NAIM02,20210530,060214,54,1,4156,1969,4222,2024,06_04/NAIM02/101_WSCT/WSCT8685.JPG
06_04,NAIM02,20210530,070516,33,1,3165,314,3258,415,06_04/NAIM02/101_WSCT/WSCT8744.JPG
06_04,NAIM02,20210530,071700,77,1,393,929,479,1023,06_04/NAIM02/101_WSCT/WSCT8755.JPG
06_04,NAIM02,20210530,082932,26,1,352,2127,424,2171,06_04/NAIM02/101_WSCT/WSCT8823.JPG
06_04,NAIM02,20210530,083244,77,1,392,931,480,1027,06_04/NAIM02/101_WSCT/WSCT8826.JPG
06_04,NAIM02,20210530,103420,41,1,1425,350,1495,442,06_04/NAIM02/101_WSCT/WSCT8940.JPG
06_04,NAIM02,20210530,120356,85,1,553,95,691,197,06_04/NAIM02/101_WSCT/WSCT9024.JPG
06_04,NAIM02,20210530,173706,46,1,356,1018,481,1100,06_04/NAIM02/101_WSCT/WSCT9336.JPG
06_04,NAIM02,20210530,181842,78,1,362,1016,499,1098,06_04/NAIM02/101_WSCT/WSCT9375.JPG
06_04,NAIM02,20210530,181946,39,1,360,1011,490,1099,06_04/NAIM02/101_WSCT/WSCT9376.JPG
06_04,NAIM02,20210530,203000,62,1,384,1021,493,1100,06_04/NAIM02/101_WSCT/WSCT9498.JPG
06_04,NAIM02,20210531,071654,25,1,334,1012,472,1099,06_04/NAIM02/101_WSCT/WSCT9655.JPG
06_04,NAIM02,20210531,074332,27,1,338,1013,473,1099,06_04/NAIM02/101_WSCT/WSCT9680.JPG
06_04,NAIM02,20210531,085404,27,1,954,89,1017,162,06_04/NAIM02/101_WSCT/WSCT9746.JPG
06_04,NAIM02,20210531,090028,26,1,335,1012,474,1100,06_04/NAIM02/101_WSCT/WSCT9752.JPG
06_04,NAIM02,20210531,091220,36,1,337,1011,474,1099,06_04/NAIM02/101_WSCT/WSCT9763.JPG
06_04,NAIM02,20210531,091946,26,1,338,1012,474,1099,06_04/NAIM02/101_WSCT/WSCT9770.JPG
06_04,NAIM02,20210531,092610,32,1,338,1012,473,1097,06_04/NAIM02/101_WSCT/WSCT9776.JPG
06_04,NAIM02,20210531,092714,25,1,341,1013,473,1097,06_04/NAIM02/101_WSCT/WSCT9777.JPG
06_04,NAIM02,20210531,095916,37,1,346,1011,469,1092,06_04/NAIM02/101_WSCT/WSCT9807.JPG
06_04,NAIM02,20210531,100124,71,1,357,1013,470,1096,06_04/NAIM02/101_WSCT/WSCT9809.JPG
06_04,NAIM02,20210531,100228,52,1,350,1015,470,1092,06_04/NAIM02/101_WSCT/WSCT9810.JPG
06_04,NAIM02,20210531,100540,32,1,349,1016,466,1091,06_04/NAIM02/101_WSCT/WSCT9813.JPG
06_04,NAIM02,20210531,100748,29,1,344,1015,463,1092,06_04/NAIM02/101_WSCT/WSCT9815.JPG
06_04,NAIM02,20210531,100852,80,1,359,1018,465,1091,06_04/NAIM02/101_WSCT/WSCT9816.JPG
06_04,NAIM02,20210531,100956,80,1,361,1018,464,1089,06_04/NAIM02/101_WSCT/WSCT9817.JPG
06_04,NAIM02,20210531,102140,79,1,3994,463,4084,555,06_04/NAIM02/101_WSCT/WSCT9828.JPG
06_04,NAIM02,20210531,102244,39,1,354,1012,474,1091,06_04/NAIM02/101_WSCT/WSCT9829.JPG
06_04,NAIM02,20210531,102804,31,1,353,1011,473,1091,06_04/NAIM02/101_WSCT/WSCT9834.JPG
06_04,NAIM02,20210531,103636,85,1,4017,1595,4104,1667,06_04/NAIM02/101_WSCT/WSCT9842.JPG
