12_01,BOR04,20210909,180902,39,1,0,1134,118,1289,12_01/BOR04/102_WSCT/WSCT1526.JPG
12_01,BOR04,20210909,182602,31,1,2052,1667,2170,1746,12_01/BOR04/102_WSCT/WSCT1543.JPG
12_01,BOR04,20210909,182702,30,1,0,1046,65,1231,12_01/BOR04/102_WSCT/WSCT1544.JPG
12_01,BOR04,20210909,190908,59,1,1703,2850,1885,3035,12_01/BOR04/102_WSCT/WSCT1586.JPG
12_01,BOR04,20210910,111608,68,1,3520,1637,3692,1822,12_01/BOR04/102_WSCT/WSCT1953.JPG
12_01,BOR04,20210910,113708,29,1,3268,1906,3426,2027,12_01/BOR04/102_WSCT/WSCT1974.JPG
12_01,BOR04,20210910,113808,33,1,3270,1908,3426,2028,12_01/BOR04/102_WSCT/WSCT1975.JPG
12_01,BOR04,20210910,115108,35,1,3262,1903,3436,2032,12_01/BOR04/102_WSCT/WSCT1988.JPG
12_01,BOR04,20210910,115708,36,1,1944,2809,2206,3014,12_01/BOR04/102_WSCT/WSCT1994.JPG
12_01,BOR04,20210910,120208,28,1,3265,1905,3435,2031,12_01/BOR04/102_WSCT/WSCT1999.JPG
12_01,BOR04,20210910,120610,26,1,3266,1907,3432,2030,12_01/BOR04/102_WSCT/WSCT2003.JPG
12_01,BOR04,20210910,120910,65,1,3269,1906,3427,2029,12_01/BOR04/102_WSCT/WSCT2006.JPG
12_01,BOR04,20210910,121010,81,1,3273,1880,3417,2046,12_01/BOR04/102_WSCT/WSCT2007.JPG
12_01,BOR04,20210910,121110,44,1,3284,1925,3439,2037,12_01/BOR04/102_WSCT/WSCT2008.JPG
12_01,BOR04,20210910,122310,58,1,3282,1928,3440,2042,12_01/BOR04/102_WSCT/WSCT2020.JPG
12_01,BOR04,20210910,122410,50,1,3282,1920,3448,2037,12_01/BOR04/102_WSCT/WSCT2021.JPG
12_01,BOR04,20210910,122908,46,1,3277,1910,3445,2042,12_01/BOR04/102_WSCT/WSCT2026.JPG
12_01,BOR04,20210910,124816,48,1,3287,1926,3440,2036,12_01/BOR04/102_WSCT/WSCT2045.JPG
12_01,BOR04,20210910,124916,63,1,3318,1923,3457,2056,12_01/BOR04/102_WSCT/WSCT2046.JPG
12_01,BOR04,20210910,125016,30,1,3329,1933,3474,2047,12_01/BOR04/102_WSCT/WSCT2047.JPG
12_01,BOR04,20210910,132416,80,1,3333,1943,3470,2051,12_01/BOR04/102_WSCT/WSCT2081.JPG
12_01,BOR04,20210910,132716,37,1,5453,885,5595,996,12_01/BOR04/102_WSCT/WSCT2084.JPG
12_01,BOR04,20210910,132916,33,1,5454,886,5595,989,12_01/BOR04/102_WSCT/WSCT2086.JPG
12_01,BOR04,20210910,142216,87,1,3274,123,3384,269,12_01/BOR04/102_WSCT/WSCT2139.JPG
12_01,BOR04,20210910,162622,38,1,5887,680,6021,859,12_01/BOR04/102_WSCT/WSCT2263.JPG
12_01,BOR04,20210910,173522,29,1,1368,240,1560,376,12_01/BOR04/102_WSCT/WSCT2332.JPG
12_01,BOR04,20210910,175122,58,1,1373,232,1567,384,12_01/BOR04/102_WSCT/WSCT2348.JPG
12_01,BOR04,20210911,124616,35,1,4520,2223,4653,2355,12_01/BOR04/102_WSCT/WSCT2883.JPG
12_01,BOR04,20210911,124716,30,1,4517,2217,4647,2352,12_01/BOR04/102_WSCT/WSCT2884.JPG
12_01,BOR04,20210911,124916,28,1,4519,2218,4649,2347,12_01/BOR04/102_WSCT/WSCT2886.JPG
12_01,BOR04,20210911,125116,35,1,4523,2224,4646,2349,12_01/BOR04/102_WSCT/WSCT2888.JPG
12_01,BOR04,20210911,125216,36,1,4459,2194,4596,2320,12_01/BOR04/102_WSCT/WSCT2889.JPG
12_01,BOR04,20210911,125516,75,1,4419,2166,4563,2292,12_01/BOR04/102_WSCT/WSCT2892.JPG
12_01,BOR04,20210911,125616,43,1,4425,2172,4577,2284,12_01/BOR04/102_WSCT/WSCT2893.JPG
12_01,BOR04,20210911,125716,26,1,4426,2172,4575,2287,12_01/BOR04/102_WSCT/WSCT2894.JPG
12_01,BOR04,20210911,125816,27,1,4422,2172,4571,2291,12_01/BOR04/102_WSCT/WSCT2895.JPG
12_01,BOR04,20210911,130016,35,1,4427,2175,4569,2291,12_01/BOR04/102_WSCT/WSCT2897.JPG
12_01,BOR04,20210911,130116,41,1,4407,2181,4555,2303,12_01/BOR04/102_WSCT/WSCT2898.JPG
12_01,BOR04,20210911,130216,43,1,4458,2217,4605,2347,12_01/BOR04/102_WSCT/WSCT2899.JPG
12_01,BOR04,20210911,130416,56,1,4453,2196,4593,2316,12_01/BOR04/102_WSCT/WSCT2901.JPG
12_01,BOR04,20210911,130816,63,1,4424,2200,4589,2333,12_01/BOR04/102_WSCT/WSCT2905.JPG
12_01,BOR04,20210911,130916,40,1,4429,2195,4591,2325,12_01/BOR04/102_WSCT/WSCT2906.JPG
12_01,BOR04,20210911,131016,52,1,4422,2193,4608,2332,12_01/BOR04/102_WSCT/WSCT2907.JPG
12_01,BOR04,20210911,131116,33,1,4422,2192,4608,2330,12_01/BOR04/102_WSCT/WSCT2908.JPG
12_01,BOR04,20210911,131216,28,1,4422,2193,4607,2327,12_01/BOR04/102_WSCT/WSCT2909.JPG
12_01,BOR04,20210911,131416,31,1,4438,2199,4599,2330,12_01/BOR04/102_WSCT/WSCT2911.JPG
12_01,BOR04,20210911,131516,44,1,4441,2189,4586,2304,12_01/BOR04/102_WSCT/WSCT2912.JPG
12_01,BOR04,20210911,131616,42,1,4440,2195,4585,2307,12_01/BOR04/102_WSCT/WSCT2913.JPG
12_01,BOR04,20210911,131716,34,1,4450,2194,4606,2305,12_01/BOR04/102_WSCT/WSCT2914.JPG
12_01,BOR04,20210911,131816,41,1,4453,2196,4605,2305,12_01/BOR04/102_WSCT/WSCT2915.JPG
12_01,BOR04,20210911,133322,38,1,2495,329,2633,433,12_01/BOR04/102_WSCT/WSCT2930.JPG
12_01,BOR04,20210911,134624,45,1,3264,404,3369,522,12_01/BOR04/102_WSCT/WSCT2943.JPG
12_01,BOR04,20210911,135024,35,1,4541,2288,4661,2409,12_01/BOR04/102_WSCT/WSCT2947.JPG
12_01,BOR04,20210911,135422,28,1,4544,2287,4666,2410,12_01/BOR04/102_WSCT/WSCT2951.JPG
12_01,BOR04,20210911,135522,29,1,1994,2428,2168,2595,12_01/BOR04/102_WSCT/WSCT2952.JPG
12_01,BOR04,20210911,135622,28,1,4542,2287,4663,2409,12_01/BOR04/102_WSCT/WSCT2953.JPG
12_01,BOR04,20210911,135722,43,1,4544,2289,4662,2406,12_01/BOR04/102_WSCT/WSCT2954.JPG
12_01,BOR04,20210911,135822,37,1,4546,2292,4661,2410,12_01/BOR04/102_WSCT/WSCT2955.JPG
12_01,BOR04,20210911,135822,86,1,3492,785,3640,1005,12_01/BOR04/102_WSCT/WSCT2955.JPG
12_01,BOR04,20210911,140422,44,1,4546,2290,4659,2403,12_01/BOR04/102_WSCT/WSCT2961.JPG
12_01,BOR04,20210911,141522,58,1,3515,2306,3679,2516,12_01/BOR04/102_WSCT/WSCT2972.JPG
12_01,BOR04,20210911,144024,31,1,2000,2425,2179,2581,12_01/BOR04/102_WSCT/WSCT2997.JPG
12_01,BOR04,20210911,144222,43,1,1403,2393,1570,2513,12_01/BOR04/102_WSCT/WSCT2999.JPG
12_01,BOR04,20210911,144322,50,1,1400,2390,1573,2514,12_01/BOR04/102_WSCT/WSCT3000.JPG
12_01,BOR04,20210911,144422,34,1,1400,2390,1574,2516,12_01/BOR04/102_WSCT/WSCT3001.JPG
12_01,BOR04,20210911,144622,30,1,1402,2391,1573,2514,12_01/BOR04/102_WSCT/WSCT3003.JPG
12_01,BOR04,20210911,144722,34,1,1399,2391,1573,2516,12_01/BOR04/102_WSCT/WSCT3004.JPG
12_01,BOR04,20210911,144822,30,1,1399,2391,1571,2513,12_01/BOR04/102_WSCT/WSCT3005.JPG
12_01,BOR04,20210911,144922,71,1,1400,2393,1570,2512,12_01/BOR04/102_WSCT/WSCT3006.JPG
12_01,BOR04,20210911,145022,67,1,1403,2393,1566,2512,12_01/BOR04/102_WSCT/WSCT3007.JPG
12_01,BOR04,20210911,145122,40,1,1399,2391,1576,2517,12_01/BOR04/102_WSCT/WSCT3008.JPG
12_01,BOR04,20210911,145222,36,1,1399,2393,1570,2514,12_01/BOR04/102_WSCT/WSCT3009.JPG
12_01,BOR04,20210911,145322,67,1,1401,2392,1573,2511,12_01/BOR04/102_WSCT/WSCT3010.JPG
12_01,BOR04,20210911,145422,52,1,1401,2393,1571,2512,12_01/BOR04/102_WSCT/WSCT3011.JPG
12_01,BOR04,20210911,145522,50,1,1400,2391,1574,2514,12_01/BOR04/102_WSCT/WSCT3012.JPG
12_01,BOR04,20210911,145624,36,1,1402,2389,1572,2515,12_01/BOR04/102_WSCT/WSCT3013.JPG
12_01,BOR04,20210911,145724,41,1,1399,2390,1572,2515,12_01/BOR04/102_WSCT/WSCT3014.JPG
12_01,BOR04,20210911,145822,58,1,1399,2390,1572,2514,12_01/BOR04/102_WSCT/WSCT3015.JPG
12_01,BOR04,20210911,145924,52,1,1398,2390,1574,2516,12_01/BOR04/102_WSCT/WSCT3016.JPG
12_01,BOR04,20210911,150024,65,1,1400,2390,1575,2514,12_01/BOR04/102_WSCT/WSCT3017.JPG
12_01,BOR04,20210911,150124,50,1,1398,2388,1574,2515,12_01/BOR04/102_WSCT/WSCT3018.JPG
12_01,BOR04,20210911,150224,59,1,1397,2389,1573,2515,12_01/BOR04/102_WSCT/WSCT3019.JPG
12_01,BOR04,20210911,150324,63,1,1399,2389,1576,2514,12_01/BOR04/102_WSCT/WSCT3020.JPG
12_01,BOR04,20210911,150424,55,1,1400,2389,1576,2514,12_01/BOR04/102_WSCT/WSCT3021.JPG
12_01,BOR04,20210911,150524,60,1,1398,2387,1575,2515,12_01/BOR04/102_WSCT/WSCT3022.JPG
12_01,BOR04,20210911,150624,34,1,1399,2386,1578,2517,12_01/BOR04/102_WSCT/WSCT3023.JPG
12_01,BOR04,20210911,150724,55,1,1399,2386,1577,2516,12_01/BOR04/102_WSCT/WSCT3024.JPG
12_01,BOR04,20210911,150824,57,1,1399,2387,1575,2515,12_01/BOR04/102_WSCT/WSCT3025.JPG
12_01,BOR04,20210911,150924,61,1,1400,2387,1577,2515,12_01/BOR04/102_WSCT/WSCT3026.JPG
12_01,BOR04,20210911,151024,68,1,1399,2387,1574,2514,12_01/BOR04/102_WSCT/WSCT3027.JPG
12_01,BOR04,20210911,151124,58,1,1399,2386,1575,2515,12_01/BOR04/102_WSCT/WSCT3028.JPG
12_01,BOR04,20210911,151224,55,1,1398,2387,1572,2515,12_01/BOR04/102_WSCT/WSCT3029.JPG
12_01,BOR04,20210911,151324,60,1,1400,2386,1573,2514,12_01/BOR04/102_WSCT/WSCT3030.JPG
12_01,BOR04,20210911,151424,62,1,1398,2389,1573,2516,12_01/BOR04/102_WSCT/WSCT3031.JPG
12_01,BOR04,20210911,151524,47,1,1399,2386,1575,2514,12_01/BOR04/102_WSCT/WSCT3032.JPG
12_01,BOR04,20210911,151724,40,1,1399,2388,1573,2516,12_01/BOR04/102_WSCT/WSCT3034.JPG
12_01,BOR04,20210911,151924,34,1,1399,2386,1576,2515,12_01/BOR04/102_WSCT/WSCT3036.JPG
12_01,BOR04,20210911,152024,42,1,1400,2386,1575,2514,12_01/BOR04/102_WSCT/WSCT3037.JPG
12_01,BOR04,20210911,152122,57,1,1396,2384,1578,2513,12_01/BOR04/102_WSCT/WSCT3038.JPG
12_01,BOR04,20210911,152222,37,1,1399,2386,1579,2513,12_01/BOR04/102_WSCT/WSCT3039.JPG
12_01,BOR04,20210911,152422,42,1,1399,2385,1577,2516,12_01/BOR04/102_WSCT/WSCT3041.JPG
12_01,BOR04,20210911,152522,51,1,1397,2384,1576,2515,12_01/BOR04/102_WSCT/WSCT3042.JPG
12_01,BOR04,20210911,152622,48,1,1398,2386,1577,2517,12_01/BOR04/102_WSCT/WSCT3043.JPG
12_01,BOR04,20210911,152722,54,1,1401,2387,1575,2514,12_01/BOR04/102_WSCT/WSCT3044.JPG
12_01,BOR04,20210911,152822,35,1,1398,2385,1579,2516,12_01/BOR04/102_WSCT/WSCT3045.JPG
12_01,BOR04,20210911,154022,26,1,1400,2388,1573,2516,12_01/BOR04/102_WSCT/WSCT3057.JPG
12_01,BOR04,20210911,154122,43,1,1400,2386,1572,2514,12_01/BOR04/102_WSCT/WSCT3058.JPG
12_01,BOR04,20210911,154922,40,1,1398,2389,1575,2515,12_01/BOR04/102_WSCT/WSCT3066.JPG
12_01,BOR04,20210911,155322,55,1,1400,2385,1571,2515,12_01/BOR04/102_WSCT/WSCT3070.JPG
12_01,BOR04,20210911,155622,31,1,1396,2384,1575,2515,12_01/BOR04/102_WSCT/WSCT3073.JPG
12_01,BOR04,20210911,160622,32,1,1405,2387,1573,2509,12_01/BOR04/102_WSCT/WSCT3083.JPG
12_01,BOR04,20210911,164024,40,1,3949,1907,4145,2056,12_01/BOR04/102_WSCT/WSCT3117.JPG
12_01,BOR04,20210911,164124,44,1,3920,1910,4112,2043,12_01/BOR04/102_WSCT/WSCT3118.JPG
12_01,BOR04,20210911,164224,63,1,3907,1906,4097,2031,12_01/BOR04/102_WSCT/WSCT3119.JPG
12_01,BOR04,20210911,164324,59,1,3893,1898,4098,2037,12_01/BOR04/102_WSCT/WSCT3120.JPG
12_01,BOR04,20210911,164424,62,1,3893,1896,4101,2037,12_01/BOR04/102_WSCT/WSCT3121.JPG
12_01,BOR04,20210911,164524,63,1,3895,1898,4099,2040,12_01/BOR04/102_WSCT/WSCT3122.JPG
12_01,BOR04,20210911,164624,63,1,3894,1900,4098,2038,12_01/BOR04/102_WSCT/WSCT3123.JPG
12_01,BOR04,20210911,164724,59,1,3896,1899,4097,2037,12_01/BOR04/102_WSCT/WSCT3124.JPG
12_01,BOR04,20210911,164824,63,1,3897,1897,4097,2036,12_01/BOR04/102_WSCT/WSCT3125.JPG
12_01,BOR04,20210911,164824,73,1,927,120,1088,242,12_01/BOR04/102_WSCT/WSCT3125.JPG
12_01,BOR04,20210911,164924,62,1,3897,1898,4098,2037,12_01/BOR04/102_WSCT/WSCT3126.JPG
12_01,BOR04,20210911,165022,61,1,3896,1900,4100,2036,12_01/BOR04/102_WSCT/WSCT3127.JPG
12_01,BOR04,20210911,165124,60,1,3894,1899,4098,2036,12_01/BOR04/102_WSCT/WSCT3128.JPG
12_01,BOR04,20210911,165222,63,1,3897,1900,4098,2037,12_01/BOR04/102_WSCT/WSCT3129.JPG
12_01,BOR04,20210911,165322,58,1,3896,1899,4096,2037,12_01/BOR04/102_WSCT/WSCT3130.JPG
12_01,BOR04,20210911,165422,61,1,3895,1900,4098,2036,12_01/BOR04/102_WSCT/WSCT3131.JPG
12_01,BOR04,20210911,165522,59,1,3890,1898,4098,2039,12_01/BOR04/102_WSCT/WSCT3132.JPG
12_01,BOR04,20210911,165622,62,1,3881,1894,4097,2037,12_01/BOR04/102_WSCT/WSCT3133.JPG
12_01,BOR04,20210911,165722,58,1,3891,1899,4098,2039,12_01/BOR04/102_WSCT/WSCT3134.JPG
12_01,BOR04,20210911,165822,54,1,3891,1899,4100,2037,12_01/BOR04/102_WSCT/WSCT3135.JPG
12_01,BOR04,20210911,165922,58,1,3893,1900,4099,2036,12_01/BOR04/102_WSCT/WSCT3136.JPG
12_01,BOR04,20210911,170022,62,1,3892,1899,4098,2037,12_01/BOR04/102_WSCT/WSCT3137.JPG
12_01,BOR04,20210911,170122,59,1,3890,1898,4101,2038,12_01/BOR04/102_WSCT/WSCT3138.JPG
12_01,BOR04,20210911,170222,60,1,3894,1900,4098,2035,12_01/BOR04/102_WSCT/WSCT3139.JPG
12_01,BOR04,20210911,170322,60,1,3890,1901,4100,2037,12_01/BOR04/102_WSCT/WSCT3140.JPG
12_01,BOR04,20210911,170422,55,1,3889,1897,4098,2036,12_01/BOR04/102_WSCT/WSCT3141.JPG
12_01,BOR04,20210911,170522,62,1,3893,1900,4098,2036,12_01/BOR04/102_WSCT/WSCT3142.JPG
12_01,BOR04,20210911,170622,52,1,3888,1899,4099,2038,12_01/BOR04/102_WSCT/WSCT3143.JPG
12_01,BOR04,20210911,170722,51,1,3887,1896,4099,2038,12_01/BOR04/102_WSCT/WSCT3144.JPG
12_01,BOR04,20210911,170822,56,1,3894,1901,4099,2038,12_01/BOR04/102_WSCT/WSCT3145.JPG
12_01,BOR04,20210911,170922,59,1,3891,1897,4101,2038,12_01/BOR04/102_WSCT/WSCT3146.JPG
12_01,BOR04,20210911,171022,58,1,3890,1895,4101,2039,12_01/BOR04/102_WSCT/WSCT3147.JPG
12_01,BOR04,20210911,171122,59,1,3892,1898,4104,2040,12_01/BOR04/102_WSCT/WSCT3148.JPG
12_01,BOR04,20210911,171222,63,1,3891,1898,4102,2037,12_01/BOR04/102_WSCT/WSCT3149.JPG
12_01,BOR04,20210911,171322,57,1,3893,1900,4101,2036,12_01/BOR04/102_WSCT/WSCT3150.JPG
12_01,BOR04,20210911,171422,59,1,3892,1898,4098,2035,12_01/BOR04/102_WSCT/WSCT3151.JPG
12_01,BOR04,20210911,171522,58,1,3892,1899,4101,2037,12_01/BOR04/102_WSCT/WSCT3152.JPG
12_01,BOR04,20210911,171630,55,1,3893,1897,4099,2035,12_01/BOR04/102_WSCT/WSCT3153.JPG
12_01,BOR04,20210911,171730,57,1,3891,1897,4101,2037,12_01/BOR04/102_WSCT/WSCT3154.JPG
12_01,BOR04,20210911,171830,56,1,3888,1897,4100,2036,12_01/BOR04/102_WSCT/WSCT3155.JPG
12_01,BOR04,20210911,171930,60,1,3892,1898,4101,2036,12_01/BOR04/102_WSCT/WSCT3156.JPG
12_01,BOR04,20210911,172030,55,1,3890,1897,4101,2035,12_01/BOR04/102_WSCT/WSCT3157.JPG
12_01,BOR04,20210911,172130,56,1,3886,1895,4100,2037,12_01/BOR04/102_WSCT/WSCT3158.JPG
12_01,BOR04,20210911,172230,54,1,3888,1895,4101,2037,12_01/BOR04/102_WSCT/WSCT3159.JPG
12_01,BOR04,20210911,172330,56,1,3888,1895,4103,2038,12_01/BOR04/102_WSCT/WSCT3160.JPG
12_01,BOR04,20210911,172430,50,1,3887,1896,4104,2037,12_01/BOR04/102_WSCT/WSCT3161.JPG
12_01,BOR04,20210911,172530,53,1,3889,1897,4102,2036,12_01/BOR04/102_WSCT/WSCT3162.JPG
12_01,BOR04,20210911,172630,52,1,3884,1894,4103,2037,12_01/BOR04/102_WSCT/WSCT3163.JPG
12_01,BOR04,20210911,172630,52,1,5318,2496,5517,2638,12_01/BOR04/102_WSCT/WSCT3163.JPG
12_01,BOR04,20210911,172730,54,1,3879,1891,4105,2038,12_01/BOR04/102_WSCT/WSCT3164.JPG
12_01,BOR04,20210911,172830,54,1,3884,1892,4105,2037,12_01/BOR04/102_WSCT/WSCT3165.JPG
12_01,BOR04,20210911,172930,56,1,3889,1896,4104,2037,12_01/BOR04/102_WSCT/WSCT3166.JPG
12_01,BOR04,20210911,173030,59,1,3889,1897,4108,2038,12_01/BOR04/102_WSCT/WSCT3167.JPG
12_01,BOR04,20210911,173130,59,1,3887,1893,4105,2040,12_01/BOR04/102_WSCT/WSCT3168.JPG
12_01,BOR04,20210911,173230,37,1,1403,2391,1572,2510,12_01/BOR04/102_WSCT/WSCT3169.JPG
12_01,BOR04,20210911,173230,61,1,3886,1893,4103,2039,12_01/BOR04/102_WSCT/WSCT3169.JPG
12_01,BOR04,20210911,173330,62,1,3884,1892,4102,2038,12_01/BOR04/102_WSCT/WSCT3170.JPG
12_01,BOR04,20210911,173430,61,1,3884,1894,4100,2036,12_01/BOR04/102_WSCT/WSCT3171.JPG
12_01,BOR04,20210911,173530,62,1,3885,1894,4102,2037,12_01/BOR04/102_WSCT/WSCT3172.JPG
12_01,BOR04,20210911,173630,61,1,3885,1893,4103,2037,12_01/BOR04/102_WSCT/WSCT3173.JPG
12_01,BOR04,20210911,173730,43,1,1434,1259,1591,1415,12_01/BOR04/102_WSCT/WSCT3174.JPG
12_01,BOR04,20210911,173730,61,1,3886,1893,4103,2038,12_01/BOR04/102_WSCT/WSCT3174.JPG
12_01,BOR04,20210911,173830,59,1,3889,1896,4103,2039,12_01/BOR04/102_WSCT/WSCT3175.JPG
12_01,BOR04,20210911,173930,40,1,1402,2387,1578,2509,12_01/BOR04/102_WSCT/WSCT3176.JPG
12_01,BOR04,20210911,173930,63,1,3888,1894,4099,2034,12_01/BOR04/102_WSCT/WSCT3176.JPG
12_01,BOR04,20210911,174030,29,1,1403,2389,1574,2509,12_01/BOR04/102_WSCT/WSCT3177.JPG
12_01,BOR04,20210911,174030,64,1,3882,1889,4103,2037,12_01/BOR04/102_WSCT/WSCT3177.JPG
12_01,BOR04,20210911,174130,66,1,3879,1889,4103,2039,12_01/BOR04/102_WSCT/WSCT3178.JPG
12_01,BOR04,20210911,174230,69,1,3879,1888,4102,2037,12_01/BOR04/102_WSCT/WSCT3179.JPG
12_01,BOR04,20210911,174330,69,1,3878,1887,4104,2039,12_01/BOR04/102_WSCT/WSCT3180.JPG
12_01,BOR04,20210911,174430,65,1,3885,1893,4101,2037,12_01/BOR04/102_WSCT/WSCT3181.JPG
12_01,BOR04,20210911,174530,63,1,3886,1892,4105,2037,12_01/BOR04/102_WSCT/WSCT3182.JPG
12_01,BOR04,20210911,174630,29,1,466,849,708,1032,12_01/BOR04/102_WSCT/WSCT3183.JPG
12_01,BOR04,20210911,174630,65,1,3880,1890,4101,2035,12_01/BOR04/102_WSCT/WSCT3183.JPG
12_01,BOR04,20210911,174730,26,1,1404,2389,1576,2508,12_01/BOR04/102_WSCT/WSCT3184.JPG
12_01,BOR04,20210911,174730,62,1,3887,1890,4105,2037,12_01/BOR04/102_WSCT/WSCT3184.JPG
