08_06,NAIM60 2_0,20210916,121908,91,1,3238,1703,3373,1900,08_06/NAIM60 2_0/101_WSCT/WSCT1748.JPG
08_06,NAIM60 2_0,20210916,122008,28,1,3020,433,3142,528,08_06/NAIM60 2_0/101_WSCT/WSCT1749.JPG
08_06,NAIM60 2_0,20210916,122208,35,1,3021,432,3142,522,08_06/NAIM60 2_0/101_WSCT/WSCT1751.JPG
08_06,NAIM60 2_0,20210916,122308,47,1,3022,432,3143,525,08_06/NAIM60 2_0/101_WSCT/WSCT1752.JPG
08_06,NAIM60 2_0,20210916,122508,28,1,3021,432,3142,523,08_06/NAIM60 2_0/101_WSCT/WSCT1754.JPG
08_06,NAIM60 2_0,20210916,122508,44,1,2882,1397,2986,1481,08_06/NAIM60 2_0/101_WSCT/WSCT1754.JPG
08_06,NAIM60 2_0,20210916,122608,88,1,2733,1989,2882,2076,08_06/NAIM60 2_0/101_WSCT/WSCT1755.JPG
08_06,NAIM60 2_0,20210916,122908,80,1,2,1834,91,1921,08_06/NAIM60 2_0/101_WSCT/WSCT1758.JPG
08_06,NAIM60 2_0,20210916,123608,49,1,3019,430,3149,523,08_06/NAIM60 2_0/101_WSCT/WSCT1765.JPG
08_06,NAIM60 2_0,20210916,123808,27,1,2960,1323,3057,1414,08_06/NAIM60 2_0/101_WSCT/WSCT1767.JPG
08_06,NAIM60 2_0,20210916,124108,85,1,1731,162,1838,300,08_06/NAIM60 2_0/101_WSCT/WSCT1770.JPG
08_06,NAIM60 2_0,20210916,124108,87,1,1302,432,1453,600,08_06/NAIM60 2_0/101_WSCT/WSCT1770.JPG
08_06,NAIM60 2_0,20210916,124808,86,1,3174,1747,3342,1840,08_06/NAIM60 2_0/101_WSCT/WSCT1777.JPG
08_06,NAIM60 2_0,20210916,125008,92,1,1663,266,1852,425,08_06/NAIM60 2_0/101_WSCT/WSCT1779.JPG
08_06,NAIM60 2_0,20210916,125208,45,1,2893,1393,2986,1479,08_06/NAIM60 2_0/101_WSCT/WSCT1781.JPG
08_06,NAIM60 2_0,20210916,125308,55,1,320,57,427,184,08_06/NAIM60 2_0/101_WSCT/WSCT1782.JPG
08_06,NAIM60 2_0,20210916,125508,82,1,2679,1737,2794,1843,08_06/NAIM60 2_0/101_WSCT/WSCT1784.JPG
08_06,NAIM60 2_0,20210916,125908,86,1,0,1962,131,2052,08_06/NAIM60 2_0/101_WSCT/WSCT1788.JPG
08_06,NAIM60 2_0,20210916,130208,80,1,1,1968,160,2074,08_06/NAIM60 2_0/101_WSCT/WSCT1791.JPG
08_06,NAIM60 2_0,20210916,130308,84,1,2762,2007,2913,2093,08_06/NAIM60 2_0/101_WSCT/WSCT1792.JPG
08_06,NAIM60 2_0,20210916,130408,66,1,592,2178,674,2234,08_06/NAIM60 2_0/101_WSCT/WSCT1793.JPG
08_06,NAIM60 2_0,20210916,130808,83,1,118,1895,227,1987,08_06/NAIM60 2_0/101_WSCT/WSCT1797.JPG
08_06,NAIM60 2_0,20210916,130808,89,1,3279,1656,3395,1821,08_06/NAIM60 2_0/101_WSCT/WSCT1797.JPG
08_06,NAIM60 2_0,20210916,131108,56,1,65,1975,157,2042,08_06/NAIM60 2_0/101_WSCT/WSCT1800.JPG
08_06,NAIM60 2_0,20210916,131308,79,1,152,1924,249,1985,08_06/NAIM60 2_0/101_WSCT/WSCT1802.JPG
08_06,NAIM60 2_0,20210916,131608,27,1,1401,1303,1518,1412,08_06/NAIM60 2_0/101_WSCT/WSCT1805.JPG
08_06,NAIM60 2_0,20210916,131908,26,1,1691,182,1789,285,08_06/NAIM60 2_0/101_WSCT/WSCT1808.JPG
08_06,NAIM60 2_0,20210916,132308,44,1,1626,278,1729,347,08_06/NAIM60 2_0/101_WSCT/WSCT1812.JPG
08_06,NAIM60 2_0,20210916,132606,85,1,2552,1978,2649,2085,08_06/NAIM60 2_0/101_WSCT/WSCT1815.JPG
08_06,NAIM60 2_0,20210916,132706,75,1,0,1937,69,2041,08_06/NAIM60 2_0/101_WSCT/WSCT1816.JPG
08_06,NAIM60 2_0,20210916,133106,82,1,2630,1988,2753,2127,08_06/NAIM60 2_0/101_WSCT/WSCT1820.JPG
08_06,NAIM60 2_0,20210916,133206,30,1,2396,842,2513,1006,08_06/NAIM60 2_0/101_WSCT/WSCT1821.JPG
08_06,NAIM60 2_0,20210916,133508,30,1,3268,1805,3392,1951,08_06/NAIM60 2_0/101_WSCT/WSCT1824.JPG
08_06,NAIM60 2_0,20210916,133508,87,1,2606,1966,2740,2145,08_06/NAIM60 2_0/101_WSCT/WSCT1824.JPG
08_06,NAIM60 2_0,20210916,133608,80,1,1638,161,1749,298,08_06/NAIM60 2_0/101_WSCT/WSCT1825.JPG
08_06,NAIM60 2_0,20210916,133906,69,1,2846,1311,2938,1383,08_06/NAIM60 2_0/101_WSCT/WSCT1828.JPG
08_06,NAIM60 2_0,20210916,134006,86,1,3284,1704,3421,1836,08_06/NAIM60 2_0/101_WSCT/WSCT1829.JPG
08_06,NAIM60 2_0,20210916,134206,88,1,47,1915,217,2009,08_06/NAIM60 2_0/101_WSCT/WSCT1831.JPG
08_06,NAIM60 2_0,20210916,134308,88,1,224,1826,328,1985,08_06/NAIM60 2_0/101_WSCT/WSCT1832.JPG
08_06,NAIM60 2_0,20210916,134506,67,1,2654,1826,2746,1945,08_06/NAIM60 2_0/101_WSCT/WSCT1834.JPG
08_06,NAIM60 2_0,20210916,134806,56,1,2525,1958,2615,2072,08_06/NAIM60 2_0/101_WSCT/WSCT1837.JPG
08_06,NAIM60 2_0,20210916,141108,59,1,1602,304,1691,389,08_06/NAIM60 2_0/101_WSCT/WSCT1860.JPG
08_06,NAIM60 2_0,20210916,141308,30,1,2714,1926,2798,2024,08_06/NAIM60 2_0/101_WSCT/WSCT1862.JPG
08_06,NAIM60 2_0,20210916,141308,71,1,2943,1264,3048,1335,08_06/NAIM60 2_0/101_WSCT/WSCT1862.JPG
08_06,NAIM60 2_0,20210916,141608,66,1,1014,536,1126,623,08_06/NAIM60 2_0/101_WSCT/WSCT1865.JPG
08_06,NAIM60 2_0,20210916,141708,47,1,1075,521,1167,637,08_06/NAIM60 2_0/101_WSCT/WSCT1866.JPG
08_06,NAIM60 2_0,20210916,141808,69,1,36,1718,135,1783,08_06/NAIM60 2_0/101_WSCT/WSCT1867.JPG
08_06,NAIM60 2_0,20210916,141808,79,1,1249,587,1366,661,08_06/NAIM60 2_0/101_WSCT/WSCT1867.JPG
08_06,NAIM60 2_0,20210916,141808,87,1,3095,1666,3219,1813,08_06/NAIM60 2_0/101_WSCT/WSCT1867.JPG
08_06,NAIM60 2_0,20210916,141908,74,1,1259,589,1350,672,08_06/NAIM60 2_0/101_WSCT/WSCT1868.JPG
08_06,NAIM60 2_0,20210916,142208,59,1,147,1821,238,1893,08_06/NAIM60 2_0/101_WSCT/WSCT1871.JPG
08_06,NAIM60 2_0,20210916,142808,91,1,1654,257,1814,441,08_06/NAIM60 2_0/101_WSCT/WSCT1877.JPG
08_06,NAIM60 2_0,20210916,143508,64,1,2859,1266,2948,1363,08_06/NAIM60 2_0/101_WSCT/WSCT1884.JPG
08_06,NAIM60 2_0,20210916,143608,53,1,1651,195,1744,283,08_06/NAIM60 2_0/101_WSCT/WSCT1885.JPG
08_06,NAIM60 2_0,20210916,143608,62,1,1718,803,1809,871,08_06/NAIM60 2_0/101_WSCT/WSCT1885.JPG
08_06,NAIM60 2_0,20210916,143708,78,1,0,1739,73,1826,08_06/NAIM60 2_0/101_WSCT/WSCT1886.JPG
08_06,NAIM60 2_0,20210916,143808,39,1,1321,1984,1424,2043,08_06/NAIM60 2_0/101_WSCT/WSCT1887.JPG
08_06,NAIM60 2_0,20210916,144208,28,1,3902,2140,3982,2238,08_06/NAIM60 2_0/101_WSCT/WSCT1891.JPG
08_06,NAIM60 2_0,20210916,144208,85,1,1541,343,1653,449,08_06/NAIM60 2_0/101_WSCT/WSCT1891.JPG
08_06,NAIM60 2_0,20210916,144208,92,1,506,1400,690,1538,08_06/NAIM60 2_0/101_WSCT/WSCT1891.JPG
08_06,NAIM60 2_0,20210916,144508,53,1,3291,1798,3388,1894,08_06/NAIM60 2_0/101_WSCT/WSCT1894.JPG
08_06,NAIM60 2_0,20210916,145008,82,1,1155,366,1294,470,08_06/NAIM60 2_0/101_WSCT/WSCT1899.JPG
08_06,NAIM60 2_0,20210916,145408,87,1,3273,1886,3447,1982,08_06/NAIM60 2_0/101_WSCT/WSCT1903.JPG
08_06,NAIM60 2_0,20210916,145508,85,1,2902,1319,3052,1440,08_06/NAIM60 2_0/101_WSCT/WSCT1904.JPG
08_06,NAIM60 2_0,20210916,150306,59,1,1660,332,1749,415,08_06/NAIM60 2_0/101_WSCT/WSCT1912.JPG
08_06,NAIM60 2_0,20210916,150406,35,1,559,2271,646,2358,08_06/NAIM60 2_0/101_WSCT/WSCT1913.JPG
08_06,NAIM60 2_0,20210916,150406,64,1,3,1903,89,1986,08_06/NAIM60 2_0/101_WSCT/WSCT1913.JPG
08_06,NAIM60 2_0,20210916,150406,91,1,2562,1953,2731,2089,08_06/NAIM60 2_0/101_WSCT/WSCT1913.JPG
08_06,NAIM60 2_0,20210916,150706,31,1,392,52,494,133,08_06/NAIM60 2_0/101_WSCT/WSCT1916.JPG
08_06,NAIM60 2_0,20210916,150806,44,1,1725,240,1818,310,08_06/NAIM60 2_0/101_WSCT/WSCT1917.JPG
08_06,NAIM60 2_0,20210916,151708,42,1,21,1847,105,1909,08_06/NAIM60 2_0/101_WSCT/WSCT1926.JPG
08_06,NAIM60 2_0,20210916,151908,48,1,0,1920,57,2020,08_06/NAIM60 2_0/101_WSCT/WSCT1928.JPG
08_06,NAIM60 2_0,20210916,152208,54,1,204,1768,294,1827,08_06/NAIM60 2_0/101_WSCT/WSCT1931.JPG
08_06,NAIM60 2_0,20210916,152408,67,1,203,1796,298,1931,08_06/NAIM60 2_0/101_WSCT/WSCT1933.JPG
08_06,NAIM60 2_0,20210916,152508,59,1,0,1830,40,1942,08_06/NAIM60 2_0/101_WSCT/WSCT1934.JPG
08_06,NAIM60 2_0,20210916,152608,46,1,1,1844,69,1947,08_06/NAIM60 2_0/101_WSCT/WSCT1935.JPG
08_06,NAIM60 2_0,20210916,152808,76,1,24,2061,110,2118,08_06/NAIM60 2_0/101_WSCT/WSCT1937.JPG
08_06,NAIM60 2_0,20210916,153008,89,1,41,1679,218,1780,08_06/NAIM60 2_0/101_WSCT/WSCT1939.JPG
08_06,NAIM60 2_0,20210916,153308,68,1,3198,1831,3303,1915,08_06/NAIM60 2_0/101_WSCT/WSCT1942.JPG
08_06,NAIM60 2_0,20210916,153308,82,1,0,1704,82,1795,08_06/NAIM60 2_0/101_WSCT/WSCT1942.JPG
08_06,NAIM60 2_0,20210916,153408,85,1,2818,1218,2910,1341,08_06/NAIM60 2_0/101_WSCT/WSCT1943.JPG
08_06,NAIM60 2_0,20210916,153708,60,1,45,1687,124,1772,08_06/NAIM60 2_0/101_WSCT/WSCT1946.JPG
08_06,NAIM60 2_0,20210916,153908,73,1,208,1869,297,1948,08_06/NAIM60 2_0/101_WSCT/WSCT1948.JPG
08_06,NAIM60 2_0,20210916,154008,51,1,0,1914,38,2007,08_06/NAIM60 2_0/101_WSCT/WSCT1949.JPG
08_06,NAIM60 2_0,20210916,154208,48,1,218,1881,303,1973,08_06/NAIM60 2_0/101_WSCT/WSCT1951.JPG
08_06,NAIM60 2_0,20210916,154408,75,1,114,1762,198,1862,08_06/NAIM60 2_0/101_WSCT/WSCT1953.JPG
08_06,NAIM60 2_0,20210916,154508,29,1,625,1352,709,1422,08_06/NAIM60 2_0/101_WSCT/WSCT1954.JPG
08_06,NAIM60 2_0,20210916,154508,90,1,3050,1689,3402,1887,08_06/NAIM60 2_0/101_WSCT/WSCT1954.JPG
08_06,NAIM60 2_0,20210916,154608,91,1,3192,1742,3608,1930,08_06/NAIM60 2_0/101_WSCT/WSCT1955.JPG
08_06,NAIM60 2_0,20210916,154708,76,1,3112,1705,3292,2102,08_06/NAIM60 2_0/101_WSCT/WSCT1956.JPG
08_06,NAIM60 2_0,20210916,154808,92,1,3530,1905,3825,2287,08_06/NAIM60 2_0/101_WSCT/WSCT1957.JPG
08_06,NAIM60 2_0,20210916,155008,40,1,3650,2242,4072,2376,08_06/NAIM60 2_0/101_WSCT/WSCT1959.JPG
08_06,NAIM60 2_0,20210916,155108,86,1,3619,2209,3908,2376,08_06/NAIM60 2_0/101_WSCT/WSCT1960.JPG
08_06,NAIM60 2_0,20210916,155208,36,1,342,2147,443,2264,08_06/NAIM60 2_0/101_WSCT/WSCT1961.JPG
08_06,NAIM60 2_0,20210916,155408,68,1,594,2288,707,2351,08_06/NAIM60 2_0/101_WSCT/WSCT1963.JPG
08_06,NAIM60 2_0,20210916,155408,80,1,2748,1698,3149,1849,08_06/NAIM60 2_0/101_WSCT/WSCT1963.JPG
08_06,NAIM60 2_0,20210916,155508,90,1,2748,1538,3082,1875,08_06/NAIM60 2_0/101_WSCT/WSCT1964.JPG
08_06,NAIM60 2_0,20210916,155608,74,1,0,1722,95,1802,08_06/NAIM60 2_0/101_WSCT/WSCT1965.JPG
08_06,NAIM60 2_0,20210916,155608,93,1,2525,1699,2853,2023,08_06/NAIM60 2_0/101_WSCT/WSCT1965.JPG
08_06,NAIM60 2_0,20210916,155708,95,1,2685,1776,2981,2116,08_06/NAIM60 2_0/101_WSCT/WSCT1966.JPG
08_06,NAIM60 2_0,20210916,155808,90,1,2663,1661,2972,2033,08_06/NAIM60 2_0/101_WSCT/WSCT1967.JPG
08_06,NAIM60 2_0,20210916,155908,93,1,2697,1875,3086,2100,08_06/NAIM60 2_0/101_WSCT/WSCT1968.JPG
08_06,NAIM60 2_0,20210916,160008,95,1,2553,1639,2901,1984,08_06/NAIM60 2_0/101_WSCT/WSCT1969.JPG
08_06,NAIM60 2_0,20210916,160108,87,1,1391,2152,1584,2376,08_06/NAIM60 2_0/101_WSCT/WSCT1970.JPG
08_06,NAIM60 2_0,20210916,160408,81,1,2408,912,2502,1017,08_06/NAIM60 2_0/101_WSCT/WSCT1973.JPG
08_06,NAIM60 2_0,20210916,160608,92,1,1245,1971,1420,2331,08_06/NAIM60 2_0/101_WSCT/WSCT1975.JPG
08_06,NAIM60 2_0,20210916,160708,90,1,1245,1970,1424,2329,08_06/NAIM60 2_0/101_WSCT/WSCT1976.JPG
08_06,NAIM60 2_0,20210916,160808,90,1,1246,1972,1424,2329,08_06/NAIM60 2_0/101_WSCT/WSCT1977.JPG
08_06,NAIM60 2_0,20210916,160908,91,1,1247,1974,1424,2331,08_06/NAIM60 2_0/101_WSCT/WSCT1978.JPG
08_06,NAIM60 2_0,20210916,161008,90,1,1252,1979,1425,2333,08_06/NAIM60 2_0/101_WSCT/WSCT1979.JPG
08_06,NAIM60 2_0,20210916,161108,80,1,15,1791,198,2173,08_06/NAIM60 2_0/101_WSCT/WSCT1980.JPG
08_06,NAIM60 2_0,20210916,161208,88,1,0,1693,279,1873,08_06/NAIM60 2_0/101_WSCT/WSCT1981.JPG
08_06,NAIM60 2_0,20210916,161308,94,1,67,1594,381,1932,08_06/NAIM60 2_0/101_WSCT/WSCT1982.JPG
08_06,NAIM60 2_0,20210916,161408,89,1,0,1648,288,1896,08_06/NAIM60 2_0/101_WSCT/WSCT1983.JPG
08_06,NAIM60 2_0,20210916,161508,94,1,66,1625,395,1948,08_06/NAIM60 2_0/101_WSCT/WSCT1984.JPG
08_06,NAIM60 2_0,20210916,164506,65,1,4068,119,4153,220,08_06/NAIM60 2_0/101_WSCT/WSCT2014.JPG
08_06,NAIM60 2_0,20210916,164906,26,1,4062,569,4146,656,08_06/NAIM60 2_0/101_WSCT/WSCT2018.JPG
08_06,NAIM60 2_0,20210916,165608,73,1,1850,1602,1933,1672,08_06/NAIM60 2_0/101_WSCT/WSCT2025.JPG
08_06,NAIM60 2_0,20210916,170308,26,1,4097,2167,4167,2217,08_06/NAIM60 2_0/101_WSCT/WSCT2032.JPG
08_06,NAIM60 2_0,20210916,170908,58,1,745,2027,825,2095,08_06/NAIM60 2_0/101_WSCT/WSCT2038.JPG
08_06,NAIM60 2_0,20210916,171208,63,1,407,2049,491,2142,08_06/NAIM60 2_0/101_WSCT/WSCT2041.JPG
08_06,NAIM60 2_0,20210916,171208,71,1,112,2109,193,2192,08_06/NAIM60 2_0/101_WSCT/WSCT2041.JPG
08_06,NAIM60 2_0,20210916,172008,37,1,128,1975,225,2066,08_06/NAIM60 2_0/101_WSCT/WSCT2049.JPG
08_06,NAIM60 2_0,20210916,172208,75,1,973,1968,1066,2043,08_06/NAIM60 2_0/101_WSCT/WSCT2051.JPG
08_06,NAIM60 2_0,20210916,172508,28,1,1796,1858,1893,1979,08_06/NAIM60 2_0/101_WSCT/WSCT2054.JPG
08_06,NAIM60 2_0,20210916,172608,71,1,6,1666,99,1741,08_06/NAIM60 2_0/101_WSCT/WSCT2055.JPG
08_06,NAIM60 2_0,20210916,180908,39,1,3807,1780,3882,1866,08_06/NAIM60 2_0/101_WSCT/WSCT2098.JPG
08_06,NAIM60 2_0,20210916,181108,57,1,1213,1917,1302,1972,08_06/NAIM60 2_0/101_WSCT/WSCT2100.JPG
08_06,NAIM60 2_0,20210916,181906,27,1,2931,2265,3019,2318,08_06/NAIM60 2_0/101_WSCT/WSCT2108.JPG
08_06,NAIM60 2_0,20210916,182808,91,1,2958,1094,3096,1309,08_06/NAIM60 2_0/101_WSCT/WSCT2117.JPG
08_06,NAIM60 2_0,20210916,183008,55,1,2752,1060,2858,1129,08_06/NAIM60 2_0/101_WSCT/WSCT2119.JPG
08_06,NAIM60 2_0,20210916,184108,43,1,3586,771,3752,944,08_06/NAIM60 2_0/101_WSCT/WSCT2130.JPG
08_06,NAIM60 2_0,20210916,184208,41,1,3589,772,3752,945,08_06/NAIM60 2_0/101_WSCT/WSCT2131.JPG
08_06,NAIM60 2_0,20210916,184308,49,1,3594,775,3740,937,08_06/NAIM60 2_0/101_WSCT/WSCT2132.JPG
08_06,NAIM60 2_0,20210916,184708,61,1,3591,772,3745,943,08_06/NAIM60 2_0/101_WSCT/WSCT2136.JPG
08_06,NAIM60 2_0,20210916,184908,87,1,499,2132,586,2246,08_06/NAIM60 2_0/101_WSCT/WSCT2138.JPG
08_06,NAIM60 2_0,20210916,185408,47,1,3595,776,3743,940,08_06/NAIM60 2_0/101_WSCT/WSCT2143.JPG
08_06,NAIM60 2_0,20210916,190908,71,1,738,1959,820,2069,08_06/NAIM60 2_0/101_WSCT/WSCT2158.JPG
08_06,NAIM60 2_0,20210916,191108,71,1,903,1901,972,1988,08_06/NAIM60 2_0/101_WSCT/WSCT2160.JPG
08_06,NAIM60 2_0,20210916,191308,57,1,932,1650,1049,1714,08_06/NAIM60 2_0/101_WSCT/WSCT2162.JPG
08_06,NAIM60 2_0,20210916,191414,55,1,1172,1628,1262,1704,08_06/NAIM60 2_0/101_WSCT/WSCT2163.JPG
08_06,NAIM60 2_0,20210916,191414,55,1,140,2022,225,2087,08_06/NAIM60 2_0/101_WSCT/WSCT2163.JPG
08_06,NAIM60 2_0,20210916,191814,84,1,1475,2212,1575,2300,08_06/NAIM60 2_0/101_WSCT/WSCT2167.JPG
08_06,NAIM60 2_0,20210916,192214,68,1,123,2001,211,2052,08_06/NAIM60 2_0/101_WSCT/WSCT2171.JPG
08_06,NAIM60 2_0,20210916,192214,74,1,2396,1596,2515,1675,08_06/NAIM60 2_0/101_WSCT/WSCT2171.JPG
08_06,NAIM60 2_0,20210916,192314,83,1,2426,1403,2526,1532,08_06/NAIM60 2_0/101_WSCT/WSCT2172.JPG
08_06,NAIM60 2_0,20210916,192814,39,1,2314,1192,2425,1278,08_06/NAIM60 2_0/101_WSCT/WSCT2177.JPG
08_06,NAIM60 2_0,20210916,192914,44,1,2329,1182,2420,1300,08_06/NAIM60 2_0/101_WSCT/WSCT2178.JPG
08_06,NAIM60 2_0,20210916,192914,47,1,301,1625,383,1713,08_06/NAIM60 2_0/101_WSCT/WSCT2178.JPG
08_06,NAIM60 2_0,20210916,193014,66,1,2331,1211,2442,1289,08_06/NAIM60 2_0/101_WSCT/WSCT2179.JPG
08_06,NAIM60 2_0,20210916,193114,60,1,2353,1207,2460,1294,08_06/NAIM60 2_0/101_WSCT/WSCT2180.JPG
08_06,NAIM60 2_0,20210916,193522,38,1,995,94,1077,179,08_06/NAIM60 2_0/101_WSCT/WSCT2184.JPG
08_06,NAIM60 2_0,20210916,193822,40,1,3990,978,4098,1043,08_06/NAIM60 2_0/101_WSCT/WSCT2187.JPG
08_06,NAIM60 2_0,20210916,194222,37,1,2410,1278,2502,1347,08_06/NAIM60 2_0/101_WSCT/WSCT2191.JPG
08_06,NAIM60 2_0,20210916,194222,75,1,235,2139,350,2214,08_06/NAIM60 2_0/101_WSCT/WSCT2191.JPG
08_06,NAIM60 2_0,20210916,194520,83,1,2737,1085,2830,1192,08_06/NAIM60 2_0/101_WSCT/WSCT2194.JPG
08_06,NAIM60 2_0,20210916,194622,71,1,1903,1481,2001,1544,08_06/NAIM60 2_0/101_WSCT/WSCT2195.JPG
08_06,NAIM60 2_0,20210916,194720,31,1,2486,1346,2574,1413,08_06/NAIM60 2_0/101_WSCT/WSCT2196.JPG
08_06,NAIM60 2_0,20210916,194820,33,1,1214,1144,1308,1210,08_06/NAIM60 2_0/101_WSCT/WSCT2197.JPG
08_06,NAIM60 2_0,20210916,194920,37,1,1195,699,1303,765,08_06/NAIM60 2_0/101_WSCT/WSCT2198.JPG
08_06,NAIM60 2_0,20210916,195220,38,1,785,335,870,449,08_06/NAIM60 2_0/101_WSCT/WSCT2201.JPG
08_06,NAIM60 2_0,20210916,195522,38,1,3373,2101,3768,2279,08_06/NAIM60 2_0/101_WSCT/WSCT2204.JPG
08_06,NAIM60 2_0,20210916,195820,45,1,2297,1063,2389,1185,08_06/NAIM60 2_0/101_WSCT/WSCT2207.JPG
08_06,NAIM60 2_0,20210916,195920,64,1,2305,1103,2406,1198,08_06/NAIM60 2_0/101_WSCT/WSCT2208.JPG
08_06,NAIM60 2_0,20210916,200022,68,1,2307,1109,2414,1195,08_06/NAIM60 2_0/101_WSCT/WSCT2209.JPG
08_06,NAIM60 2_0,20210916,200122,45,1,2320,1089,2411,1211,08_06/NAIM60 2_0/101_WSCT/WSCT2210.JPG
08_06,NAIM60 2_0,20210916,200522,38,1,2322,1082,2413,1205,08_06/NAIM60 2_0/101_WSCT/WSCT2214.JPG
08_06,NAIM60 2_0,20210916,200622,74,1,2329,1082,2422,1200,08_06/NAIM60 2_0/101_WSCT/WSCT2215.JPG
08_06,NAIM60 2_0,20210916,201122,51,1,731,2160,804,2231,08_06/NAIM60 2_0/101_WSCT/WSCT2220.JPG
08_06,NAIM60 2_0,20210916,201222,35,1,560,2293,633,2349,08_06/NAIM60 2_0/101_WSCT/WSCT2221.JPG
08_06,NAIM60 2_0,20210916,201522,66,1,2296,1245,2390,1329,08_06/NAIM60 2_0/101_WSCT/WSCT2224.JPG
08_06,NAIM60 2_0,20210916,201522,70,1,2475,1343,2574,1451,08_06/NAIM60 2_0/101_WSCT/WSCT2224.JPG
08_06,NAIM60 2_0,20210916,201622,31,1,1850,1571,1931,1666,08_06/NAIM60 2_0/101_WSCT/WSCT2225.JPG
08_06,NAIM60 2_0,20210916,201922,35,1,1449,360,1547,472,08_06/NAIM60 2_0/101_WSCT/WSCT2228.JPG
08_06,NAIM60 2_0,20210916,202322,28,1,70,1745,141,1824,08_06/NAIM60 2_0/101_WSCT/WSCT2232.JPG
08_06,NAIM60 2_0,20210916,202822,44,1,24,1932,94,2012,08_06/NAIM60 2_0/101_WSCT/WSCT2237.JPG
08_06,NAIM60 2_0,20210916,203322,29,1,1641,196,1720,266,08_06/NAIM60 2_0/101_WSCT/WSCT2242.JPG
08_06,NAIM60 2_0,20210916,204922,38,1,742,1087,835,1146,08_06/NAIM60 2_0/101_WSCT/WSCT2258.JPG
08_06,NAIM60 2_0,20210916,205122,47,1,136,1748,222,1810,08_06/NAIM60 2_0/101_WSCT/WSCT2260.JPG
08_06,NAIM60 2_0,20210916,205422,43,1,109,1792,188,1885,08_06/NAIM60 2_0/101_WSCT/WSCT2263.JPG
08_06,NAIM60 2_0,20210916,212122,49,1,884,2027,1000,2104,08_06/NAIM60 2_0/101_WSCT/WSCT2290.JPG
08_06,NAIM60 2_0,20210916,213822,36,1,3366,1883,3475,2012,08_06/NAIM60 2_0/101_WSCT/WSCT2307.JPG
08_06,NAIM60 2_0,20210917,060902,42,1,3600,1017,3696,1082,08_06/NAIM60 2_0/101_WSCT/WSCT2338.JPG
08_06,NAIM60 2_0,20210917,061002,28,1,3598,1019,3696,1086,08_06/NAIM60 2_0/101_WSCT/WSCT2339.JPG
08_06,NAIM60 2_0,20210917,061202,54,1,3579,1059,3675,1143,08_06/NAIM60 2_0/101_WSCT/WSCT2341.JPG
08_06,NAIM60 2_0,20210917,061302,77,1,3575,1056,3675,1143,08_06/NAIM60 2_0/101_WSCT/WSCT2342.JPG
08_06,NAIM60 2_0,20210917,063902,36,1,3981,48,4078,121,08_06/NAIM60 2_0/101_WSCT/WSCT2368.JPG
08_06,NAIM60 2_0,20210917,064002,62,1,3983,43,4088,120,08_06/NAIM60 2_0/101_WSCT/WSCT2369.JPG
