11_01,NAIM21,20210927,225402,30,1,2302,836,2392,901,11_01/NAIM21/104_WSCT/WSCT0029.JPG
11_01,NAIM21,20210928,081238,46,1,3787,610,3872,715,11_01/NAIM21/104_WSCT/WSCT0103.JPG
11_01,NAIM21,20210928,095932,42,1,3283,1282,3381,1390,11_01/NAIM21/104_WSCT/WSCT0203.JPG
11_01,NAIM21,20210928,100140,56,1,2695,1163,2786,1268,11_01/NAIM21/104_WSCT/WSCT0205.JPG
11_01,NAIM21,20210928,101642,32,1,2815,1537,2940,1646,11_01/NAIM21/104_WSCT/WSCT0219.JPG
11_01,NAIM21,20210928,101954,52,1,3257,705,3336,796,11_01/NAIM21/104_WSCT/WSCT0222.JPG
11_01,NAIM21,20210928,102514,33,1,3857,77,3946,199,11_01/NAIM21/104_WSCT/WSCT0227.JPG
11_01,NAIM21,20210928,102618,41,1,2835,1257,2933,1365,11_01/NAIM21/104_WSCT/WSCT0228.JPG
11_01,NAIM21,20210928,102618,62,1,3807,83,3914,195,11_01/NAIM21/104_WSCT/WSCT0228.JPG
11_01,NAIM21,20210928,102722,32,1,2832,1266,2930,1373,11_01/NAIM21/104_WSCT/WSCT0229.JPG
11_01,NAIM21,20210928,103138,26,1,3618,1321,3691,1378,11_01/NAIM21/104_WSCT/WSCT0233.JPG
11_01,NAIM21,20210928,104114,46,1,3983,2148,4143,2240,11_01/NAIM21/104_WSCT/WSCT0242.JPG
11_01,NAIM21,20210928,104218,51,1,2739,1194,2854,1268,11_01/NAIM21/104_WSCT/WSCT0243.JPG
11_01,NAIM21,20210928,104634,30,1,3916,218,4029,322,11_01/NAIM21/104_WSCT/WSCT0247.JPG
11_01,NAIM21,20210928,104738,35,1,2123,968,2191,1038,11_01/NAIM21/104_WSCT/WSCT0248.JPG
11_01,NAIM21,20210928,105258,33,1,2831,1635,2926,1727,11_01/NAIM21/104_WSCT/WSCT0253.JPG
11_01,NAIM21,20210928,105506,31,1,2862,1239,2985,1311,11_01/NAIM21/104_WSCT/WSCT0255.JPG
11_01,NAIM21,20210928,105610,32,1,1747,301,1808,360,11_01/NAIM21/104_WSCT/WSCT0256.JPG
11_01,NAIM21,20210928,105818,66,1,2794,1225,2904,1300,11_01/NAIM21/104_WSCT/WSCT0258.JPG
11_01,NAIM21,20210928,110338,46,1,3879,149,3981,294,11_01/NAIM21/104_WSCT/WSCT0263.JPG
11_01,NAIM21,20210928,111314,26,1,3926,2128,4201,2248,11_01/NAIM21/104_WSCT/WSCT0272.JPG
11_01,NAIM21,20210928,111418,29,1,2967,780,3092,881,11_01/NAIM21/104_WSCT/WSCT0273.JPG
11_01,NAIM21,20210928,112458,40,1,2582,1427,2675,1530,11_01/NAIM21/104_WSCT/WSCT0283.JPG
11_01,NAIM21,20210928,114722,55,1,2357,890,2446,999,11_01/NAIM21/104_WSCT/WSCT0304.JPG
11_01,NAIM21,20210928,115658,28,1,1122,1200,1199,1253,11_01/NAIM21/104_WSCT/WSCT0313.JPG
11_01,NAIM21,20210928,121258,31,1,1680,1062,1762,1120,11_01/NAIM21/104_WSCT/WSCT0328.JPG
11_01,NAIM21,20210928,121610,45,1,1680,1062,1764,1121,11_01/NAIM21/104_WSCT/WSCT0331.JPG
11_01,NAIM21,20210928,121818,32,1,1679,1063,1764,1123,11_01/NAIM21/104_WSCT/WSCT0333.JPG
11_01,NAIM21,20210928,123418,32,1,1680,1067,1759,1125,11_01/NAIM21/104_WSCT/WSCT0348.JPG
11_01,NAIM21,20210928,123522,35,1,3284,1281,3376,1383,11_01/NAIM21/104_WSCT/WSCT0349.JPG
11_01,NAIM21,20210928,123730,31,1,3279,1277,3379,1379,11_01/NAIM21/104_WSCT/WSCT0351.JPG
11_01,NAIM21,20210928,123938,62,1,3280,1278,3379,1380,11_01/NAIM21/104_WSCT/WSCT0353.JPG
11_01,NAIM21,20210928,124042,39,1,3280,1275,3375,1378,11_01/NAIM21/104_WSCT/WSCT0354.JPG
11_01,NAIM21,20210928,124146,27,1,3280,1279,3378,1383,11_01/NAIM21/104_WSCT/WSCT0355.JPG
11_01,NAIM21,20210928,124914,28,1,3283,1279,3376,1385,11_01/NAIM21/104_WSCT/WSCT0362.JPG
11_01,NAIM21,20210928,125018,34,1,3282,1276,3377,1383,11_01/NAIM21/104_WSCT/WSCT0363.JPG
11_01,NAIM21,20210928,125954,46,1,3278,1268,3379,1381,11_01/NAIM21/104_WSCT/WSCT0372.JPG
11_01,NAIM21,20210928,130618,31,1,1680,1082,1764,1143,11_01/NAIM21/104_WSCT/WSCT0378.JPG
11_01,NAIM21,20210928,131242,32,1,3283,1291,3380,1403,11_01/NAIM21/104_WSCT/WSCT0384.JPG
11_01,NAIM21,20210928,132114,48,1,3286,1292,3379,1402,11_01/NAIM21/104_WSCT/WSCT0392.JPG
11_01,NAIM21,20210928,132738,35,1,4118,66,4194,175,11_01/NAIM21/104_WSCT/WSCT0398.JPG
11_01,NAIM21,20210928,132946,28,1,3736,500,3799,570,11_01/NAIM21/104_WSCT/WSCT0400.JPG
11_01,NAIM21,20210928,153754,26,1,649,1708,910,2039,11_01/NAIM21/104_WSCT/WSCT0520.JPG
11_01,NAIM21,20210928,170210,28,1,3605,1274,3669,1339,11_01/NAIM21/104_WSCT/WSCT0599.JPG
11_01,NAIM21,20210928,170314,32,1,3617,1289,3688,1338,11_01/NAIM21/104_WSCT/WSCT0600.JPG
11_01,NAIM21,20210928,170938,56,1,867,659,954,760,11_01/NAIM21/104_WSCT/WSCT0606.JPG
11_01,NAIM21,20210928,172226,63,1,1129,1811,1211,1860,11_01/NAIM21/104_WSCT/WSCT0618.JPG
11_01,NAIM21,20210928,172434,45,1,1111,1849,1177,1893,11_01/NAIM21/104_WSCT/WSCT0620.JPG
11_01,NAIM21,20210928,174554,45,1,2670,877,2727,919,11_01/NAIM21/104_WSCT/WSCT0640.JPG
11_01,NAIM21,20210928,182938,25,1,3725,22,3787,64,11_01/NAIM21/104_WSCT/WSCT0681.JPG
11_01,NAIM21,20210928,183810,47,1,3622,1281,3697,1366,11_01/NAIM21/104_WSCT/WSCT0689.JPG
11_01,NAIM21,20210928,190034,26,1,3051,2260,3122,2313,11_01/NAIM21/104_WSCT/WSCT0710.JPG
11_01,NAIM21,20210928,194418,31,1,3596,1297,3674,1356,11_01/NAIM21/104_WSCT/WSCT0751.JPG
11_01,NAIM21,20210928,213930,28,1,2880,175,2972,295,11_01/NAIM21/104_WSCT/WSCT0859.JPG
11_01,NAIM21,20210929,085954,25,1,273,1717,377,1784,11_01/NAIM21/104_WSCT/WSCT1047.JPG
11_01,NAIM21,20210929,090306,30,1,1679,1059,1764,1116,11_01/NAIM21/104_WSCT/WSCT1050.JPG
11_01,NAIM21,20210929,091034,40,1,1680,1060,1763,1117,11_01/NAIM21/104_WSCT/WSCT1057.JPG
11_01,NAIM21,20210929,092114,31,1,1114,1210,1198,1266,11_01/NAIM21/104_WSCT/WSCT1067.JPG
11_01,NAIM21,20210929,092738,32,1,1679,1063,1763,1117,11_01/NAIM21/104_WSCT/WSCT1073.JPG
11_01,NAIM21,20210929,095106,31,1,1680,1062,1764,1120,11_01/NAIM21/104_WSCT/WSCT1095.JPG
11_01,NAIM21,20210929,095314,27,1,1679,1064,1766,1120,11_01/NAIM21/104_WSCT/WSCT1097.JPG
11_01,NAIM21,20210929,095634,39,1,1677,1067,1763,1124,11_01/NAIM21/104_WSCT/WSCT1100.JPG
11_01,NAIM21,20210929,095842,39,1,1679,1064,1765,1119,11_01/NAIM21/104_WSCT/WSCT1102.JPG
11_01,NAIM21,20210929,095946,26,1,906,685,1002,760,11_01/NAIM21/104_WSCT/WSCT1103.JPG
11_01,NAIM21,20210929,104538,32,1,1677,1068,1759,1122,11_01/NAIM21/104_WSCT/WSCT1146.JPG
11_01,NAIM21,20210929,105618,29,1,1686,1065,1765,1120,11_01/NAIM21/104_WSCT/WSCT1156.JPG
11_01,NAIM21,20210929,132954,34,1,1685,1073,1767,1129,11_01/NAIM21/104_WSCT/WSCT1300.JPG
11_01,NAIM21,20210929,150040,30,1,1681,1073,1764,1127,11_01/NAIM21/104_WSCT/WSCT1385.JPG
11_01,NAIM21,20210929,150912,38,1,1684,1070,1767,1128,11_01/NAIM21/104_WSCT/WSCT1393.JPG
11_01,NAIM21,20210929,151640,26,1,3807,14,3870,59,11_01/NAIM21/104_WSCT/WSCT1400.JPG
11_01,NAIM21,20210929,155152,33,1,1685,1078,1764,1132,11_01/NAIM21/104_WSCT/WSCT1433.JPG
11_01,NAIM21,20210929,155400,52,1,459,8,574,93,11_01/NAIM21/104_WSCT/WSCT1435.JPG
11_01,NAIM21,20210929,164304,50,1,3284,1279,3375,1382,11_01/NAIM21/104_WSCT/WSCT1481.JPG
11_01,NAIM21,20210929,165136,48,1,3283,1277,3375,1382,11_01/NAIM21/104_WSCT/WSCT1489.JPG
