07_19,NAIM26,20210701,161034,71,1,1889,2124,1986,2226,07_19/NAIM26/102_WSCT/WSCT0844.JPG
07_19,NAIM26,20210701,161138,91,1,2038,1086,2160,1244,07_19/NAIM26/102_WSCT/WSCT0845.JPG
07_19,NAIM26,20210701,161242,87,1,3089,472,3208,601,07_19/NAIM26/102_WSCT/WSCT0846.JPG
07_19,NAIM26,20210701,161346,71,1,3559,689,3711,780,07_19/NAIM26/102_WSCT/WSCT0847.JPG
07_19,NAIM26,20210701,161450,88,1,3921,1113,4046,1231,07_19/NAIM26/102_WSCT/WSCT0848.JPG
07_19,NAIM26,20210701,161554,62,1,3915,1115,4051,1238,07_19/NAIM26/102_WSCT/WSCT0849.JPG
07_19,NAIM26,20210701,161658,81,1,3913,1115,4050,1239,07_19/NAIM26/102_WSCT/WSCT0850.JPG
07_19,NAIM26,20210701,161802,86,1,3945,1117,4054,1265,07_19/NAIM26/102_WSCT/WSCT0851.JPG
07_19,NAIM26,20210701,165210,42,1,292,77,397,204,07_19/NAIM26/102_WSCT/WSCT0883.JPG
07_19,NAIM26,20210701,170602,33,1,622,282,727,362,07_19/NAIM26/102_WSCT/WSCT0896.JPG
07_19,NAIM26,20210701,170810,26,1,634,285,757,359,07_19/NAIM26/102_WSCT/WSCT0898.JPG
07_19,NAIM26,20210701,171442,28,1,3313,1961,3404,2023,07_19/NAIM26/102_WSCT/WSCT0904.JPG
07_19,NAIM26,20210701,171650,38,1,310,310,416,426,07_19/NAIM26/102_WSCT/WSCT0906.JPG
07_19,NAIM26,20210701,172002,67,1,3311,1960,3407,2022,07_19/NAIM26/102_WSCT/WSCT0909.JPG
07_19,NAIM26,20210701,172730,90,1,2288,1129,2548,1296,07_19/NAIM26/102_WSCT/WSCT0916.JPG
07_19,NAIM26,20210701,173914,91,1,39,1844,163,1975,07_19/NAIM26/102_WSCT/WSCT0927.JPG
07_19,NAIM26,20210701,174018,83,1,1528,1964,1618,2074,07_19/NAIM26/102_WSCT/WSCT0928.JPG
07_19,NAIM26,20210701,174018,84,1,0,1448,67,1581,07_19/NAIM26/102_WSCT/WSCT0928.JPG
07_19,NAIM26,20210701,174122,89,1,1525,1969,1616,2081,07_19/NAIM26/102_WSCT/WSCT0929.JPG
07_19,NAIM26,20210701,174226,88,1,1538,1970,1623,2078,07_19/NAIM26/102_WSCT/WSCT0930.JPG
07_19,NAIM26,20210701,174746,25,1,223,43,369,142,07_19/NAIM26/102_WSCT/WSCT0935.JPG
07_19,NAIM26,20210701,174746,59,1,718,0,834,62,07_19/NAIM26/102_WSCT/WSCT0935.JPG
07_19,NAIM26,20210701,174850,89,1,759,369,915,482,07_19/NAIM26/102_WSCT/WSCT0936.JPG
07_19,NAIM26,20210701,174954,88,1,892,1349,1013,1521,07_19/NAIM26/102_WSCT/WSCT0937.JPG
07_19,NAIM26,20210701,175058,83,1,944,1473,1059,1634,07_19/NAIM26/102_WSCT/WSCT0938.JPG
07_19,NAIM26,20210701,175202,91,1,2911,397,3138,557,07_19/NAIM26/102_WSCT/WSCT0939.JPG
07_19,NAIM26,20210701,175306,44,1,718,0,835,61,07_19/NAIM26/102_WSCT/WSCT0940.JPG
07_19,NAIM26,20210701,180138,90,1,2758,1033,2945,1196,07_19/NAIM26/102_WSCT/WSCT0948.JPG
07_19,NAIM26,20210701,180552,84,1,551,128,685,252,07_19/NAIM26/102_WSCT/WSCT0952.JPG
07_19,NAIM26,20210701,180656,81,1,684,250,798,409,07_19/NAIM26/102_WSCT/WSCT0953.JPG
07_19,NAIM26,20210701,180802,69,1,2182,35,2290,161,07_19/NAIM26/102_WSCT/WSCT0954.JPG
07_19,NAIM26,20210701,181008,45,1,2176,5,2279,74,07_19/NAIM26/102_WSCT/WSCT0956.JPG
07_19,NAIM26,20210701,181114,38,1,2414,5,2512,90,07_19/NAIM26/102_WSCT/WSCT0957.JPG
07_19,NAIM26,20210701,181634,81,1,1768,1798,1897,1901,07_19/NAIM26/102_WSCT/WSCT0962.JPG
07_19,NAIM26,20210701,181738,30,1,1771,1792,1881,1903,07_19/NAIM26/102_WSCT/WSCT0963.JPG
07_19,NAIM26,20210701,181842,75,1,1774,1793,1879,1902,07_19/NAIM26/102_WSCT/WSCT0964.JPG
07_19,NAIM26,20210701,181842,89,1,890,820,1045,918,07_19/NAIM26/102_WSCT/WSCT0964.JPG
07_19,NAIM26,20210701,181946,72,1,1699,1620,1799,1742,07_19/NAIM26/102_WSCT/WSCT0965.JPG
07_19,NAIM26,20210701,181946,89,1,847,534,964,695,07_19/NAIM26/102_WSCT/WSCT0965.JPG
07_19,NAIM26,20210701,182050,88,1,1341,536,1474,664,07_19/NAIM26/102_WSCT/WSCT0966.JPG
07_19,NAIM26,20210701,183448,28,1,2343,7,2448,117,07_19/NAIM26/102_WSCT/WSCT0979.JPG
07_19,NAIM26,20210701,185256,32,1,2382,1827,2517,1980,07_19/NAIM26/102_WSCT/WSCT0996.JPG
07_19,NAIM26,20210701,185400,28,1,2618,386,2771,484,07_19/NAIM26/102_WSCT/WSCT0997.JPG
07_19,NAIM26,20210701,190752,27,1,2626,390,2751,482,07_19/NAIM26/102_WSCT/WSCT1010.JPG
07_19,NAIM26,20210701,191000,91,1,2686,415,2840,652,07_19/NAIM26/102_WSCT/WSCT1012.JPG
07_19,NAIM26,20210701,191728,29,1,2623,383,2765,478,07_19/NAIM26/102_WSCT/WSCT1019.JPG
07_19,NAIM26,20210701,192704,26,1,2356,1813,2547,1970,07_19/NAIM26/102_WSCT/WSCT1028.JPG
07_19,NAIM26,20210701,192808,32,1,2620,388,2768,482,07_19/NAIM26/102_WSCT/WSCT1029.JPG
07_19,NAIM26,20210701,193952,61,1,2620,384,2770,484,07_19/NAIM26/102_WSCT/WSCT1040.JPG
07_19,NAIM26,20210701,194616,54,1,1621,1396,1710,1458,07_19/NAIM26/102_WSCT/WSCT1046.JPG
07_19,NAIM26,20210701,194928,32,1,2372,1831,2525,1973,07_19/NAIM26/102_WSCT/WSCT1049.JPG
07_19,NAIM26,20210701,195240,27,1,1589,1910,1674,1979,07_19/NAIM26/102_WSCT/WSCT1052.JPG
07_19,NAIM26,20210701,200008,36,1,1630,1033,1723,1116,07_19/NAIM26/102_WSCT/WSCT1059.JPG
07_19,NAIM26,20210701,200112,42,1,2369,1828,2525,1973,07_19/NAIM26/102_WSCT/WSCT1060.JPG
07_19,NAIM26,20210701,202856,30,1,2371,1829,2521,1976,07_19/NAIM26/102_WSCT/WSCT1086.JPG
07_19,NAIM26,20210701,204456,71,1,3650,1160,3741,1269,07_19/NAIM26/102_WSCT/WSCT1101.JPG
07_19,NAIM26,20210701,213056,39,1,353,160,451,280,07_19/NAIM26/102_WSCT/WSCT1144.JPG
07_19,NAIM26,20210702,061302,28,1,3269,1675,3371,1802,07_19/NAIM26/102_WSCT/WSCT1185.JPG
07_19,NAIM26,20210702,073802,26,1,3342,1816,3447,1927,07_19/NAIM26/102_WSCT/WSCT1270.JPG
07_19,NAIM26,20210702,084002,61,1,3045,348,3159,507,07_19/NAIM26/102_WSCT/WSCT1332.JPG
07_19,NAIM26,20210702,090200,32,1,955,1973,1056,2068,07_19/NAIM26/102_WSCT/WSCT1354.JPG
07_19,NAIM26,20210702,094802,90,1,4044,592,4135,705,07_19/NAIM26/102_WSCT/WSCT1400.JPG
07_19,NAIM26,20210702,094902,88,1,4025,624,4115,720,07_19/NAIM26/102_WSCT/WSCT1401.JPG
07_19,NAIM26,20210702,095302,66,1,2934,1542,3033,1643,07_19/NAIM26/102_WSCT/WSCT1405.JPG
07_19,NAIM26,20210702,095402,53,1,2649,2190,2754,2309,07_19/NAIM26/102_WSCT/WSCT1406.JPG
07_19,NAIM26,20210702,100702,41,1,483,1840,566,1909,07_19/NAIM26/102_WSCT/WSCT1419.JPG
07_19,NAIM26,20210702,101902,84,1,949,853,1054,936,07_19/NAIM26/102_WSCT/WSCT1431.JPG
07_19,NAIM26,20210702,102602,34,1,4130,327,4213,424,07_19/NAIM26/102_WSCT/WSCT1438.JPG
07_19,NAIM26,20210702,105002,63,1,4099,1372,4194,1448,07_19/NAIM26/102_WSCT/WSCT1462.JPG
07_19,NAIM26,20210702,105602,48,1,630,58,724,137,07_19/NAIM26/102_WSCT/WSCT1468.JPG
07_19,NAIM26,20210702,110002,89,1,3778,1588,4120,2256,07_19/NAIM26/102_WSCT/WSCT1472.JPG
07_19,NAIM26,20210702,110102,73,1,4115,323,4224,425,07_19/NAIM26/102_WSCT/WSCT1473.JPG
07_19,NAIM26,20210702,110102,89,1,3784,1587,4118,2251,07_19/NAIM26/102_WSCT/WSCT1473.JPG
07_19,NAIM26,20210702,110202,88,1,3801,1582,4121,2247,07_19/NAIM26/102_WSCT/WSCT1474.JPG
07_19,NAIM26,20210702,110302,87,1,3816,1583,4118,2244,07_19/NAIM26/102_WSCT/WSCT1475.JPG
07_19,NAIM26,20210702,110402,88,1,3811,1589,4113,2239,07_19/NAIM26/102_WSCT/WSCT1476.JPG
07_19,NAIM26,20210702,110502,86,1,3801,1588,4114,2257,07_19/NAIM26/102_WSCT/WSCT1477.JPG
07_19,NAIM26,20210702,111602,91,1,2559,228,3278,707,07_19/NAIM26/102_WSCT/WSCT1488.JPG
07_19,NAIM26,20210702,111902,44,1,339,2051,477,2190,07_19/NAIM26/102_WSCT/WSCT1491.JPG
07_19,NAIM26,20210702,113302,51,1,131,1893,223,1958,07_19/NAIM26/102_WSCT/WSCT1505.JPG
07_19,NAIM26,20210702,115102,67,1,256,2259,411,2376,07_19/NAIM26/102_WSCT/WSCT1523.JPG
07_19,NAIM26,20210702,115302,91,1,2412,1246,2572,1443,07_19/NAIM26/102_WSCT/WSCT1525.JPG
07_19,NAIM26,20210702,122300,40,1,121,1404,193,1488,07_19/NAIM26/102_WSCT/WSCT1555.JPG
07_19,NAIM26,20210702,122402,29,1,983,1710,1081,1807,07_19/NAIM26/102_WSCT/WSCT1556.JPG
07_19,NAIM26,20210702,122702,36,1,703,901,816,980,07_19/NAIM26/102_WSCT/WSCT1559.JPG
07_19,NAIM26,20210702,124902,41,1,3515,293,3608,396,07_19/NAIM26/102_WSCT/WSCT1581.JPG
07_19,NAIM26,20210702,130102,26,1,2441,1546,2537,1615,07_19/NAIM26/102_WSCT/WSCT1593.JPG
07_19,NAIM26,20210702,130502,48,1,304,2252,452,2376,07_19/NAIM26/102_WSCT/WSCT1597.JPG
07_19,NAIM26,20210702,131508,72,1,653,269,751,362,07_19/NAIM26/102_WSCT/WSCT1607.JPG
07_19,NAIM26,20210702,131608,58,1,605,153,679,245,07_19/NAIM26/102_WSCT/WSCT1608.JPG
07_19,NAIM26,20210702,131808,39,1,660,278,765,375,07_19/NAIM26/102_WSCT/WSCT1610.JPG
07_19,NAIM26,20210702,145308,30,1,2204,1801,2307,1887,07_19/NAIM26/102_WSCT/WSCT1705.JPG
07_19,NAIM26,20210702,151008,74,1,2712,348,2808,449,07_19/NAIM26/102_WSCT/WSCT1722.JPG
07_19,NAIM26,20210702,154608,69,1,3691,1091,3790,1209,07_19/NAIM26/102_WSCT/WSCT1758.JPG
07_19,NAIM26,20210702,154708,49,1,3690,1099,3791,1213,07_19/NAIM26/102_WSCT/WSCT1759.JPG
07_19,NAIM26,20210702,154808,76,1,3859,1811,3949,1921,07_19/NAIM26/102_WSCT/WSCT1760.JPG
07_19,NAIM26,20210702,154908,75,1,3857,1812,3946,1921,07_19/NAIM26/102_WSCT/WSCT1761.JPG
07_19,NAIM26,20210702,155314,59,1,633,1332,746,1478,07_19/NAIM26/102_WSCT/WSCT1765.JPG
07_19,NAIM26,20210702,155416,32,1,626,1335,736,1483,07_19/NAIM26/102_WSCT/WSCT1766.JPG
07_19,NAIM26,20210702,161616,47,1,2467,1121,2564,1240,07_19/NAIM26/102_WSCT/WSCT1788.JPG
07_19,NAIM26,20210702,161716,83,1,2416,1296,2515,1403,07_19/NAIM26/102_WSCT/WSCT1789.JPG
07_19,NAIM26,20210702,161816,89,1,2413,1397,2521,1502,07_19/NAIM26/102_WSCT/WSCT1790.JPG
07_19,NAIM26,20210702,161916,80,1,2388,1402,2510,1482,07_19/NAIM26/102_WSCT/WSCT1791.JPG
07_19,NAIM26,20210702,162016,81,1,2390,1400,2510,1485,07_19/NAIM26/102_WSCT/WSCT1792.JPG
07_19,NAIM26,20210702,162116,61,1,2392,1403,2499,1481,07_19/NAIM26/102_WSCT/WSCT1793.JPG
07_19,NAIM26,20210702,162316,76,1,2338,1085,2478,1179,07_19/NAIM26/102_WSCT/WSCT1795.JPG
07_19,NAIM26,20210702,162416,45,1,2324,1078,2472,1175,07_19/NAIM26/102_WSCT/WSCT1796.JPG
07_19,NAIM26,20210702,162516,78,1,2331,1088,2473,1177,07_19/NAIM26/102_WSCT/WSCT1797.JPG
07_19,NAIM26,20210702,163116,85,1,2450,1381,2564,1484,07_19/NAIM26/102_WSCT/WSCT1803.JPG
07_19,NAIM26,20210702,163216,73,1,2452,1391,2568,1489,07_19/NAIM26/102_WSCT/WSCT1804.JPG
07_19,NAIM26,20210702,163316,82,1,2450,1396,2549,1523,07_19/NAIM26/102_WSCT/WSCT1805.JPG
07_19,NAIM26,20210702,163416,30,1,2421,1409,2561,1490,07_19/NAIM26/102_WSCT/WSCT1806.JPG
07_19,NAIM26,20210702,163816,57,1,2405,1404,2523,1479,07_19/NAIM26/102_WSCT/WSCT1810.JPG
07_19,NAIM26,20210702,164716,55,1,2267,1289,2391,1373,07_19/NAIM26/102_WSCT/WSCT1819.JPG
07_19,NAIM26,20210702,165016,88,1,2436,1373,2536,1492,07_19/NAIM26/102_WSCT/WSCT1822.JPG
07_19,NAIM26,20210702,165116,85,1,2414,1384,2510,1495,07_19/NAIM26/102_WSCT/WSCT1823.JPG
07_19,NAIM26,20210702,172722,26,1,1860,1235,1964,1334,07_19/NAIM26/102_WSCT/WSCT1859.JPG
07_19,NAIM26,20210702,172822,64,1,1866,1223,1969,1338,07_19/NAIM26/102_WSCT/WSCT1860.JPG
07_19,NAIM26,20210702,173122,35,1,1861,1217,1965,1314,07_19/NAIM26/102_WSCT/WSCT1863.JPG
07_19,NAIM26,20210702,175622,90,1,3470,1840,3597,1952,07_19/NAIM26/102_WSCT/WSCT1888.JPG
07_19,NAIM26,20210702,181122,35,1,3125,2242,3218,2311,07_19/NAIM26/102_WSCT/WSCT1903.JPG
07_19,NAIM26,20210702,181222,42,1,2625,437,2716,523,07_19/NAIM26/102_WSCT/WSCT1904.JPG
07_19,NAIM26,20210702,182122,69,1,2617,269,2698,368,07_19/NAIM26/102_WSCT/WSCT1913.JPG
07_19,NAIM26,20210702,184222,46,1,1486,455,1604,531,07_19/NAIM26/102_WSCT/WSCT1934.JPG
07_19,NAIM26,20210702,190022,68,1,341,904,445,1033,07_19/NAIM26/102_WSCT/WSCT1952.JPG
07_19,NAIM26,20210702,192922,78,1,534,124,640,215,07_19/NAIM26/102_WSCT/WSCT1981.JPG
07_19,NAIM26,20210702,201122,33,1,3479,1901,3568,1986,07_19/NAIM26/102_WSCT/WSCT2023.JPG
07_19,NAIM26,20210703,092302,40,1,87,1699,201,1785,07_19/NAIM26/102_WSCT/WSCT2335.JPG
07_19,NAIM26,20210703,092502,67,1,71,1667,182,1775,07_19/NAIM26/102_WSCT/WSCT2337.JPG
07_19,NAIM26,20210703,112402,78,1,274,127,383,206,07_19/NAIM26/102_WSCT/WSCT2456.JPG
07_19,NAIM26,20210703,114802,65,1,2602,26,2736,127,07_19/NAIM26/102_WSCT/WSCT2480.JPG
07_19,NAIM26,20210703,115002,88,1,2746,749,2869,877,07_19/NAIM26/102_WSCT/WSCT2482.JPG
07_19,NAIM26,20210703,115102,84,1,2767,722,2872,865,07_19/NAIM26/102_WSCT/WSCT2483.JPG
07_19,NAIM26,20210703,115402,79,1,1240,166,1368,257,07_19/NAIM26/102_WSCT/WSCT2486.JPG
07_19,NAIM26,20210703,115502,56,1,1253,174,1365,259,07_19/NAIM26/102_WSCT/WSCT2487.JPG
07_19,NAIM26,20210703,121602,82,1,137,441,231,555,07_19/NAIM26/102_WSCT/WSCT2508.JPG
07_19,NAIM26,20210703,121802,39,1,915,45,1047,163,07_19/NAIM26/102_WSCT/WSCT2510.JPG
07_19,NAIM26,20210703,122102,29,1,222,206,292,288,07_19/NAIM26/102_WSCT/WSCT2513.JPG
07_19,NAIM26,20210703,122602,55,1,2606,11,2736,84,07_19/NAIM26/102_WSCT/WSCT2518.JPG
07_19,NAIM26,20210703,122702,90,1,1857,947,1970,1054,07_19/NAIM26/102_WSCT/WSCT2519.JPG
07_19,NAIM26,20210703,122802,91,1,1856,957,1966,1064,07_19/NAIM26/102_WSCT/WSCT2520.JPG
07_19,NAIM26,20210703,122902,86,1,1712,945,1833,1033,07_19/NAIM26/102_WSCT/WSCT2521.JPG
07_19,NAIM26,20210703,123002,87,1,1714,948,1833,1035,07_19/NAIM26/102_WSCT/WSCT2522.JPG
07_19,NAIM26,20210703,123102,84,1,1711,947,1830,1032,07_19/NAIM26/102_WSCT/WSCT2523.JPG
07_19,NAIM26,20210703,123302,49,1,789,485,887,591,07_19/NAIM26/102_WSCT/WSCT2525.JPG
07_19,NAIM26,20210703,123402,62,1,460,764,566,864,07_19/NAIM26/102_WSCT/WSCT2526.JPG
07_19,NAIM26,20210703,123502,75,1,443,878,548,1015,07_19/NAIM26/102_WSCT/WSCT2527.JPG
07_19,NAIM26,20210703,123602,74,1,461,914,574,1018,07_19/NAIM26/102_WSCT/WSCT2528.JPG
07_19,NAIM26,20210703,123702,81,1,462,910,572,1023,07_19/NAIM26/102_WSCT/WSCT2529.JPG
07_19,NAIM26,20210703,123802,66,1,345,1029,469,1140,07_19/NAIM26/102_WSCT/WSCT2530.JPG
07_19,NAIM26,20210703,123902,29,1,345,1037,470,1143,07_19/NAIM26/102_WSCT/WSCT2531.JPG
07_19,NAIM26,20210703,124002,89,1,170,1095,280,1215,07_19/NAIM26/102_WSCT/WSCT2532.JPG
07_19,NAIM26,20210703,124102,88,1,173,1095,279,1224,07_19/NAIM26/102_WSCT/WSCT2533.JPG
07_19,NAIM26,20210703,124202,84,1,439,909,565,1007,07_19/NAIM26/102_WSCT/WSCT2534.JPG
