07_19,BOR02,20210715,113722,57,1,5351,2513,5557,2636,07_19/BOR02/103_WSCT/WSCT0024.JPG
07_19,BOR02,20210715,113822,53,1,5352,2513,5559,2635,07_19/BOR02/103_WSCT/WSCT0025.JPG
07_19,BOR02,20210715,114022,41,1,5349,2515,5558,2636,07_19/BOR02/103_WSCT/WSCT0027.JPG
07_19,BOR02,20210715,114022,47,1,2785,1962,2907,2071,07_19/BOR02/103_WSCT/WSCT0027.JPG
07_19,BOR02,20210715,114122,42,1,2787,1963,2905,2071,07_19/BOR02/103_WSCT/WSCT0028.JPG
07_19,BOR02,20210715,114122,43,1,5351,2515,5559,2636,07_19/BOR02/103_WSCT/WSCT0028.JPG
07_19,BOR02,20210715,114222,29,1,5353,2515,5554,2631,07_19/BOR02/103_WSCT/WSCT0029.JPG
07_19,BOR02,20210715,114322,29,1,5349,2513,5560,2634,07_19/BOR02/103_WSCT/WSCT0030.JPG
07_19,BOR02,20210715,114522,27,1,5349,2514,5554,2633,07_19/BOR02/103_WSCT/WSCT0032.JPG
07_19,BOR02,20210715,114622,46,1,5351,2516,5558,2638,07_19/BOR02/103_WSCT/WSCT0033.JPG
07_19,BOR02,20210715,114722,42,1,5354,2516,5557,2635,07_19/BOR02/103_WSCT/WSCT0034.JPG
07_19,BOR02,20210715,114822,50,1,5352,2516,5552,2633,07_19/BOR02/103_WSCT/WSCT0035.JPG
07_19,BOR02,20210715,114922,61,1,5354,2515,5557,2634,07_19/BOR02/103_WSCT/WSCT0036.JPG
07_19,BOR02,20210715,115022,65,1,5350,2515,5556,2637,07_19/BOR02/103_WSCT/WSCT0037.JPG
07_19,BOR02,20210715,115122,42,1,5353,2516,5554,2635,07_19/BOR02/103_WSCT/WSCT0038.JPG
07_19,BOR02,20210715,115222,40,1,5353,2516,5550,2633,07_19/BOR02/103_WSCT/WSCT0039.JPG
07_19,BOR02,20210715,115322,34,1,5353,2516,5551,2634,07_19/BOR02/103_WSCT/WSCT0040.JPG
07_19,BOR02,20210715,115522,29,1,5354,2517,5552,2635,07_19/BOR02/103_WSCT/WSCT0042.JPG
07_19,BOR02,20210715,115622,28,1,5351,2516,5549,2636,07_19/BOR02/103_WSCT/WSCT0043.JPG
07_19,BOR02,20210715,115722,26,1,5355,2516,5554,2633,07_19/BOR02/103_WSCT/WSCT0044.JPG
07_19,BOR02,20210715,115922,36,1,5354,2517,5551,2635,07_19/BOR02/103_WSCT/WSCT0046.JPG
07_19,BOR02,20210715,120422,36,1,5354,2518,5549,2634,07_19/BOR02/103_WSCT/WSCT0051.JPG
07_19,BOR02,20210715,120522,52,1,5354,2515,5548,2633,07_19/BOR02/103_WSCT/WSCT0052.JPG
07_19,BOR02,20210715,120622,33,1,5354,2517,5551,2632,07_19/BOR02/103_WSCT/WSCT0053.JPG
07_19,BOR02,20210715,120822,31,1,5349,2515,5553,2636,07_19/BOR02/103_WSCT/WSCT0055.JPG
07_19,BOR02,20210715,120922,36,1,5353,2518,5549,2634,07_19/BOR02/103_WSCT/WSCT0056.JPG
07_19,BOR02,20210715,121022,36,1,5354,2518,5547,2633,07_19/BOR02/103_WSCT/WSCT0057.JPG
07_19,BOR02,20210715,121522,78,1,2709,27,2865,186,07_19/BOR02/103_WSCT/WSCT0062.JPG
07_19,BOR02,20210715,124622,82,1,809,1001,934,1134,07_19/BOR02/103_WSCT/WSCT0093.JPG
07_19,BOR02,20210715,125122,26,1,1449,666,1566,817,07_19/BOR02/103_WSCT/WSCT0098.JPG
07_19,BOR02,20210715,125224,34,1,5351,2519,5568,2646,07_19/BOR02/103_WSCT/WSCT0099.JPG
07_19,BOR02,20210715,125624,64,1,5357,2517,5559,2634,07_19/BOR02/103_WSCT/WSCT0103.JPG
07_19,BOR02,20210715,125722,48,1,5346,2515,5564,2640,07_19/BOR02/103_WSCT/WSCT0104.JPG
07_19,BOR02,20210715,125924,52,1,5347,2517,5575,2653,07_19/BOR02/103_WSCT/WSCT0106.JPG
07_19,BOR02,20210715,130422,26,1,4402,2943,4510,3029,07_19/BOR02/103_WSCT/WSCT0111.JPG
07_19,BOR02,20210715,133922,48,1,5387,2074,5500,2172,07_19/BOR02/103_WSCT/WSCT0146.JPG
07_19,BOR02,20210715,134022,47,1,5385,2073,5500,2175,07_19/BOR02/103_WSCT/WSCT0147.JPG
07_19,BOR02,20210715,135122,30,1,1549,1113,1676,1255,07_19/BOR02/103_WSCT/WSCT0158.JPG
07_19,BOR02,20210715,141022,32,1,5355,2522,5546,2639,07_19/BOR02/103_WSCT/WSCT0177.JPG
07_19,BOR02,20210715,141424,47,1,5359,2527,5542,2638,07_19/BOR02/103_WSCT/WSCT0181.JPG
07_19,BOR02,20210715,141524,54,1,5361,2522,5549,2639,07_19/BOR02/103_WSCT/WSCT0182.JPG
07_19,BOR02,20210715,141622,39,1,5352,2524,5542,2640,07_19/BOR02/103_WSCT/WSCT0183.JPG
07_19,BOR02,20210715,141722,43,1,5357,2523,5546,2639,07_19/BOR02/103_WSCT/WSCT0184.JPG
07_19,BOR02,20210715,141822,40,1,5357,2527,5538,2638,07_19/BOR02/103_WSCT/WSCT0185.JPG
07_19,BOR02,20210715,141924,63,1,5360,2525,5539,2641,07_19/BOR02/103_WSCT/WSCT0186.JPG
07_19,BOR02,20210715,142324,45,1,5361,2521,5549,2636,07_19/BOR02/103_WSCT/WSCT0190.JPG
07_19,BOR02,20210715,142424,42,1,5356,2521,5545,2633,07_19/BOR02/103_WSCT/WSCT0191.JPG
07_19,BOR02,20210715,142722,27,1,5356,2516,5552,2632,07_19/BOR02/103_WSCT/WSCT0194.JPG
07_19,BOR02,20210715,142822,32,1,5365,2515,5569,2633,07_19/BOR02/103_WSCT/WSCT0195.JPG
07_19,BOR02,20210715,142922,66,1,5361,2519,5551,2627,07_19/BOR02/103_WSCT/WSCT0196.JPG
07_19,BOR02,20210715,143022,71,1,5356,2520,5545,2630,07_19/BOR02/103_WSCT/WSCT0197.JPG
07_19,BOR02,20210715,143122,70,1,5358,2518,5553,2633,07_19/BOR02/103_WSCT/WSCT0198.JPG
07_19,BOR02,20210715,143322,44,1,5364,2516,5553,2631,07_19/BOR02/103_WSCT/WSCT0200.JPG
07_19,BOR02,20210715,143422,49,1,5356,2521,5552,2638,07_19/BOR02/103_WSCT/WSCT0201.JPG
07_19,BOR02,20210715,143522,50,1,5362,2519,5552,2630,07_19/BOR02/103_WSCT/WSCT0202.JPG
07_19,BOR02,20210715,144522,52,1,5348,2521,5553,2639,07_19/BOR02/103_WSCT/WSCT0212.JPG
07_19,BOR02,20210715,144622,54,1,5354,2519,5553,2635,07_19/BOR02/103_WSCT/WSCT0213.JPG
07_19,BOR02,20210715,144722,50,1,5351,2521,5544,2637,07_19/BOR02/103_WSCT/WSCT0214.JPG
07_19,BOR02,20210715,144830,66,1,5353,2527,5539,2639,07_19/BOR02/103_WSCT/WSCT0215.JPG
07_19,BOR02,20210715,145130,28,1,1557,1104,1688,1268,07_19/BOR02/103_WSCT/WSCT0218.JPG
07_19,BOR02,20210715,145230,33,1,5356,2528,5541,2638,07_19/BOR02/103_WSCT/WSCT0219.JPG
07_19,BOR02,20210715,145230,51,1,1549,1109,1681,1261,07_19/BOR02/103_WSCT/WSCT0219.JPG
07_19,BOR02,20210715,145330,41,1,1552,1107,1686,1263,07_19/BOR02/103_WSCT/WSCT0220.JPG
07_19,BOR02,20210715,145630,32,1,5357,2532,5527,2640,07_19/BOR02/103_WSCT/WSCT0223.JPG
07_19,BOR02,20210715,145730,62,1,1550,1106,1683,1256,07_19/BOR02/103_WSCT/WSCT0224.JPG
07_19,BOR02,20210715,145830,31,1,1557,1110,1681,1265,07_19/BOR02/103_WSCT/WSCT0225.JPG
07_19,BOR02,20210715,145930,39,1,5347,2520,5526,2647,07_19/BOR02/103_WSCT/WSCT0226.JPG
07_19,BOR02,20210715,150330,61,1,5356,2521,5544,2634,07_19/BOR02/103_WSCT/WSCT0230.JPG
07_19,BOR02,20210715,150630,77,1,5360,2523,5549,2636,07_19/BOR02/103_WSCT/WSCT0233.JPG
07_19,BOR02,20210715,150730,45,1,5353,2524,5539,2637,07_19/BOR02/103_WSCT/WSCT0234.JPG
07_19,BOR02,20210715,150830,65,1,5355,2524,5538,2642,07_19/BOR02/103_WSCT/WSCT0235.JPG
07_19,BOR02,20210715,150930,45,1,5352,2521,5542,2641,07_19/BOR02/103_WSCT/WSCT0236.JPG
07_19,BOR02,20210715,151030,28,1,5349,2522,5548,2641,07_19/BOR02/103_WSCT/WSCT0237.JPG
07_19,BOR02,20210715,151130,53,1,5352,2518,5555,2643,07_19/BOR02/103_WSCT/WSCT0238.JPG
07_19,BOR02,20210715,151230,44,1,5351,2524,5540,2643,07_19/BOR02/103_WSCT/WSCT0239.JPG
07_19,BOR02,20210715,151330,51,1,5351,2523,5540,2643,07_19/BOR02/103_WSCT/WSCT0240.JPG
07_19,BOR02,20210715,151430,42,1,5354,2525,5533,2639,07_19/BOR02/103_WSCT/WSCT0241.JPG
07_19,BOR02,20210715,151636,26,1,4096,2365,4232,2562,07_19/BOR02/103_WSCT/WSCT0243.JPG
07_19,BOR02,20210715,151636,54,1,5355,2526,5539,2642,07_19/BOR02/103_WSCT/WSCT0243.JPG
07_19,BOR02,20210715,151736,50,1,5359,2524,5552,2640,07_19/BOR02/103_WSCT/WSCT0244.JPG
07_19,BOR02,20210715,151936,63,1,5359,2519,5566,2643,07_19/BOR02/103_WSCT/WSCT0246.JPG
07_19,BOR02,20210715,152036,44,1,5354,2521,5559,2644,07_19/BOR02/103_WSCT/WSCT0247.JPG
07_19,BOR02,20210715,152238,47,1,3793,2919,3947,3097,07_19/BOR02/103_WSCT/WSCT0249.JPG
07_19,BOR02,20210715,152336,32,1,4162,784,4348,897,07_19/BOR02/103_WSCT/WSCT0250.JPG
07_19,BOR02,20210715,152336,50,1,5354,2524,5549,2637,07_19/BOR02/103_WSCT/WSCT0250.JPG
07_19,BOR02,20210715,152436,30,1,4166,786,4348,897,07_19/BOR02/103_WSCT/WSCT0251.JPG
07_19,BOR02,20210715,152436,46,1,5361,2526,5553,2636,07_19/BOR02/103_WSCT/WSCT0251.JPG
07_19,BOR02,20210715,152736,46,1,5358,2530,5548,2646,07_19/BOR02/103_WSCT/WSCT0254.JPG
07_19,BOR02,20210715,152836,52,1,5364,2528,5544,2635,07_19/BOR02/103_WSCT/WSCT0255.JPG
07_19,BOR02,20210715,152936,67,1,5359,2519,5564,2637,07_19/BOR02/103_WSCT/WSCT0256.JPG
07_19,BOR02,20210715,153236,35,1,4201,799,4340,892,07_19/BOR02/103_WSCT/WSCT0259.JPG
07_19,BOR02,20210715,153436,63,1,1552,1109,1678,1241,07_19/BOR02/103_WSCT/WSCT0261.JPG
07_19,BOR02,20210715,153536,42,1,4181,790,4354,897,07_19/BOR02/103_WSCT/WSCT0262.JPG
07_19,BOR02,20210715,153636,67,1,4185,794,4348,897,07_19/BOR02/103_WSCT/WSCT0263.JPG
07_19,BOR02,20210715,153836,65,1,4173,791,4344,897,07_19/BOR02/103_WSCT/WSCT0265.JPG
07_19,BOR02,20210715,153938,27,1,5357,2528,5547,2639,07_19/BOR02/103_WSCT/WSCT0266.JPG
07_19,BOR02,20210715,154036,77,1,5359,2524,5562,2645,07_19/BOR02/103_WSCT/WSCT0267.JPG
07_19,BOR02,20210715,154136,33,1,4410,2943,4520,3031,07_19/BOR02/103_WSCT/WSCT0268.JPG
07_19,BOR02,20210715,154136,59,1,4171,789,4343,898,07_19/BOR02/103_WSCT/WSCT0268.JPG
07_19,BOR02,20210715,154238,83,1,5360,2524,5550,2636,07_19/BOR02/103_WSCT/WSCT0269.JPG
07_19,BOR02,20210715,154336,33,1,5357,2522,5558,2643,07_19/BOR02/103_WSCT/WSCT0270.JPG
07_19,BOR02,20210715,154438,44,1,5361,2524,5552,2633,07_19/BOR02/103_WSCT/WSCT0271.JPG
07_19,BOR02,20210715,154538,33,1,5355,2523,5551,2640,07_19/BOR02/103_WSCT/WSCT0272.JPG
07_19,BOR02,20210715,154638,47,1,4175,788,4343,897,07_19/BOR02/103_WSCT/WSCT0273.JPG
07_19,BOR02,20210715,154638,62,1,5355,2525,5552,2643,07_19/BOR02/103_WSCT/WSCT0273.JPG
07_19,BOR02,20210715,154738,73,1,5356,2528,5536,2641,07_19/BOR02/103_WSCT/WSCT0274.JPG
07_19,BOR02,20210715,154838,78,1,5356,2525,5546,2644,07_19/BOR02/103_WSCT/WSCT0275.JPG
07_19,BOR02,20210715,154938,68,1,5354,2521,5558,2644,07_19/BOR02/103_WSCT/WSCT0276.JPG
07_19,BOR02,20210715,155036,41,1,4164,786,4331,894,07_19/BOR02/103_WSCT/WSCT0277.JPG
07_19,BOR02,20210715,155036,41,1,5358,2523,5555,2641,07_19/BOR02/103_WSCT/WSCT0277.JPG
07_19,BOR02,20210715,155136,41,1,5366,2528,5548,2635,07_19/BOR02/103_WSCT/WSCT0278.JPG
07_19,BOR02,20210715,155238,63,1,5356,2526,5546,2641,07_19/BOR02/103_WSCT/WSCT0279.JPG
07_19,BOR02,20210715,155338,41,1,5356,2524,5552,2642,07_19/BOR02/103_WSCT/WSCT0280.JPG
07_19,BOR02,20210715,155436,52,1,5354,2521,5552,2641,07_19/BOR02/103_WSCT/WSCT0281.JPG
07_19,BOR02,20210715,155536,84,1,5361,2528,5553,2639,07_19/BOR02/103_WSCT/WSCT0282.JPG
07_19,BOR02,20210715,155636,50,1,5361,2520,5565,2641,07_19/BOR02/103_WSCT/WSCT0283.JPG
07_19,BOR02,20210715,155836,80,1,5362,2527,5557,2638,07_19/BOR02/103_WSCT/WSCT0285.JPG
07_19,BOR02,20210715,155936,41,1,5354,2525,5562,2644,07_19/BOR02/103_WSCT/WSCT0286.JPG
07_19,BOR02,20210715,155936,48,1,4168,788,4340,897,07_19/BOR02/103_WSCT/WSCT0286.JPG
07_19,BOR02,20210715,155936,48,1,1448,670,1570,819,07_19/BOR02/103_WSCT/WSCT0286.JPG
07_19,BOR02,20210715,160036,77,1,5359,2523,5557,2638,07_19/BOR02/103_WSCT/WSCT0287.JPG
07_19,BOR02,20210715,160236,42,1,5358,2526,5559,2641,07_19/BOR02/103_WSCT/WSCT0289.JPG
07_19,BOR02,20210715,160336,55,1,5358,2527,5549,2638,07_19/BOR02/103_WSCT/WSCT0290.JPG
07_19,BOR02,20210715,160336,62,1,4175,790,4344,895,07_19/BOR02/103_WSCT/WSCT0290.JPG
07_19,BOR02,20210715,160436,26,1,1927,2344,2095,2502,07_19/BOR02/103_WSCT/WSCT0291.JPG
07_19,BOR02,20210715,160436,64,1,5355,2523,5551,2642,07_19/BOR02/103_WSCT/WSCT0291.JPG
07_19,BOR02,20210715,160536,43,1,1922,2344,2093,2496,07_19/BOR02/103_WSCT/WSCT0292.JPG
07_19,BOR02,20210715,160536,62,1,4163,784,4347,896,07_19/BOR02/103_WSCT/WSCT0292.JPG
07_19,BOR02,20210715,160536,86,1,5358,2525,5554,2639,07_19/BOR02/103_WSCT/WSCT0292.JPG
07_19,BOR02,20210715,160636,29,1,4180,790,4344,894,07_19/BOR02/103_WSCT/WSCT0293.JPG
07_19,BOR02,20210715,160636,80,1,5361,2523,5561,2641,07_19/BOR02/103_WSCT/WSCT0293.JPG
07_19,BOR02,20210715,160736,85,1,5360,2526,5550,2637,07_19/BOR02/103_WSCT/WSCT0294.JPG
07_19,BOR02,20210715,160836,30,1,5358,2520,5561,2640,07_19/BOR02/103_WSCT/WSCT0295.JPG
07_19,BOR02,20210715,161136,75,1,5359,2525,5558,2640,07_19/BOR02/103_WSCT/WSCT0298.JPG
07_19,BOR02,20210715,161236,39,1,772,1846,917,2076,07_19/BOR02/103_WSCT/WSCT0299.JPG
07_19,BOR02,20210715,161436,50,1,4185,793,4348,897,07_19/BOR02/103_WSCT/WSCT0301.JPG
07_19,BOR02,20210715,161644,46,1,4182,794,4345,896,07_19/BOR02/103_WSCT/WSCT0303.JPG
07_19,BOR02,20210715,161644,48,1,1320,2339,1476,2453,07_19/BOR02/103_WSCT/WSCT0303.JPG
07_19,BOR02,20210715,161644,77,1,5362,2524,5557,2640,07_19/BOR02/103_WSCT/WSCT0303.JPG
07_19,BOR02,20210715,161744,37,1,1930,2339,2096,2498,07_19/BOR02/103_WSCT/WSCT0304.JPG
07_19,BOR02,20210715,161744,70,1,5356,2523,5557,2643,07_19/BOR02/103_WSCT/WSCT0304.JPG
07_19,BOR02,20210715,161844,35,1,1924,2335,2094,2496,07_19/BOR02/103_WSCT/WSCT0305.JPG
07_19,BOR02,20210715,161844,40,1,4176,791,4342,895,07_19/BOR02/103_WSCT/WSCT0305.JPG
07_19,BOR02,20210715,161844,46,1,5354,2522,5562,2645,07_19/BOR02/103_WSCT/WSCT0305.JPG
07_19,BOR02,20210715,161944,64,1,5357,2523,5563,2641,07_19/BOR02/103_WSCT/WSCT0306.JPG
07_19,BOR02,20210715,162044,28,1,4162,782,4350,898,07_19/BOR02/103_WSCT/WSCT0307.JPG
07_19,BOR02,20210715,162044,45,1,5365,2523,5558,2635,07_19/BOR02/103_WSCT/WSCT0307.JPG
07_19,BOR02,20210715,162144,82,1,5359,2530,5549,2640,07_19/BOR02/103_WSCT/WSCT0308.JPG
07_19,BOR02,20210715,162244,43,1,5351,2524,5552,2645,07_19/BOR02/103_WSCT/WSCT0309.JPG
07_19,BOR02,20210715,162244,45,1,4165,783,4350,896,07_19/BOR02/103_WSCT/WSCT0309.JPG
07_19,BOR02,20210715,162344,57,1,4172,787,4345,897,07_19/BOR02/103_WSCT/WSCT0310.JPG
07_19,BOR02,20210715,162344,81,1,5353,2524,5561,2643,07_19/BOR02/103_WSCT/WSCT0310.JPG
07_19,BOR02,20210715,162444,82,1,5361,2523,5556,2640,07_19/BOR02/103_WSCT/WSCT0311.JPG
07_19,BOR02,20210715,162544,56,1,4174,787,4347,897,07_19/BOR02/103_WSCT/WSCT0312.JPG
07_19,BOR02,20210715,162644,60,1,5357,2527,5549,2638,07_19/BOR02/103_WSCT/WSCT0313.JPG
07_19,BOR02,20210715,162744,80,1,5359,2527,5549,2641,07_19/BOR02/103_WSCT/WSCT0314.JPG
07_19,BOR02,20210715,162844,43,1,4168,787,4346,897,07_19/BOR02/103_WSCT/WSCT0315.JPG
07_19,BOR02,20210715,162844,71,1,5359,2524,5559,2640,07_19/BOR02/103_WSCT/WSCT0315.JPG
07_19,BOR02,20210715,162944,56,1,5353,2521,5563,2644,07_19/BOR02/103_WSCT/WSCT0316.JPG
07_19,BOR02,20210715,163044,82,1,5357,2526,5552,2639,07_19/BOR02/103_WSCT/WSCT0317.JPG
07_19,BOR02,20210715,163144,75,1,5354,2524,5552,2645,07_19/BOR02/103_WSCT/WSCT0318.JPG
07_19,BOR02,20210715,163244,71,1,5354,2525,5547,2643,07_19/BOR02/103_WSCT/WSCT0319.JPG
07_19,BOR02,20210715,163344,53,1,5353,2525,5549,2641,07_19/BOR02/103_WSCT/WSCT0320.JPG
07_19,BOR02,20210715,163444,76,1,5353,2526,5547,2645,07_19/BOR02/103_WSCT/WSCT0321.JPG
07_19,BOR02,20210715,163544,77,1,5357,2524,5554,2639,07_19/BOR02/103_WSCT/WSCT0322.JPG
07_19,BOR02,20210715,163644,45,1,4178,785,4346,894,07_19/BOR02/103_WSCT/WSCT0323.JPG
07_19,BOR02,20210715,163744,72,1,5358,2526,5558,2641,07_19/BOR02/103_WSCT/WSCT0324.JPG
07_19,BOR02,20210715,163844,59,1,5355,2525,5548,2641,07_19/BOR02/103_WSCT/WSCT0325.JPG
07_19,BOR02,20210715,163844,62,1,4167,785,4343,896,07_19/BOR02/103_WSCT/WSCT0325.JPG
07_19,BOR02,20210715,163944,62,1,5354,2524,5550,2643,07_19/BOR02/103_WSCT/WSCT0326.JPG
07_19,BOR02,20210715,164044,55,1,5353,2524,5551,2642,07_19/BOR02/103_WSCT/WSCT0327.JPG
07_19,BOR02,20210715,164144,62,1,5353,2527,5544,2642,07_19/BOR02/103_WSCT/WSCT0328.JPG
07_19,BOR02,20210715,164244,65,1,5354,2525,5551,2642,07_19/BOR02/103_WSCT/WSCT0329.JPG
07_19,BOR02,20210715,164344,52,1,5352,2527,5550,2643,07_19/BOR02/103_WSCT/WSCT0330.JPG
07_19,BOR02,20210715,164444,67,1,5355,2525,5553,2642,07_19/BOR02/103_WSCT/WSCT0331.JPG
07_19,BOR02,20210715,164544,59,1,5355,2525,5553,2644,07_19/BOR02/103_WSCT/WSCT0332.JPG
07_19,BOR02,20210715,164644,33,1,4166,780,4347,895,07_19/BOR02/103_WSCT/WSCT0333.JPG
07_19,BOR02,20210715,164644,36,1,5355,2523,5555,2644,07_19/BOR02/103_WSCT/WSCT0333.JPG
07_19,BOR02,20210715,164744,65,1,5362,2526,5550,2637,07_19/BOR02/103_WSCT/WSCT0334.JPG
07_19,BOR02,20210715,164844,51,1,5381,2524,5554,2637,07_19/BOR02/103_WSCT/WSCT0335.JPG
07_19,BOR02,20210715,164844,71,1,4166,782,4345,896,07_19/BOR02/103_WSCT/WSCT0335.JPG
07_19,BOR02,20210715,164944,42,1,5368,2522,5560,2638,07_19/BOR02/103_WSCT/WSCT0336.JPG
07_19,BOR02,20210715,164944,62,1,4165,781,4349,896,07_19/BOR02/103_WSCT/WSCT0336.JPG
07_19,BOR02,20210715,165144,34,1,5373,2520,5560,2638,07_19/BOR02/103_WSCT/WSCT0338.JPG
07_19,BOR02,20210715,165144,61,1,4170,784,4349,896,07_19/BOR02/103_WSCT/WSCT0338.JPG
07_19,BOR02,20210715,165244,57,1,5360,2521,5557,2640,07_19/BOR02/103_WSCT/WSCT0339.JPG
07_19,BOR02,20210715,165344,28,1,5366,2523,5552,2638,07_19/BOR02/103_WSCT/WSCT0340.JPG
07_19,BOR02,20210715,165544,46,1,5359,2520,5557,2637,07_19/BOR02/103_WSCT/WSCT0342.JPG
07_19,BOR02,20210715,165644,51,1,5371,2523,5558,2638,07_19/BOR02/103_WSCT/WSCT0343.JPG
07_19,BOR02,20210715,165844,37,1,5364,2523,5559,2639,07_19/BOR02/103_WSCT/WSCT0345.JPG
07_19,BOR02,20210715,165944,74,1,5373,2523,5559,2639,07_19/BOR02/103_WSCT/WSCT0346.JPG
07_19,BOR02,20210715,170144,48,1,3801,2913,3953,3084,07_19/BOR02/103_WSCT/WSCT0348.JPG
07_19,BOR02,20210715,170544,46,1,5365,2518,5563,2638,07_19/BOR02/103_WSCT/WSCT0352.JPG
07_19,BOR02,20210715,170744,26,1,3796,2911,3959,3096,07_19/BOR02/103_WSCT/WSCT0354.JPG
07_19,BOR02,20210715,170744,47,1,5367,2519,5545,2630,07_19/BOR02/103_WSCT/WSCT0354.JPG
07_19,BOR02,20210715,170844,50,1,3804,2917,3958,3090,07_19/BOR02/103_WSCT/WSCT0355.JPG
07_19,BOR02,20210715,170844,66,1,5360,2519,5549,2636,07_19/BOR02/103_WSCT/WSCT0355.JPG
07_19,BOR02,20210715,170944,27,1,3800,2917,3955,3092,07_19/BOR02/103_WSCT/WSCT0356.JPG
07_19,BOR02,20210715,170944,58,1,5361,2519,5551,2634,07_19/BOR02/103_WSCT/WSCT0356.JPG
07_19,BOR02,20210715,171044,59,1,5377,2520,5562,2631,07_19/BOR02/103_WSCT/WSCT0357.JPG
07_19,BOR02,20210715,171144,72,1,5376,2520,5556,2636,07_19/BOR02/103_WSCT/WSCT0358.JPG
07_19,BOR02,20210715,171244,36,1,3794,2919,3950,3087,07_19/BOR02/103_WSCT/WSCT0359.JPG
07_19,BOR02,20210715,171244,73,1,5366,2518,5558,2639,07_19/BOR02/103_WSCT/WSCT0359.JPG
07_19,BOR02,20210715,171344,50,1,5362,2519,5561,2640,07_19/BOR02/103_WSCT/WSCT0360.JPG
07_19,BOR02,20210715,171444,27,1,5357,2513,5572,2644,07_19/BOR02/103_WSCT/WSCT0361.JPG
07_19,BOR02,20210715,171544,33,1,5362,2515,5568,2639,07_19/BOR02/103_WSCT/WSCT0362.JPG
07_19,BOR02,20210715,171544,67,1,3803,2913,3958,3085,07_19/BOR02/103_WSCT/WSCT0362.JPG
07_19,BOR02,20210715,171644,36,1,5362,2515,5565,2638,07_19/BOR02/103_WSCT/WSCT0363.JPG
07_19,BOR02,20210715,171644,76,1,3803,2914,3959,3091,07_19/BOR02/103_WSCT/WSCT0363.JPG
07_19,BOR02,20210715,171744,69,1,3804,2911,3961,3089,07_19/BOR02/103_WSCT/WSCT0364.JPG
07_19,BOR02,20210715,171744,80,1,5364,2514,5565,2640,07_19/BOR02/103_WSCT/WSCT0364.JPG
07_19,BOR02,20210715,171844,29,1,3799,2907,3962,3095,07_19/BOR02/103_WSCT/WSCT0365.JPG
07_19,BOR02,20210715,171844,80,1,5361,2516,5562,2640,07_19/BOR02/103_WSCT/WSCT0365.JPG
07_19,BOR02,20210715,171944,67,1,5359,2518,5560,2639,07_19/BOR02/103_WSCT/WSCT0366.JPG
07_19,BOR02,20210715,172044,61,1,3799,2912,3960,3098,07_19/BOR02/103_WSCT/WSCT0367.JPG
