11_01,NAIM21,20210906,134948,58,1,2750,651,2821,723,11_01/NAIM21/102_WSCT/WSCT0617.JPG
11_01,NAIM21,20210906,135052,30,1,3289,2287,3435,2375,11_01/NAIM21/102_WSCT/WSCT0618.JPG
11_01,NAIM21,20210906,135716,32,1,2423,568,2515,671,11_01/NAIM21/102_WSCT/WSCT0624.JPG
11_01,NAIM21,20210906,141420,31,1,3674,988,3750,1041,11_01/NAIM21/102_WSCT/WSCT0640.JPG
11_01,NAIM21,20210906,144308,36,1,2423,571,2513,674,11_01/NAIM21/102_WSCT/WSCT0667.JPG
11_01,NAIM21,20210906,145452,51,1,3272,2284,3426,2376,11_01/NAIM21/102_WSCT/WSCT0678.JPG
11_01,NAIM21,20210906,145556,31,1,3283,2278,3433,2375,11_01/NAIM21/102_WSCT/WSCT0679.JPG
11_01,NAIM21,20210906,151300,31,1,1747,0,1903,76,11_01/NAIM21/102_WSCT/WSCT0695.JPG
11_01,NAIM21,20210906,151508,29,1,1746,0,1902,76,11_01/NAIM21/102_WSCT/WSCT0697.JPG
11_01,NAIM21,20210906,152028,43,1,1749,0,1887,83,11_01/NAIM21/102_WSCT/WSCT0702.JPG
11_01,NAIM21,20210906,152236,50,1,1749,0,1889,81,11_01/NAIM21/102_WSCT/WSCT0704.JPG
11_01,NAIM21,20210906,153420,45,1,2960,602,3016,662,11_01/NAIM21/102_WSCT/WSCT0715.JPG
11_01,NAIM21,20210906,154812,41,1,3648,2156,3745,2219,11_01/NAIM21/102_WSCT/WSCT0728.JPG
11_01,NAIM21,20210906,162332,40,1,3469,675,3524,733,11_01/NAIM21/102_WSCT/WSCT0761.JPG
11_01,NAIM21,20210906,174234,62,1,3389,575,3481,659,11_01/NAIM21/102_WSCT/WSCT0835.JPG
11_01,NAIM21,20210906,184114,26,1,4160,1424,4224,1536,11_01/NAIM21/102_WSCT/WSCT0890.JPG
11_01,NAIM21,20210906,191626,34,1,1752,2,1854,72,11_01/NAIM21/102_WSCT/WSCT0923.JPG
11_01,NAIM21,20210906,193122,54,1,1749,0,1867,79,11_01/NAIM21/102_WSCT/WSCT0937.JPG
11_01,NAIM21,20210906,194306,74,1,1747,0,1889,97,11_01/NAIM21/102_WSCT/WSCT0948.JPG
11_01,NAIM21,20210906,194514,72,1,1747,0,1885,102,11_01/NAIM21/102_WSCT/WSCT0950.JPG
11_01,NAIM21,20210906,214026,27,1,2020,962,2100,1047,11_01/NAIM21/102_WSCT/WSCT1058.JPG
11_01,NAIM21,20210906,214130,25,1,2018,960,2103,1049,11_01/NAIM21/102_WSCT/WSCT1059.JPG
11_01,NAIM21,20210907,074930,51,1,3973,2014,4062,2133,11_01/NAIM21/102_WSCT/WSCT1179.JPG
11_01,NAIM21,20210907,081410,28,1,1718,74,1817,156,11_01/NAIM21/102_WSCT/WSCT1202.JPG
11_01,NAIM21,20210907,082450,48,1,78,67,208,194,11_01/NAIM21/102_WSCT/WSCT1212.JPG
11_01,NAIM21,20210907,082658,26,1,3900,2236,4045,2342,11_01/NAIM21/102_WSCT/WSCT1214.JPG
11_01,NAIM21,20210907,084400,25,1,146,347,250,470,11_01/NAIM21/102_WSCT/WSCT1230.JPG
11_01,NAIM21,20210907,084504,46,1,141,336,243,468,11_01/NAIM21/102_WSCT/WSCT1231.JPG
11_01,NAIM21,20210907,084816,29,1,60,276,207,433,11_01/NAIM21/102_WSCT/WSCT1234.JPG
11_01,NAIM21,20210907,085650,55,1,1972,318,2076,451,11_01/NAIM21/102_WSCT/WSCT1242.JPG
11_01,NAIM21,20210907,104018,78,1,2070,354,2217,449,11_01/NAIM21/102_WSCT/WSCT1339.JPG
11_01,NAIM21,20210907,105930,69,1,2034,348,2153,483,11_01/NAIM21/102_WSCT/WSCT1357.JPG
11_01,NAIM21,20210907,110346,59,1,2043,396,2148,487,11_01/NAIM21/102_WSCT/WSCT1361.JPG
11_01,NAIM21,20210907,110450,68,1,2050,396,2154,484,11_01/NAIM21/102_WSCT/WSCT1362.JPG
11_01,NAIM21,20210907,110554,66,1,2050,369,2150,503,11_01/NAIM21/102_WSCT/WSCT1363.JPG
11_01,NAIM21,20210907,110658,44,1,2047,375,2145,500,11_01/NAIM21/102_WSCT/WSCT1364.JPG
11_01,NAIM21,20210907,111218,27,1,2052,380,2147,489,11_01/NAIM21/102_WSCT/WSCT1369.JPG
11_01,NAIM21,20210907,111634,60,1,3398,586,3489,684,11_01/NAIM21/102_WSCT/WSCT1373.JPG
11_01,NAIM21,20210907,135848,66,1,1157,1032,1238,1105,11_01/NAIM21/102_WSCT/WSCT1525.JPG
11_01,NAIM21,20210907,135952,38,1,1526,1630,1627,1738,11_01/NAIM21/102_WSCT/WSCT1526.JPG
11_01,NAIM21,20210907,140200,38,1,1532,477,1708,607,11_01/NAIM21/102_WSCT/WSCT1528.JPG
11_01,NAIM21,20210907,141552,46,1,1746,2,1872,107,11_01/NAIM21/102_WSCT/WSCT1541.JPG
11_01,NAIM21,20210907,141800,52,1,1749,1,1872,107,11_01/NAIM21/102_WSCT/WSCT1543.JPG
11_01,NAIM21,20210907,145104,77,1,1970,112,2090,197,11_01/NAIM21/102_WSCT/WSCT1574.JPG
11_01,NAIM21,20210907,145208,57,1,2074,74,2168,184,11_01/NAIM21/102_WSCT/WSCT1575.JPG
11_01,NAIM21,20210907,145312,50,1,2071,81,2166,195,11_01/NAIM21/102_WSCT/WSCT1576.JPG
11_01,NAIM21,20210907,154840,57,1,978,1163,1067,1242,11_01/NAIM21/102_WSCT/WSCT1628.JPG
11_01,NAIM21,20210907,155048,41,1,1749,4,1855,79,11_01/NAIM21/102_WSCT/WSCT1630.JPG
11_01,NAIM21,20210907,155256,34,1,1751,3,1853,79,11_01/NAIM21/102_WSCT/WSCT1632.JPG
11_01,NAIM21,20210907,155504,29,1,0,2070,66,2167,11_01/NAIM21/102_WSCT/WSCT1634.JPG
11_01,NAIM21,20210907,155608,67,1,0,2087,82,2163,11_01/NAIM21/102_WSCT/WSCT1635.JPG
11_01,NAIM21,20210907,155712,55,1,2765,1898,2844,1990,11_01/NAIM21/102_WSCT/WSCT1636.JPG
11_01,NAIM21,20210907,161728,51,1,3572,2307,3656,2376,11_01/NAIM21/102_WSCT/WSCT1655.JPG
11_01,NAIM21,20210907,162456,84,1,3445,477,3525,584,11_01/NAIM21/102_WSCT/WSCT1662.JPG
11_01,NAIM21,20210907,162912,63,1,2953,607,3026,708,11_01/NAIM21/102_WSCT/WSCT1666.JPG
11_01,NAIM21,20210907,163016,62,1,3080,580,3178,638,11_01/NAIM21/102_WSCT/WSCT1667.JPG
11_01,NAIM21,20210907,163120,56,1,3035,659,3109,706,11_01/NAIM21/102_WSCT/WSCT1668.JPG
11_01,NAIM21,20210907,164200,29,1,1534,467,1631,565,11_01/NAIM21/102_WSCT/WSCT1678.JPG
11_01,NAIM21,20210907,165240,35,1,3897,614,4021,749,11_01/NAIM21/102_WSCT/WSCT1688.JPG
11_01,NAIM21,20210907,165800,28,1,3090,363,3235,531,11_01/NAIM21/102_WSCT/WSCT1693.JPG
11_01,NAIM21,20210907,170008,62,1,3893,609,4026,755,11_01/NAIM21/102_WSCT/WSCT1695.JPG
11_01,NAIM21,20210907,170528,32,1,1289,192,1376,274,11_01/NAIM21/102_WSCT/WSCT1700.JPG
11_01,NAIM21,20210907,173832,57,1,1751,1,1865,96,11_01/NAIM21/102_WSCT/WSCT1731.JPG
11_01,NAIM21,20210907,174040,72,1,1751,0,1867,101,11_01/NAIM21/102_WSCT/WSCT1733.JPG
11_01,NAIM21,20210908,071814,29,1,3903,618,4028,781,11_01/NAIM21/102_WSCT/WSCT2050.JPG
11_01,NAIM21,20210908,115906,46,1,1293,208,1381,283,11_01/NAIM21/102_WSCT/WSCT2313.JPG
11_01,NAIM21,20210908,121506,29,1,887,1699,947,1749,11_01/NAIM21/102_WSCT/WSCT2328.JPG
11_01,NAIM21,20210908,123730,57,1,3386,599,3484,697,11_01/NAIM21/102_WSCT/WSCT2349.JPG
11_01,NAIM21,20210908,123938,35,1,3390,594,3491,700,11_01/NAIM21/102_WSCT/WSCT2351.JPG
11_01,NAIM21,20210908,124354,36,1,1564,527,1727,649,11_01/NAIM21/102_WSCT/WSCT2355.JPG
11_01,NAIM21,20210908,125330,46,1,3399,602,3491,698,11_01/NAIM21/102_WSCT/WSCT2364.JPG
11_01,NAIM21,20210908,143034,65,1,1739,0,1874,98,11_01/NAIM21/102_WSCT/WSCT2455.JPG
11_01,NAIM21,20210908,143242,72,1,1742,0,1876,96,11_01/NAIM21/102_WSCT/WSCT2457.JPG
11_01,NAIM21,20210908,162858,31,1,3415,1820,3500,1950,11_01/NAIM21/102_WSCT/WSCT2566.JPG
11_01,NAIM21,20210908,163106,31,1,3202,2318,3303,2375,11_01/NAIM21/102_WSCT/WSCT2568.JPG
11_01,NAIM21,20210908,170058,42,1,2637,934,2714,981,11_01/NAIM21/102_WSCT/WSCT2596.JPG
11_01,NAIM21,20210909,080614,30,1,2962,625,3022,678,11_01/NAIM21/102_WSCT/WSCT2995.JPG
11_01,NAIM21,20210909,081550,40,1,1079,341,1168,417,11_01/NAIM21/102_WSCT/WSCT3004.JPG
11_01,NAIM21,20210909,101524,26,1,2965,621,3020,679,11_01/NAIM21/102_WSCT/WSCT3116.JPG
11_01,NAIM21,20210909,113108,26,1,2789,964,2846,1016,11_01/NAIM21/102_WSCT/WSCT3187.JPG
11_01,NAIM21,20210909,122124,29,1,1744,7,1850,97,11_01/NAIM21/102_WSCT/WSCT3234.JPG
11_01,NAIM21,20210909,124452,71,1,1743,0,1885,113,11_01/NAIM21/102_WSCT/WSCT3256.JPG
11_01,NAIM21,20210909,124700,71,1,1744,1,1886,115,11_01/NAIM21/102_WSCT/WSCT3258.JPG
11_01,NAIM21,20210909,132732,27,1,1565,496,1683,596,11_01/NAIM21/102_WSCT/WSCT3296.JPG
11_01,NAIM21,20210909,132836,45,1,1561,501,1665,589,11_01/NAIM21/102_WSCT/WSCT3297.JPG
11_01,NAIM21,20210909,133356,57,1,1554,495,1690,602,11_01/NAIM21/102_WSCT/WSCT3302.JPG
11_01,NAIM21,20210909,134228,37,1,1743,2,1864,126,11_01/NAIM21/102_WSCT/WSCT3310.JPG
11_01,NAIM21,20210909,134332,26,1,1558,493,1676,593,11_01/NAIM21/102_WSCT/WSCT3311.JPG
11_01,NAIM21,20210909,134644,32,1,3731,497,3805,555,11_01/NAIM21/102_WSCT/WSCT3314.JPG
11_01,NAIM21,20210909,134956,29,1,1556,492,1675,593,11_01/NAIM21/102_WSCT/WSCT3317.JPG
11_01,NAIM21,20210909,135204,27,1,1555,493,1682,599,11_01/NAIM21/102_WSCT/WSCT3319.JPG
11_01,NAIM21,20210909,140556,27,1,1588,484,1722,603,11_01/NAIM21/102_WSCT/WSCT3332.JPG
11_01,NAIM21,20210909,140700,46,1,1588,482,1719,599,11_01/NAIM21/102_WSCT/WSCT3333.JPG
11_01,NAIM21,20210909,140804,63,1,1580,484,1730,605,11_01/NAIM21/102_WSCT/WSCT3334.JPG
11_01,NAIM21,20210909,140908,25,1,1585,479,1725,597,11_01/NAIM21/102_WSCT/WSCT3335.JPG
11_01,NAIM21,20210909,141116,28,1,1591,480,1707,590,11_01/NAIM21/102_WSCT/WSCT3337.JPG
11_01,NAIM21,20210909,142052,69,1,1593,457,1741,583,11_01/NAIM21/102_WSCT/WSCT3346.JPG
11_01,NAIM21,20210909,142404,60,1,1784,0,1920,110,11_01/NAIM21/102_WSCT/WSCT3349.JPG
11_01,NAIM21,20210909,142506,48,1,1777,0,1933,99,11_01/NAIM21/102_WSCT/WSCT3350.JPG
11_01,NAIM21,20210909,142612,52,1,1787,0,1920,113,11_01/NAIM21/102_WSCT/WSCT3351.JPG
11_01,NAIM21,20210909,145916,76,1,1778,0,1930,125,11_01/NAIM21/102_WSCT/WSCT3382.JPG
11_01,NAIM21,20210909,150124,75,1,1778,0,1924,119,11_01/NAIM21/102_WSCT/WSCT3384.JPG
11_01,NAIM21,20210909,152348,72,1,1581,460,1723,586,11_01/NAIM21/102_WSCT/WSCT3405.JPG
11_01,NAIM21,20210909,152452,77,1,1566,468,1713,587,11_01/NAIM21/102_WSCT/WSCT3406.JPG
11_01,NAIM21,20210909,152700,37,1,1559,467,1709,588,11_01/NAIM21/102_WSCT/WSCT3408.JPG
11_01,NAIM21,20210909,164804,27,1,1556,467,1688,569,11_01/NAIM21/102_WSCT/WSCT3484.JPG
11_01,NAIM21,20210909,173252,27,1,1646,279,1716,362,11_01/NAIM21/102_WSCT/WSCT3526.JPG
11_01,NAIM21,20210909,174748,48,1,3132,1786,3213,1914,11_01/NAIM21/102_WSCT/WSCT3540.JPG
11_01,NAIM21,20210909,174852,41,1,3139,1790,3216,1909,11_01/NAIM21/102_WSCT/WSCT3541.JPG
11_01,NAIM21,20210909,175724,41,1,3143,1787,3217,1911,11_01/NAIM21/102_WSCT/WSCT3549.JPG
11_01,NAIM21,20210909,175828,30,1,3136,1785,3214,1915,11_01/NAIM21/102_WSCT/WSCT3550.JPG
11_01,NAIM21,20210909,175932,32,1,4158,220,4224,303,11_01/NAIM21/102_WSCT/WSCT3551.JPG
11_01,NAIM21,20210909,175932,41,1,3139,1788,3217,1907,11_01/NAIM21/102_WSCT/WSCT3551.JPG
11_01,NAIM21,20210909,180036,26,1,3136,1791,3209,1907,11_01/NAIM21/102_WSCT/WSCT3552.JPG
11_01,NAIM21,20210909,180908,31,1,3139,1790,3216,1909,11_01/NAIM21/102_WSCT/WSCT3560.JPG
11_01,NAIM21,20210909,181012,55,1,3141,1789,3215,1903,11_01/NAIM21/102_WSCT/WSCT3561.JPG
11_01,NAIM21,20210909,181116,55,1,3135,1786,3213,1912,11_01/NAIM21/102_WSCT/WSCT3562.JPG
11_01,NAIM21,20210909,181636,60,1,3141,1790,3219,1907,11_01/NAIM21/102_WSCT/WSCT3567.JPG
11_01,NAIM21,20210909,182300,35,1,4162,219,4224,302,11_01/NAIM21/102_WSCT/WSCT3573.JPG
11_01,NAIM21,20210909,182300,77,1,3144,1792,3218,1902,11_01/NAIM21/102_WSCT/WSCT3573.JPG
11_01,NAIM21,20210909,183236,44,1,3142,1786,3220,1903,11_01/NAIM21/102_WSCT/WSCT3582.JPG
11_01,NAIM21,20210909,183340,59,1,3143,1789,3217,1903,11_01/NAIM21/102_WSCT/WSCT3583.JPG
11_01,NAIM21,20210909,183444,52,1,3138,1791,3214,1909,11_01/NAIM21/102_WSCT/WSCT3584.JPG
11_01,NAIM21,20210909,183900,44,1,1780,1,1892,83,11_01/NAIM21/102_WSCT/WSCT3588.JPG
11_01,NAIM21,20210909,184108,37,1,1781,1,1893,84,11_01/NAIM21/102_WSCT/WSCT3590.JPG
11_01,NAIM21,20210909,184628,36,1,3141,1798,3217,1907,11_01/NAIM21/102_WSCT/WSCT3595.JPG
11_01,NAIM21,20210909,185356,51,1,3422,591,3512,683,11_01/NAIM21/102_WSCT/WSCT3602.JPG
11_01,NAIM21,20210909,185500,43,1,3423,601,3528,681,11_01/NAIM21/102_WSCT/WSCT3603.JPG
11_01,NAIM21,20210909,185604,49,1,3419,587,3513,684,11_01/NAIM21/102_WSCT/WSCT3604.JPG
11_01,NAIM21,20210909,185708,33,1,3423,594,3510,681,11_01/NAIM21/102_WSCT/WSCT3605.JPG
11_01,NAIM21,20210909,185916,41,1,3140,1792,3219,1904,11_01/NAIM21/102_WSCT/WSCT3607.JPG
11_01,NAIM21,20210909,190020,48,1,3140,1791,3214,1907,11_01/NAIM21/102_WSCT/WSCT3608.JPG
11_01,NAIM21,20210909,190124,33,1,3140,1794,3214,1905,11_01/NAIM21/102_WSCT/WSCT3609.JPG
11_01,NAIM21,20210909,190228,28,1,3139,1794,3218,1906,11_01/NAIM21/102_WSCT/WSCT3610.JPG
11_01,NAIM21,20210909,190540,34,1,3142,1793,3215,1903,11_01/NAIM21/102_WSCT/WSCT3613.JPG
11_01,NAIM21,20210909,190748,54,1,3134,1789,3212,1909,11_01/NAIM21/102_WSCT/WSCT3615.JPG
11_01,NAIM21,20210909,190852,60,1,3142,1792,3217,1897,11_01/NAIM21/102_WSCT/WSCT3616.JPG
11_01,NAIM21,20210909,191308,44,1,3140,1790,3215,1902,11_01/NAIM21/102_WSCT/WSCT3620.JPG
11_01,NAIM21,20210909,191412,30,1,3143,1793,3216,1902,11_01/NAIM21/102_WSCT/WSCT3621.JPG
11_01,NAIM21,20210909,191828,34,1,3138,1794,3213,1906,11_01/NAIM21/102_WSCT/WSCT3625.JPG
11_01,NAIM21,20210909,191828,79,1,1778,0,1901,103,11_01/NAIM21/102_WSCT/WSCT3625.JPG
11_01,NAIM21,20210909,191932,52,1,3135,1793,3211,1909,11_01/NAIM21/102_WSCT/WSCT3626.JPG
11_01,NAIM21,20210909,192140,40,1,3138,1795,3211,1904,11_01/NAIM21/102_WSCT/WSCT3628.JPG
11_01,NAIM21,20210909,192244,43,1,3142,1796,3216,1901,11_01/NAIM21/102_WSCT/WSCT3629.JPG
11_01,NAIM21,20210909,192348,31,1,3142,1789,3216,1895,11_01/NAIM21/102_WSCT/WSCT3630.JPG
11_01,NAIM21,20210909,192452,28,1,3141,1793,3216,1906,11_01/NAIM21/102_WSCT/WSCT3631.JPG
11_01,NAIM21,20210909,192556,44,1,3138,1791,3215,1903,11_01/NAIM21/102_WSCT/WSCT3632.JPG
11_01,NAIM21,20210909,193948,42,1,3150,1790,3221,1894,11_01/NAIM21/102_WSCT/WSCT3645.JPG
11_01,NAIM21,20210909,194300,66,1,3146,1794,3221,1901,11_01/NAIM21/102_WSCT/WSCT3648.JPG
11_01,NAIM21,20210909,194716,38,1,3148,1789,3225,1897,11_01/NAIM21/102_WSCT/WSCT3652.JPG
11_01,NAIM21,20210909,195028,54,1,3144,1792,3220,1898,11_01/NAIM21/102_WSCT/WSCT3655.JPG
11_01,NAIM21,20210909,195444,35,1,3147,1786,3221,1892,11_01/NAIM21/102_WSCT/WSCT3659.JPG
11_01,NAIM21,20210909,195652,30,1,3142,1792,3215,1896,11_01/NAIM21/102_WSCT/WSCT3661.JPG
11_01,NAIM21,20210909,202020,27,1,4153,206,4224,305,11_01/NAIM21/102_WSCT/WSCT3683.JPG
11_01,NAIM21,20210909,205636,46,1,1574,473,1732,628,11_01/NAIM21/102_WSCT/WSCT3717.JPG
11_01,NAIM21,20210910,101732,46,1,2304,349,2405,480,11_01/NAIM21/102_WSCT/WSCT4018.JPG
11_01,NAIM21,20210910,123516,55,1,2994,639,3055,695,11_01/NAIM21/102_WSCT/WSCT4147.JPG
11_01,NAIM21,20210910,123516,67,1,1775,0,1923,111,11_01/NAIM21/102_WSCT/WSCT4147.JPG
11_01,NAIM21,20210910,123724,67,1,1774,0,1922,109,11_01/NAIM21/102_WSCT/WSCT4149.JPG
11_01,NAIM21,20210910,132212,28,1,1040,629,1119,680,11_01/NAIM21/102_WSCT/WSCT4191.JPG
11_01,NAIM21,20210910,141428,39,1,635,1372,735,1446,11_01/NAIM21/102_WSCT/WSCT4240.JPG
11_01,NAIM21,20210910,150956,27,1,3728,451,3828,585,11_01/NAIM21/102_WSCT/WSCT4292.JPG
11_01,NAIM21,20210910,151308,90,1,3734,467,3835,573,11_01/NAIM21/102_WSCT/WSCT4295.JPG
11_01,NAIM21,20210910,153220,32,1,1074,1219,1141,1264,11_01/NAIM21/102_WSCT/WSCT4313.JPG
11_01,NAIM21,20210910,170716,42,1,3158,1902,3221,1973,11_01/NAIM21/102_WSCT/WSCT4402.JPG
11_01,NAIM21,20210910,184634,41,1,1769,11,1963,145,11_01/NAIM21/102_WSCT/WSCT4495.JPG
11_01,NAIM21,20210910,184842,50,1,1770,9,1964,145,11_01/NAIM21/102_WSCT/WSCT4497.JPG
11_01,NAIM21,20210910,193226,33,1,3418,628,3512,733,11_01/NAIM21/102_WSCT/WSCT4538.JPG
11_01,NAIM21,20210910,205226,48,1,17,614,105,720,11_01/NAIM21/102_WSCT/WSCT4613.JPG
11_01,NAIM21,20210910,215106,27,1,3431,664,3523,750,11_01/NAIM21/102_WSCT/WSCT4668.JPG
11_01,NAIM21,20210911,074702,32,1,1436,146,1542,228,11_01/NAIM21/102_WSCT/WSCT4777.JPG
11_01,NAIM21,20210911,085212,49,1,1237,997,1365,1137,11_01/NAIM21/102_WSCT/WSCT4838.JPG
11_01,NAIM21,20210911,085316,41,1,1231,1007,1368,1134,11_01/NAIM21/102_WSCT/WSCT4839.JPG
11_01,NAIM21,20210911,085420,44,1,1230,1009,1366,1137,11_01/NAIM21/102_WSCT/WSCT4840.JPG
11_01,NAIM21,20210911,090356,27,1,1227,1014,1349,1150,11_01/NAIM21/102_WSCT/WSCT4849.JPG
11_01,NAIM21,20210911,090604,28,1,1232,1012,1345,1164,11_01/NAIM21/102_WSCT/WSCT4851.JPG
11_01,NAIM21,20210911,091124,33,1,1232,1025,1346,1179,11_01/NAIM21/102_WSCT/WSCT4856.JPG
11_01,NAIM21,20210911,091852,28,1,1236,1013,1361,1148,11_01/NAIM21/102_WSCT/WSCT4863.JPG
11_01,NAIM21,20210911,092932,51,1,1212,1021,1346,1172,11_01/NAIM21/102_WSCT/WSCT4873.JPG
11_01,NAIM21,20210911,093700,47,1,1986,1117,2089,1242,11_01/NAIM21/102_WSCT/WSCT4880.JPG
11_01,NAIM21,20210911,093804,48,1,1191,1033,1304,1177,11_01/NAIM21/102_WSCT/WSCT4881.JPG
11_01,NAIM21,20210911,094116,88,1,730,885,890,987,11_01/NAIM21/102_WSCT/WSCT4884.JPG
11_01,NAIM21,20210911,100444,32,1,3126,907,3245,1019,11_01/NAIM21/102_WSCT/WSCT4906.JPG
11_01,NAIM21,20210911,100652,28,1,3198,1088,3295,1199,11_01/NAIM21/102_WSCT/WSCT4908.JPG
11_01,NAIM21,20210911,104204,28,1,146,2236,301,2366,11_01/NAIM21/102_WSCT/WSCT4941.JPG
11_01,NAIM21,20210911,105140,26,1,1231,1003,1331,1143,11_01/NAIM21/102_WSCT/WSCT4950.JPG
11_01,NAIM21,20210911,113630,43,1,1745,161,1828,245,11_01/NAIM21/102_WSCT/WSCT4992.JPG
11_01,NAIM21,20210911,115228,33,1,125,854,274,969,11_01/NAIM21/102_WSCT/WSCT5007.JPG
11_01,NAIM21,20210911,120412,27,1,3187,891,3284,987,11_01/NAIM21/102_WSCT/WSCT5018.JPG
11_01,NAIM21,20210911,120724,31,1,2828,706,2976,811,11_01/NAIM21/102_WSCT/WSCT5021.JPG
11_01,NAIM21,20210911,125942,27,1,1590,598,1702,679,11_01/NAIM21/102_WSCT/WSCT5070.JPG
11_01,NAIM21,20210911,130500,33,1,1588,599,1704,681,11_01/NAIM21/102_WSCT/WSCT5075.JPG
11_01,NAIM21,20210911,131020,28,1,2233,658,2324,730,11_01/NAIM21/102_WSCT/WSCT5080.JPG
11_01,NAIM21,20210911,132724,27,1,2245,643,2332,725,11_01/NAIM21/102_WSCT/WSCT5096.JPG
11_01,NAIM21,20210911,133556,42,1,2989,1152,3071,1220,11_01/NAIM21/102_WSCT/WSCT5104.JPG
11_01,NAIM21,20210911,133908,29,1,2993,1151,3071,1219,11_01/NAIM21/102_WSCT/WSCT5107.JPG
11_01,NAIM21,20210911,134012,41,1,2248,642,2333,724,11_01/NAIM21/102_WSCT/WSCT5108.JPG
11_01,NAIM21,20210911,134012,49,1,2990,1153,3065,1216,11_01/NAIM21/102_WSCT/WSCT5108.JPG
11_01,NAIM21,20210911,135300,34,1,2248,643,2331,724,11_01/NAIM21/102_WSCT/WSCT5120.JPG
11_01,NAIM21,20210911,141940,30,1,2243,645,2329,727,11_01/NAIM21/102_WSCT/WSCT5145.JPG
11_01,NAIM21,20210911,145036,30,1,2234,642,2319,716,11_01/NAIM21/102_WSCT/WSCT5174.JPG
11_01,NAIM21,20210911,145804,41,1,2233,654,2319,729,11_01/NAIM21/102_WSCT/WSCT5181.JPG
11_01,NAIM21,20210911,150220,27,1,2230,649,2315,724,11_01/NAIM21/102_WSCT/WSCT5185.JPG
11_01,NAIM21,20210911,150636,33,1,2231,652,2317,725,11_01/NAIM21/102_WSCT/WSCT5189.JPG
11_01,NAIM21,20210911,151052,26,1,2234,652,2320,725,11_01/NAIM21/102_WSCT/WSCT5193.JPG
11_01,NAIM21,20210911,151156,30,1,2232,656,2317,726,11_01/NAIM21/102_WSCT/WSCT5194.JPG
11_01,NAIM21,20210911,151300,31,1,2233,653,2318,725,11_01/NAIM21/102_WSCT/WSCT5195.JPG
11_01,NAIM21,20210911,151612,30,1,2229,653,2315,727,11_01/NAIM21/102_WSCT/WSCT5198.JPG
11_01,NAIM21,20210911,170710,47,1,2251,646,2334,729,11_01/NAIM21/102_WSCT/WSCT5302.JPG
11_01,NAIM21,20210911,172308,28,1,2250,646,2332,726,11_01/NAIM21/102_WSCT/WSCT5317.JPG
11_01,NAIM21,20210911,173140,26,1,2953,556,3397,842,11_01/NAIM21/102_WSCT/WSCT5325.JPG
11_01,NAIM21,20210911,174324,35,1,2968,741,3030,800,11_01/NAIM21/102_WSCT/WSCT5336.JPG
11_01,NAIM21,20210911,175156,48,1,3387,2211,3455,2277,11_01/NAIM21/102_WSCT/WSCT5344.JPG
11_01,NAIM21,20210911,175300,55,1,3388,2209,3454,2277,11_01/NAIM21/102_WSCT/WSCT5345.JPG
11_01,NAIM21,20210911,182612,49,1,3442,676,3535,775,11_01/NAIM21/102_WSCT/WSCT5376.JPG
11_01,NAIM21,20210911,184732,52,1,800,981,907,1057,11_01/NAIM21/102_WSCT/WSCT5396.JPG
