06_04,NAIM02,20210531,184314,71,1,3894,1217,3972,1281,06_04/NAIM02/102_WSCT/WSCT0299.JPG
06_04,NAIM02,20210531,184418,71,1,3765,1236,3845,1318,06_04/NAIM02/102_WSCT/WSCT0300.JPG
06_04,NAIM02,20210531,185146,79,1,2666,1496,2753,1607,06_04/NAIM02/102_WSCT/WSCT0307.JPG
06_04,NAIM02,20210601,071758,27,1,819,1667,891,1723,06_04/NAIM02/102_WSCT/WSCT0557.JPG
06_04,NAIM02,20210601,072110,31,1,2659,1529,2735,1598,06_04/NAIM02/102_WSCT/WSCT0560.JPG
06_04,NAIM02,20210601,083238,62,1,1385,119,1457,172,06_04/NAIM02/102_WSCT/WSCT0627.JPG
06_04,NAIM02,20210601,085814,41,1,298,194,362,242,06_04/NAIM02/102_WSCT/WSCT0651.JPG
06_04,NAIM02,20210601,153634,26,1,328,1754,411,1828,06_04/NAIM02/102_WSCT/WSCT1024.JPG
06_04,NAIM02,20210601,161146,64,1,349,1744,416,1824,06_04/NAIM02/102_WSCT/WSCT1057.JPG
06_04,NAIM02,20210601,163306,52,1,339,1756,406,1828,06_04/NAIM02/102_WSCT/WSCT1077.JPG
06_04,NAIM02,20210601,201512,43,1,1622,1324,1691,1388,06_04/NAIM02/102_WSCT/WSCT1285.JPG
06_04,NAIM02,20210602,074334,43,1,1242,168,1309,215,06_04/NAIM02/102_WSCT/WSCT1481.JPG
06_04,NAIM02,20210602,101052,29,1,571,1057,641,1143,06_04/NAIM02/102_WSCT/WSCT1619.JPG
06_04,NAIM02,20210602,112948,38,1,44,1556,127,1651,06_04/NAIM02/102_WSCT/WSCT1693.JPG
06_04,NAIM02,20210602,182310,36,1,1395,2264,1494,2366,06_04/NAIM02/102_WSCT/WSCT2080.JPG
06_04,NAIM02,20210603,085820,84,1,1823,1928,1919,2007,06_04/NAIM02/102_WSCT/WSCT2451.JPG
06_04,NAIM02,20210603,095556,27,1,537,949,607,1017,06_04/NAIM02/102_WSCT/WSCT2505.JPG
06_04,NAIM02,20210603,105020,62,1,3074,942,3227,1054,06_04/NAIM02/102_WSCT/WSCT2556.JPG
06_04,NAIM02,20210603,195656,28,1,3650,2079,3712,2136,06_04/NAIM02/102_WSCT/WSCT3068.JPG
06_04,NAIM02,20210604,063830,28,1,1250,1389,1317,1475,06_04/NAIM02/102_WSCT/WSCT3220.JPG
06_04,NAIM02,20210604,064038,54,1,1508,1615,1576,1676,06_04/NAIM02/102_WSCT/WSCT3222.JPG
06_04,NAIM02,20210604,093548,30,1,551,410,644,464,06_04/NAIM02/102_WSCT/WSCT3386.JPG
