07_19,NAIM29,20210820,153336,33,1,3102,2044,3172,2095,07_19/NAIM29/102_WSCT/WSCT0002.JPG
07_19,NAIM29,20210820,153440,72,1,1034,1410,1150,1587,07_19/NAIM29/102_WSCT/WSCT0003.JPG
07_19,NAIM29,20210820,153856,37,1,1884,2143,1980,2277,07_19/NAIM29/102_WSCT/WSCT0007.JPG
07_19,NAIM29,20210820,155144,29,1,3399,1707,3474,1787,07_19/NAIM29/102_WSCT/WSCT0019.JPG
07_19,NAIM29,20210820,155144,34,1,1281,1618,1369,1697,07_19/NAIM29/102_WSCT/WSCT0019.JPG
07_19,NAIM29,20210820,155144,44,1,3976,555,4068,624,07_19/NAIM29/102_WSCT/WSCT0019.JPG
07_19,NAIM29,20210820,160640,55,1,2992,501,3078,594,07_19/NAIM29/102_WSCT/WSCT0033.JPG
07_19,NAIM29,20210820,160744,29,1,2873,433,2969,532,07_19/NAIM29/102_WSCT/WSCT0034.JPG
07_19,NAIM29,20210820,160744,59,1,2140,1830,2224,1945,07_19/NAIM29/102_WSCT/WSCT0034.JPG
07_19,NAIM29,20210820,161408,51,1,1869,1145,1948,1223,07_19/NAIM29/102_WSCT/WSCT0040.JPG
07_19,NAIM29,20210820,161512,75,1,3414,588,3508,681,07_19/NAIM29/102_WSCT/WSCT0041.JPG
07_19,NAIM29,20210820,161616,82,1,1673,498,1773,563,07_19/NAIM29/102_WSCT/WSCT0042.JPG
07_19,NAIM29,20210820,162344,70,1,2640,926,2732,1045,07_19/NAIM29/102_WSCT/WSCT0049.JPG
07_19,NAIM29,20210820,162904,28,1,2126,1062,2214,1154,07_19/NAIM29/102_WSCT/WSCT0054.JPG
07_19,NAIM29,20210820,164504,48,1,4156,1889,4224,1960,07_19/NAIM29/102_WSCT/WSCT0069.JPG
07_19,NAIM29,20210820,164608,30,1,2611,1601,2683,1681,07_19/NAIM29/102_WSCT/WSCT0070.JPG
