06_22,NAIM31,20210817,072302,54,1,2688,1246,2828,1426,06_22/NAIM31/103_WSCT/WSCT0001.JPG
06_22,NAIM31,20210817,072302,76,1,883,1811,1061,1933,06_22/NAIM31/103_WSCT/WSCT0001.JPG
06_22,NAIM31,20210817,072302,53,1,2689,1246,2828,1426,06_22/NAIM31/103_WSCT/WSCT0001.JPG
06_22,NAIM31,20210817,072302,76,1,884,1812,1060,1933,06_22/NAIM31/103_WSCT/WSCT0001.JPG
06_22,NAIM31,20210817,072400,50,1,2692,1247,2828,1426,06_22/NAIM31/103_WSCT/WSCT0002.JPG
06_22,NAIM31,20210817,072400,76,1,882,1811,1057,1935,06_22/NAIM31/103_WSCT/WSCT0002.JPG
06_22,NAIM31,20210817,072500,39,1,2693,1250,2827,1432,06_22/NAIM31/103_WSCT/WSCT0003.JPG
06_22,NAIM31,20210817,072500,79,1,916,1796,1079,1915,06_22/NAIM31/103_WSCT/WSCT0003.JPG
06_22,NAIM31,20210817,072600,52,1,2692,1246,2827,1425,06_22/NAIM31/103_WSCT/WSCT0004.JPG
06_22,NAIM31,20210817,072600,76,1,913,1794,1087,1916,06_22/NAIM31/103_WSCT/WSCT0004.JPG
06_22,NAIM31,20210817,072700,68,1,2693,1248,2827,1428,06_22/NAIM31/103_WSCT/WSCT0005.JPG
06_22,NAIM31,20210817,072700,78,1,915,1796,1079,1917,06_22/NAIM31/103_WSCT/WSCT0005.JPG
06_22,NAIM31,20210817,072800,26,1,2696,1224,2798,1341,06_22/NAIM31/103_WSCT/WSCT0006.JPG
06_22,NAIM31,20210817,072900,33,1,3282,1404,3394,1491,06_22/NAIM31/103_WSCT/WSCT0007.JPG
06_22,NAIM31,20210817,072900,66,1,974,1740,1122,1896,06_22/NAIM31/103_WSCT/WSCT0007.JPG
06_22,NAIM31,20210817,073000,65,1,1123,209,1214,317,06_22/NAIM31/103_WSCT/WSCT0008.JPG
06_22,NAIM31,20210817,073000,70,1,976,1741,1119,1893,06_22/NAIM31/103_WSCT/WSCT0008.JPG
06_22,NAIM31,20210817,073100,72,1,977,1741,1120,1894,06_22/NAIM31/103_WSCT/WSCT0009.JPG
06_22,NAIM31,20210817,073200,65,1,976,1741,1121,1894,06_22/NAIM31/103_WSCT/WSCT0010.JPG
06_22,NAIM31,20210817,073300,72,1,975,1741,1123,1895,06_22/NAIM31/103_WSCT/WSCT0011.JPG
06_22,NAIM31,20210817,073500,34,1,321,2181,430,2278,06_22/NAIM31/103_WSCT/WSCT0013.JPG
06_22,NAIM31,20210817,073600,34,1,321,2181,430,2280,06_22/NAIM31/103_WSCT/WSCT0014.JPG
06_22,NAIM31,20210817,074102,58,1,1715,1079,1834,1238,06_22/NAIM31/103_WSCT/WSCT0019.JPG
