12_01,NAIM18,20210904,094302,54,1,3784,2098,3876,2213,12_01/NAIM18/102_WSCT/WSCT0080.JPG
12_01,NAIM18,20210904,094402,44,1,3786,2100,3874,2214,12_01/NAIM18/102_WSCT/WSCT0081.JPG
12_01,NAIM18,20210904,095902,82,1,687,1062,776,1145,12_01/NAIM18/102_WSCT/WSCT0096.JPG
12_01,NAIM18,20210904,102402,28,1,3793,2107,3879,2214,12_01/NAIM18/102_WSCT/WSCT0121.JPG
12_01,NAIM18,20210904,103602,49,1,4042,1239,4137,1317,12_01/NAIM18/102_WSCT/WSCT0133.JPG
12_01,NAIM18,20210904,104102,30,1,4039,1226,4133,1309,12_01/NAIM18/102_WSCT/WSCT0138.JPG
12_01,NAIM18,20210904,104302,52,1,4048,1226,4142,1314,12_01/NAIM18/102_WSCT/WSCT0140.JPG
12_01,NAIM18,20210904,105708,40,1,4049,1229,4136,1319,12_01/NAIM18/102_WSCT/WSCT0154.JPG
12_01,NAIM18,20210904,105808,29,1,3781,2102,3878,2226,12_01/NAIM18/102_WSCT/WSCT0155.JPG
12_01,NAIM18,20210904,105908,68,1,3786,2104,3876,2226,12_01/NAIM18/102_WSCT/WSCT0156.JPG
12_01,NAIM18,20210904,110208,80,1,4008,1175,4113,1252,12_01/NAIM18/102_WSCT/WSCT0159.JPG
12_01,NAIM18,20210904,110308,78,1,4012,1179,4115,1260,12_01/NAIM18/102_WSCT/WSCT0160.JPG
12_01,NAIM18,20210904,110408,62,1,4018,1178,4115,1258,12_01/NAIM18/102_WSCT/WSCT0161.JPG
12_01,NAIM18,20210904,110508,53,1,4013,1177,4112,1264,12_01/NAIM18/102_WSCT/WSCT0162.JPG
12_01,NAIM18,20210904,110608,50,1,4018,1174,4110,1258,12_01/NAIM18/102_WSCT/WSCT0163.JPG
12_01,NAIM18,20210904,110708,56,1,4011,1176,4112,1260,12_01/NAIM18/102_WSCT/WSCT0164.JPG
12_01,NAIM18,20210904,110908,69,1,4027,1173,4121,1266,12_01/NAIM18/102_WSCT/WSCT0166.JPG
12_01,NAIM18,20210904,111808,26,1,2977,935,3073,1079,12_01/NAIM18/102_WSCT/WSCT0175.JPG
12_01,NAIM18,20210904,111908,54,1,2905,2253,3132,2370,12_01/NAIM18/102_WSCT/WSCT0176.JPG
12_01,NAIM18,20210904,112314,37,1,2898,2253,3130,2373,12_01/NAIM18/102_WSCT/WSCT0180.JPG
12_01,NAIM18,20210904,112514,32,1,2897,2246,3124,2372,12_01/NAIM18/102_WSCT/WSCT0182.JPG
12_01,NAIM18,20210904,113114,29,1,2978,943,3066,1069,12_01/NAIM18/102_WSCT/WSCT0188.JPG
12_01,NAIM18,20210904,113416,56,1,3781,2099,3873,2214,12_01/NAIM18/102_WSCT/WSCT0191.JPG
12_01,NAIM18,20210904,114016,29,1,3789,2118,3870,2221,12_01/NAIM18/102_WSCT/WSCT0197.JPG
12_01,NAIM18,20210904,121916,26,1,841,1966,929,2024,12_01/NAIM18/102_WSCT/WSCT0236.JPG
12_01,NAIM18,20210904,123116,56,1,1191,2076,1262,2159,12_01/NAIM18/102_WSCT/WSCT0248.JPG
12_01,NAIM18,20210904,134522,52,1,2634,162,2728,311,12_01/NAIM18/102_WSCT/WSCT0322.JPG
12_01,NAIM18,20210904,140922,35,1,2432,1016,2505,1116,12_01/NAIM18/102_WSCT/WSCT0346.JPG
12_01,NAIM18,20210904,144122,45,1,1104,464,1259,548,12_01/NAIM18/102_WSCT/WSCT0378.JPG
12_01,NAIM18,20210904,144622,74,1,307,2031,404,2097,12_01/NAIM18/102_WSCT/WSCT0383.JPG
12_01,NAIM18,20210904,144922,42,1,469,1400,562,1470,12_01/NAIM18/102_WSCT/WSCT0386.JPG
12_01,NAIM18,20210904,145622,30,1,3186,424,3423,564,12_01/NAIM18/102_WSCT/WSCT0393.JPG
12_01,NAIM18,20210904,151922,36,1,850,1749,1000,1832,12_01/NAIM18/102_WSCT/WSCT0416.JPG
12_01,NAIM18,20210904,152522,76,1,3517,71,3649,164,12_01/NAIM18/102_WSCT/WSCT0422.JPG
12_01,NAIM18,20210904,154622,68,1,109,980,228,1110,12_01/NAIM18/102_WSCT/WSCT0443.JPG
12_01,NAIM18,20210904,160722,26,1,2218,774,2328,845,12_01/NAIM18/102_WSCT/WSCT0464.JPG
12_01,NAIM18,20210904,160722,33,1,1305,336,1379,418,12_01/NAIM18/102_WSCT/WSCT0464.JPG
12_01,NAIM18,20210904,161522,41,1,1307,324,1379,403,12_01/NAIM18/102_WSCT/WSCT0472.JPG
12_01,NAIM18,20210904,161622,47,1,2143,1266,2277,1347,12_01/NAIM18/102_WSCT/WSCT0473.JPG
12_01,NAIM18,20210904,162522,28,1,3896,832,4012,972,12_01/NAIM18/102_WSCT/WSCT0482.JPG
12_01,NAIM18,20210904,163722,36,1,2146,1270,2274,1347,12_01/NAIM18/102_WSCT/WSCT0494.JPG
12_01,NAIM18,20210904,163822,27,1,3901,834,4008,960,12_01/NAIM18/102_WSCT/WSCT0495.JPG
12_01,NAIM18,20210904,163822,41,1,2146,1269,2274,1344,12_01/NAIM18/102_WSCT/WSCT0495.JPG
12_01,NAIM18,20210904,164124,31,1,1116,569,1233,679,12_01/NAIM18/102_WSCT/WSCT0498.JPG
12_01,NAIM18,20210904,165122,28,1,2152,1269,2277,1346,12_01/NAIM18/102_WSCT/WSCT0508.JPG
12_01,NAIM18,20210904,165922,47,1,2142,1267,2273,1348,12_01/NAIM18/102_WSCT/WSCT0516.JPG
12_01,NAIM18,20210904,170022,27,1,1700,1571,1783,1644,12_01/NAIM18/102_WSCT/WSCT0517.JPG
12_01,NAIM18,20210904,170622,36,1,3780,2076,3872,2189,12_01/NAIM18/102_WSCT/WSCT0523.JPG
12_01,NAIM18,20210904,171022,27,1,1699,1571,1783,1640,12_01/NAIM18/102_WSCT/WSCT0527.JPG
12_01,NAIM18,20210904,171722,43,1,1698,1570,1786,1640,12_01/NAIM18/102_WSCT/WSCT0534.JPG
12_01,NAIM18,20210904,172930,34,1,2578,463,2721,548,12_01/NAIM18/102_WSCT/WSCT0546.JPG
12_01,NAIM18,20210904,173130,56,1,3112,6,3204,108,12_01/NAIM18/102_WSCT/WSCT0548.JPG
12_01,NAIM18,20210904,173630,30,1,851,1734,995,1821,12_01/NAIM18/102_WSCT/WSCT0553.JPG
12_01,NAIM18,20210904,173730,27,1,1693,1567,1786,1639,12_01/NAIM18/102_WSCT/WSCT0554.JPG
12_01,NAIM18,20210904,173930,25,1,852,1738,990,1819,12_01/NAIM18/102_WSCT/WSCT0556.JPG
12_01,NAIM18,20210904,174030,43,1,1699,1570,1784,1638,12_01/NAIM18/102_WSCT/WSCT0557.JPG
12_01,NAIM18,20210904,174430,36,1,1697,1569,1786,1642,12_01/NAIM18/102_WSCT/WSCT0561.JPG
12_01,NAIM18,20210904,175030,30,1,1699,1569,1785,1641,12_01/NAIM18/102_WSCT/WSCT0567.JPG
