08_06,NAIM16,20210803,163524,51,1,3844,967,3964,1065,08_06/NAIM16/103_WSCT/WSCT0009.JPG
08_06,NAIM16,20210803,163624,40,1,3845,966,3960,1063,08_06/NAIM16/103_WSCT/WSCT0010.JPG
08_06,NAIM16,20210803,163722,67,1,3846,966,3962,1062,08_06/NAIM16/103_WSCT/WSCT0011.JPG
08_06,NAIM16,20210803,163822,58,1,3844,967,3963,1064,08_06/NAIM16/103_WSCT/WSCT0012.JPG
08_06,NAIM16,20210803,163922,47,1,3845,967,3961,1063,08_06/NAIM16/103_WSCT/WSCT0013.JPG
08_06,NAIM16,20210803,164022,64,1,3844,967,3961,1061,08_06/NAIM16/103_WSCT/WSCT0014.JPG
08_06,NAIM16,20210803,164122,50,1,3844,968,3964,1062,08_06/NAIM16/103_WSCT/WSCT0015.JPG
08_06,NAIM16,20210803,164322,48,1,3849,968,3962,1063,08_06/NAIM16/103_WSCT/WSCT0017.JPG
08_06,NAIM16,20210803,164822,55,1,3845,966,3962,1066,08_06/NAIM16/103_WSCT/WSCT0022.JPG
08_06,NAIM16,20210803,165322,40,1,3848,964,3959,1066,08_06/NAIM16/103_WSCT/WSCT0027.JPG
08_06,NAIM16,20210803,165422,43,1,3844,969,3962,1065,08_06/NAIM16/103_WSCT/WSCT0028.JPG
08_06,NAIM16,20210803,165522,36,1,3845,964,3959,1063,08_06/NAIM16/103_WSCT/WSCT0029.JPG
08_06,NAIM16,20210803,165622,71,1,3843,965,3965,1064,08_06/NAIM16/103_WSCT/WSCT0030.JPG
08_06,NAIM16,20210803,165722,50,1,3846,967,3963,1065,08_06/NAIM16/103_WSCT/WSCT0031.JPG
08_06,NAIM16,20210803,165822,26,1,3844,965,3963,1062,08_06/NAIM16/103_WSCT/WSCT0032.JPG
08_06,NAIM16,20210803,165922,63,1,3845,964,3963,1063,08_06/NAIM16/103_WSCT/WSCT0033.JPG
08_06,NAIM16,20210803,170022,36,1,3846,965,3961,1063,08_06/NAIM16/103_WSCT/WSCT0034.JPG
08_06,NAIM16,20210803,170222,53,1,3844,964,3961,1063,08_06/NAIM16/103_WSCT/WSCT0036.JPG
08_06,NAIM16,20210803,170322,32,1,3844,964,3961,1062,08_06/NAIM16/103_WSCT/WSCT0037.JPG
08_06,NAIM16,20210803,170422,32,1,3845,965,3965,1062,08_06/NAIM16/103_WSCT/WSCT0038.JPG
08_06,NAIM16,20210803,170522,55,1,3848,967,3964,1064,08_06/NAIM16/103_WSCT/WSCT0039.JPG
08_06,NAIM16,20210803,170722,42,1,3842,966,3961,1063,08_06/NAIM16/103_WSCT/WSCT0041.JPG
08_06,NAIM16,20210803,170922,41,1,3848,967,3966,1066,08_06/NAIM16/103_WSCT/WSCT0043.JPG
08_06,NAIM16,20210803,171022,29,1,3846,967,3963,1063,08_06/NAIM16/103_WSCT/WSCT0044.JPG
08_06,NAIM16,20210803,171122,56,1,3846,965,3962,1065,08_06/NAIM16/103_WSCT/WSCT0045.JPG
08_06,NAIM16,20210803,171622,28,1,3846,965,3960,1062,08_06/NAIM16/103_WSCT/WSCT0050.JPG
08_06,NAIM16,20210803,171722,45,1,3848,966,3961,1063,08_06/NAIM16/103_WSCT/WSCT0051.JPG
08_06,NAIM16,20210803,171822,59,1,3848,965,3965,1065,08_06/NAIM16/103_WSCT/WSCT0052.JPG
08_06,NAIM16,20210803,171822,87,1,1731,1361,1862,1490,08_06/NAIM16/103_WSCT/WSCT0052.JPG
08_06,NAIM16,20210803,171922,43,1,3849,966,3963,1063,08_06/NAIM16/103_WSCT/WSCT0053.JPG
08_06,NAIM16,20210803,172022,54,1,3847,965,3966,1062,08_06/NAIM16/103_WSCT/WSCT0054.JPG
08_06,NAIM16,20210803,172122,61,1,3847,966,3962,1062,08_06/NAIM16/103_WSCT/WSCT0055.JPG
08_06,NAIM16,20210803,172222,62,1,3847,965,3963,1061,08_06/NAIM16/103_WSCT/WSCT0056.JPG
08_06,NAIM16,20210803,172322,50,1,3846,965,3961,1061,08_06/NAIM16/103_WSCT/WSCT0057.JPG
08_06,NAIM16,20210803,172322,91,1,263,295,447,401,08_06/NAIM16/103_WSCT/WSCT0057.JPG
08_06,NAIM16,20210803,172422,49,1,3849,969,3964,1064,08_06/NAIM16/103_WSCT/WSCT0058.JPG
08_06,NAIM16,20210803,172522,54,1,3845,963,3967,1064,08_06/NAIM16/103_WSCT/WSCT0059.JPG
08_06,NAIM16,20210803,172622,32,1,3847,967,3964,1062,08_06/NAIM16/103_WSCT/WSCT0060.JPG
08_06,NAIM16,20210803,172722,65,1,3845,963,3966,1063,08_06/NAIM16/103_WSCT/WSCT0061.JPG
08_06,NAIM16,20210803,172822,51,1,3845,966,3966,1062,08_06/NAIM16/103_WSCT/WSCT0062.JPG
08_06,NAIM16,20210803,172922,56,1,3846,966,3966,1062,08_06/NAIM16/103_WSCT/WSCT0063.JPG
08_06,NAIM16,20210803,173022,64,1,3849,968,3964,1062,08_06/NAIM16/103_WSCT/WSCT0064.JPG
08_06,NAIM16,20210803,173122,64,1,3846,963,3963,1062,08_06/NAIM16/103_WSCT/WSCT0065.JPG
08_06,NAIM16,20210803,173222,45,1,3843,966,3966,1063,08_06/NAIM16/103_WSCT/WSCT0066.JPG
08_06,NAIM16,20210803,173322,41,1,3847,965,3962,1061,08_06/NAIM16/103_WSCT/WSCT0067.JPG
08_06,NAIM16,20210803,173422,49,1,3848,964,3966,1064,08_06/NAIM16/103_WSCT/WSCT0068.JPG
08_06,NAIM16,20210803,173522,59,1,3848,962,3964,1064,08_06/NAIM16/103_WSCT/WSCT0069.JPG
08_06,NAIM16,20210803,173722,46,1,3849,967,3964,1064,08_06/NAIM16/103_WSCT/WSCT0071.JPG
08_06,NAIM16,20210803,173922,27,1,3848,966,3963,1061,08_06/NAIM16/103_WSCT/WSCT0073.JPG
08_06,NAIM16,20210803,174222,43,1,3845,961,3963,1062,08_06/NAIM16/103_WSCT/WSCT0076.JPG
08_06,NAIM16,20210803,174422,60,1,3847,962,3965,1063,08_06/NAIM16/103_WSCT/WSCT0078.JPG
08_06,NAIM16,20210803,174522,46,1,3847,966,3964,1061,08_06/NAIM16/103_WSCT/WSCT0079.JPG
08_06,NAIM16,20210803,174622,38,1,3849,966,3963,1064,08_06/NAIM16/103_WSCT/WSCT0080.JPG
08_06,NAIM16,20210803,174722,33,1,3846,962,3962,1060,08_06/NAIM16/103_WSCT/WSCT0081.JPG
08_06,NAIM16,20210803,174822,35,1,3848,959,3963,1063,08_06/NAIM16/103_WSCT/WSCT0082.JPG
08_06,NAIM16,20210803,174922,48,1,3845,961,3962,1061,08_06/NAIM16/103_WSCT/WSCT0083.JPG
08_06,NAIM16,20210803,175022,48,1,3847,961,3965,1062,08_06/NAIM16/103_WSCT/WSCT0084.JPG
