11_01,NAIM36,20210912,070202,73,1,2929,102,3100,199,11_01/NAIM36/103_WSCT/WSCT0099.JPG
11_01,NAIM36,20210912,073608,89,1,2103,640,2263,767,11_01/NAIM36/103_WSCT/WSCT0133.JPG
11_01,NAIM36,20210912,083108,51,1,3175,2181,3282,2284,11_01/NAIM36/103_WSCT/WSCT0188.JPG
11_01,NAIM36,20210912,083508,30,1,3176,2179,3287,2283,11_01/NAIM36/103_WSCT/WSCT0192.JPG
11_01,NAIM36,20210912,083608,35,1,3171,2178,3290,2285,11_01/NAIM36/103_WSCT/WSCT0193.JPG
11_01,NAIM36,20210912,095508,28,1,3528,1758,3629,1866,11_01/NAIM36/103_WSCT/WSCT0272.JPG
11_01,NAIM36,20210912,095808,64,1,1065,1456,1195,1531,11_01/NAIM36/103_WSCT/WSCT0275.JPG
11_01,NAIM36,20210912,095908,75,1,2339,1495,2494,1620,11_01/NAIM36/103_WSCT/WSCT0276.JPG
11_01,NAIM36,20210912,104208,45,1,199,765,280,856,11_01/NAIM36/103_WSCT/WSCT0319.JPG
11_01,NAIM36,20210912,104608,37,1,1290,1966,1384,2051,11_01/NAIM36/103_WSCT/WSCT0323.JPG
11_01,NAIM36,20210912,104708,89,1,2604,1909,2713,2037,11_01/NAIM36/103_WSCT/WSCT0324.JPG
11_01,NAIM36,20210912,112708,46,1,2594,2101,2727,2250,11_01/NAIM36/103_WSCT/WSCT0364.JPG
11_01,NAIM36,20210912,113608,38,1,2609,1956,2753,2107,11_01/NAIM36/103_WSCT/WSCT0373.JPG
11_01,NAIM36,20210912,113708,82,1,2611,1958,2749,2107,11_01/NAIM36/103_WSCT/WSCT0374.JPG
11_01,NAIM36,20210912,113808,90,1,2607,1964,2728,2121,11_01/NAIM36/103_WSCT/WSCT0375.JPG
11_01,NAIM36,20210912,113908,84,1,2561,2136,2661,2257,11_01/NAIM36/103_WSCT/WSCT0376.JPG
11_01,NAIM36,20210912,114508,33,1,1412,1381,1523,1464,11_01/NAIM36/103_WSCT/WSCT0382.JPG
11_01,NAIM36,20210912,115008,90,1,936,1574,1108,1687,11_01/NAIM36/103_WSCT/WSCT0387.JPG
11_01,NAIM36,20210912,115108,62,1,1011,1505,1120,1636,11_01/NAIM36/103_WSCT/WSCT0388.JPG
11_01,NAIM36,20210912,115208,85,1,866,1611,961,1737,11_01/NAIM36/103_WSCT/WSCT0389.JPG
11_01,NAIM36,20210912,115308,84,1,1019,1532,1115,1653,11_01/NAIM36/103_WSCT/WSCT0390.JPG
11_01,NAIM36,20210912,115808,48,1,1415,1418,1520,1491,11_01/NAIM36/103_WSCT/WSCT0395.JPG
