12_01,NAIM31,20211116,090402,38,1,2004,385,2118,529,12_01/NAIM31/103_WSCT/WSCT0112.JPG
12_01,NAIM31,20211116,095416,65,1,2492,957,2598,1063,12_01/NAIM31/103_WSCT/WSCT0162.JPG
12_01,NAIM31,20211116,120922,25,1,2350,1834,2451,1932,12_01/NAIM31/103_WSCT/WSCT0297.JPG
12_01,NAIM31,20211116,123622,85,1,363,2058,452,2151,12_01/NAIM31/103_WSCT/WSCT0324.JPG
12_01,NAIM31,20211116,123722,61,1,154,2211,244,2287,12_01/NAIM31/103_WSCT/WSCT0325.JPG
12_01,NAIM31,20211116,124022,70,1,93,1618,181,1708,12_01/NAIM31/103_WSCT/WSCT0328.JPG
12_01,NAIM31,20211116,125422,27,1,2918,1458,3041,1596,12_01/NAIM31/103_WSCT/WSCT0342.JPG
12_01,NAIM31,20211116,125822,32,1,2874,1355,2990,1489,12_01/NAIM31/103_WSCT/WSCT0346.JPG
12_01,NAIM31,20211116,125922,26,1,2869,1352,2981,1485,12_01/NAIM31/103_WSCT/WSCT0347.JPG
12_01,NAIM31,20211116,130222,33,1,2863,1347,2969,1463,12_01/NAIM31/103_WSCT/WSCT0350.JPG
12_01,NAIM31,20211116,130522,72,1,2973,1317,3085,1441,12_01/NAIM31/103_WSCT/WSCT0353.JPG
12_01,NAIM31,20211116,130622,54,1,3012,1338,3124,1472,12_01/NAIM31/103_WSCT/WSCT0354.JPG
12_01,NAIM31,20211116,131322,60,1,2970,1303,3077,1412,12_01/NAIM31/103_WSCT/WSCT0361.JPG
12_01,NAIM31,20211116,131422,28,1,2860,1248,2961,1352,12_01/NAIM31/103_WSCT/WSCT0362.JPG
12_01,NAIM31,20211116,132522,80,1,2368,957,2528,1068,12_01/NAIM31/103_WSCT/WSCT0373.JPG
12_01,NAIM31,20211116,132622,41,1,2331,940,2463,1092,12_01/NAIM31/103_WSCT/WSCT0374.JPG
12_01,NAIM31,20211116,132822,37,1,2338,804,2437,898,12_01/NAIM31/103_WSCT/WSCT0376.JPG
12_01,NAIM31,20211116,132922,39,1,2328,723,2423,822,12_01/NAIM31/103_WSCT/WSCT0377.JPG
12_01,NAIM31,20211116,134322,64,1,1055,1779,1230,1904,12_01/NAIM31/103_WSCT/WSCT0391.JPG
12_01,NAIM31,20211116,143022,85,1,2745,1869,2849,1999,12_01/NAIM31/103_WSCT/WSCT0438.JPG
12_01,NAIM31,20211116,143422,84,1,2662,1773,2772,1913,12_01/NAIM31/103_WSCT/WSCT0442.JPG
12_01,NAIM31,20211116,143522,44,1,2524,1753,2636,1866,12_01/NAIM31/103_WSCT/WSCT0443.JPG
12_01,NAIM31,20211116,152922,49,1,1733,506,1820,578,12_01/NAIM31/103_WSCT/WSCT0497.JPG
12_01,NAIM31,20211116,160830,55,1,2011,389,2120,525,12_01/NAIM31/103_WSCT/WSCT0536.JPG
12_01,NAIM31,20211116,163230,76,1,2008,391,2125,526,12_01/NAIM31/103_WSCT/WSCT0560.JPG
12_01,NAIM31,20211116,163330,58,1,2007,390,2126,533,12_01/NAIM31/103_WSCT/WSCT0561.JPG
12_01,NAIM31,20211116,164030,25,1,2003,387,2126,534,12_01/NAIM31/103_WSCT/WSCT0568.JPG
12_01,NAIM31,20211116,164330,55,1,2005,388,2125,534,12_01/NAIM31/103_WSCT/WSCT0571.JPG
12_01,NAIM31,20211116,164430,52,1,2004,385,2127,533,12_01/NAIM31/103_WSCT/WSCT0572.JPG
12_01,NAIM31,20211116,164530,41,1,2002,386,2125,530,12_01/NAIM31/103_WSCT/WSCT0573.JPG
12_01,NAIM31,20211116,164730,42,1,2007,388,2126,532,12_01/NAIM31/103_WSCT/WSCT0575.JPG
12_01,NAIM31,20211116,164930,44,1,2004,386,2127,532,12_01/NAIM31/103_WSCT/WSCT0577.JPG
12_01,NAIM31,20211116,165536,31,1,2007,389,2123,527,12_01/NAIM31/103_WSCT/WSCT0583.JPG
