06_22,NAIM32,20200701,130916,61,1,1807,1372,1914,1472,06_22/NAIM32/102_WSCT/WSCT0002.JPG
06_22,NAIM32,20200701,130916,85,1,675,106,801,289,06_22/NAIM32/102_WSCT/WSCT0002.JPG
06_22,NAIM32,20200701,131016,88,1,655,74,816,219,06_22/NAIM32/102_WSCT/WSCT0003.JPG
06_22,NAIM32,20200701,131116,25,1,2,1556,57,1623,06_22/NAIM32/102_WSCT/WSCT0004.JPG
06_22,NAIM32,20200701,131216,68,1,0,830,120,969,06_22/NAIM32/102_WSCT/WSCT0005.JPG
06_22,NAIM32,20200701,131916,28,1,2125,930,2183,987,06_22/NAIM32/102_WSCT/WSCT0012.JPG
06_22,NAIM32,20200701,132716,86,1,0,473,133,671,06_22/NAIM32/102_WSCT/WSCT0020.JPG
06_22,NAIM32,20200701,132816,91,1,0,467,176,630,06_22/NAIM32/102_WSCT/WSCT0021.JPG
06_22,NAIM32,20200701,133316,34,1,2121,923,2183,986,06_22/NAIM32/102_WSCT/WSCT0026.JPG
06_22,NAIM32,20200701,133716,78,1,130,95,253,272,06_22/NAIM32/102_WSCT/WSCT0030.JPG
06_22,NAIM32,20200701,134216,92,1,656,83,845,224,06_22/NAIM32/102_WSCT/WSCT0035.JPG
06_22,NAIM32,20200701,134316,90,1,656,82,841,226,06_22/NAIM32/102_WSCT/WSCT0036.JPG
06_22,NAIM32,20200701,134816,76,1,4044,330,4156,403,06_22/NAIM32/102_WSCT/WSCT0041.JPG
06_22,NAIM32,20200701,134816,85,1,598,521,817,693,06_22/NAIM32/102_WSCT/WSCT0041.JPG
06_22,NAIM32,20200701,134916,83,1,4044,330,4156,403,06_22/NAIM32/102_WSCT/WSCT0042.JPG
06_22,NAIM32,20200701,142814,91,1,3214,609,3365,723,06_22/NAIM32/102_WSCT/WSCT0081.JPG
06_22,NAIM32,20200701,143014,77,1,3608,905,3743,998,06_22/NAIM32/102_WSCT/WSCT0083.JPG
06_22,NAIM32,20200701,143414,85,1,636,66,759,228,06_22/NAIM32/102_WSCT/WSCT0087.JPG
06_22,NAIM32,20200701,144816,49,1,2138,81,2302,182,06_22/NAIM32/102_WSCT/WSCT0101.JPG
06_22,NAIM32,20200701,154316,37,1,4133,1861,4216,1941,06_22/NAIM32/102_WSCT/WSCT0156.JPG
06_22,NAIM32,20200701,161422,26,1,1488,611,1558,658,06_22/NAIM32/102_WSCT/WSCT0187.JPG
06_22,NAIM32,20200701,171830,32,1,0,281,47,339,06_22/NAIM32/102_WSCT/WSCT0251.JPG
06_22,NAIM32,20200701,172630,78,1,3513,249,3718,372,06_22/NAIM32/102_WSCT/WSCT0259.JPG
06_22,NAIM32,20200701,172730,87,1,3411,206,3585,341,06_22/NAIM32/102_WSCT/WSCT0260.JPG
06_22,NAIM32,20200701,172830,85,1,3509,370,3626,541,06_22/NAIM32/102_WSCT/WSCT0261.JPG
06_22,NAIM32,20200701,172930,88,1,3511,479,3662,612,06_22/NAIM32/102_WSCT/WSCT0262.JPG
06_22,NAIM32,20200701,173030,74,1,2898,261,3029,371,06_22/NAIM32/102_WSCT/WSCT0263.JPG
06_22,NAIM32,20200701,173128,35,1,2712,552,2765,606,06_22/NAIM32/102_WSCT/WSCT0264.JPG
06_22,NAIM32,20200701,173128,77,1,4122,763,4221,930,06_22/NAIM32/102_WSCT/WSCT0264.JPG
06_22,NAIM32,20200701,173228,81,1,4012,891,4127,1056,06_22/NAIM32/102_WSCT/WSCT0265.JPG
06_22,NAIM32,20200701,173628,70,1,3589,1565,3680,1663,06_22/NAIM32/102_WSCT/WSCT0269.JPG
06_22,NAIM32,20200701,174030,34,1,3372,111,3457,169,06_22/NAIM32/102_WSCT/WSCT0273.JPG
06_22,NAIM32,20200701,174230,43,1,2291,2006,2361,2055,06_22/NAIM32/102_WSCT/WSCT0275.JPG
06_22,NAIM32,20200701,175630,40,1,2474,2115,2546,2163,06_22/NAIM32/102_WSCT/WSCT0289.JPG
06_22,NAIM32,20200701,181630,39,1,1192,242,1268,317,06_22/NAIM32/102_WSCT/WSCT0309.JPG
