07_19,NAIM18,20210703,151730,25,1,3046,5,3145,106,07_19/NAIM18/103_WSCT/WSCT0001.JPG
07_19,NAIM18,20210703,151830,33,1,3046,3,3144,109,07_19/NAIM18/103_WSCT/WSCT0002.JPG
07_19,NAIM18,20210703,151930,60,1,3046,5,3144,110,07_19/NAIM18/103_WSCT/WSCT0003.JPG
07_19,NAIM18,20210703,152030,26,1,2252,1461,2340,1550,07_19/NAIM18/103_WSCT/WSCT0004.JPG
07_19,NAIM18,20210703,152030,64,1,3039,4,3142,77,07_19/NAIM18/103_WSCT/WSCT0004.JPG
07_19,NAIM18,20210703,152130,67,1,558,294,706,409,07_19/NAIM18/103_WSCT/WSCT0005.JPG
07_19,NAIM18,20210703,152230,80,1,206,1436,336,1548,07_19/NAIM18/103_WSCT/WSCT0006.JPG
07_19,NAIM18,20210703,152530,43,1,283,666,433,774,07_19/NAIM18/103_WSCT/WSCT0009.JPG
07_19,NAIM18,20210703,153130,29,1,3060,5,3154,90,07_19/NAIM18/103_WSCT/WSCT0015.JPG
07_19,NAIM18,20210703,153130,80,1,371,1469,477,1594,07_19/NAIM18/103_WSCT/WSCT0015.JPG
07_19,NAIM18,20210703,153630,84,1,3740,1589,3866,1746,07_19/NAIM18/103_WSCT/WSCT0020.JPG
07_19,NAIM18,20210703,153930,61,1,1219,1938,1304,2024,07_19/NAIM18/103_WSCT/WSCT0023.JPG
07_19,NAIM18,20210703,154130,77,1,1866,549,1981,630,07_19/NAIM18/103_WSCT/WSCT0025.JPG
07_19,NAIM18,20210703,154230,85,1,1988,482,2104,551,07_19/NAIM18/103_WSCT/WSCT0026.JPG
07_19,NAIM18,20210703,154330,90,1,2044,564,2129,677,07_19/NAIM18/103_WSCT/WSCT0027.JPG
07_19,NAIM18,20210703,154630,83,1,2266,1545,2391,1617,07_19/NAIM18/103_WSCT/WSCT0030.JPG
07_19,NAIM18,20210703,154630,88,1,1072,587,1181,731,07_19/NAIM18/103_WSCT/WSCT0030.JPG
07_19,NAIM18,20210703,155730,53,1,4031,1749,4138,1872,07_19/NAIM18/103_WSCT/WSCT0041.JPG
07_19,NAIM18,20210703,160330,54,1,2248,1305,2351,1389,07_19/NAIM18/103_WSCT/WSCT0047.JPG
07_19,NAIM18,20210703,160430,41,1,2269,1292,2359,1392,07_19/NAIM18/103_WSCT/WSCT0048.JPG
07_19,NAIM18,20210703,161136,52,1,2257,1295,2356,1389,07_19/NAIM18/103_WSCT/WSCT0055.JPG
07_19,NAIM18,20210703,161236,88,1,2484,1301,2657,1417,07_19/NAIM18/103_WSCT/WSCT0056.JPG
07_19,NAIM18,20210703,161936,53,1,609,1747,684,1809,07_19/NAIM18/103_WSCT/WSCT0063.JPG
07_19,NAIM18,20210703,163144,45,1,1411,996,1519,1092,07_19/NAIM18/103_WSCT/WSCT0075.JPG
07_19,NAIM18,20210703,163544,86,1,3698,1655,3849,1762,07_19/NAIM18/103_WSCT/WSCT0079.JPG
07_19,NAIM18,20210703,164144,89,1,1215,1918,1321,2019,07_19/NAIM18/103_WSCT/WSCT0085.JPG
07_19,NAIM18,20210703,165444,82,1,1274,800,1372,922,07_19/NAIM18/103_WSCT/WSCT0098.JPG
07_19,NAIM18,20210703,165544,90,1,1542,1169,1645,1318,07_19/NAIM18/103_WSCT/WSCT0099.JPG
07_19,NAIM18,20210703,165644,80,1,1462,1632,1560,1744,07_19/NAIM18/103_WSCT/WSCT0100.JPG
07_19,NAIM18,20210703,170144,83,1,2401,1684,2545,1784,07_19/NAIM18/103_WSCT/WSCT0105.JPG
07_19,NAIM18,20210703,170244,25,1,2468,52,2567,176,07_19/NAIM18/103_WSCT/WSCT0106.JPG
07_19,NAIM18,20210703,170444,54,1,512,1948,610,2057,07_19/NAIM18/103_WSCT/WSCT0108.JPG
07_19,NAIM18,20210703,170544,89,1,1118,1680,1217,1796,07_19/NAIM18/103_WSCT/WSCT0109.JPG
07_19,NAIM18,20210703,170644,85,1,2019,1563,2130,1631,07_19/NAIM18/103_WSCT/WSCT0110.JPG
07_19,NAIM18,20210703,170744,86,1,2309,1249,2419,1362,07_19/NAIM18/103_WSCT/WSCT0111.JPG
07_19,NAIM18,20210703,170744,90,1,1159,233,1265,373,07_19/NAIM18/103_WSCT/WSCT0111.JPG
07_19,NAIM18,20210703,171344,43,1,2784,248,2888,390,07_19/NAIM18/103_WSCT/WSCT0117.JPG
07_19,NAIM18,20210703,171444,85,1,2749,268,2888,358,07_19/NAIM18/103_WSCT/WSCT0118.JPG
07_19,NAIM18,20210703,171544,50,1,2746,270,2887,356,07_19/NAIM18/103_WSCT/WSCT0119.JPG
07_19,NAIM18,20210703,171544,82,1,1561,1390,1664,1498,07_19/NAIM18/103_WSCT/WSCT0119.JPG
07_19,NAIM18,20210703,171644,77,1,2746,269,2889,362,07_19/NAIM18/103_WSCT/WSCT0120.JPG
07_19,NAIM18,20210703,171644,85,1,1256,1110,1395,1236,07_19/NAIM18/103_WSCT/WSCT0120.JPG
07_19,NAIM18,20210703,171744,80,1,2754,266,2902,354,07_19/NAIM18/103_WSCT/WSCT0121.JPG
07_19,NAIM18,20210703,171844,69,1,2751,268,2896,355,07_19/NAIM18/103_WSCT/WSCT0122.JPG
07_19,NAIM18,20210703,171944,42,1,2751,269,2897,356,07_19/NAIM18/103_WSCT/WSCT0123.JPG
07_19,NAIM18,20210703,172044,62,1,2751,268,2897,354,07_19/NAIM18/103_WSCT/WSCT0124.JPG
07_19,NAIM18,20210703,172144,75,1,2755,269,2893,355,07_19/NAIM18/103_WSCT/WSCT0125.JPG
07_19,NAIM18,20210703,172244,77,1,2756,272,2896,357,07_19/NAIM18/103_WSCT/WSCT0126.JPG
07_19,NAIM18,20210703,172344,78,1,2756,271,2897,358,07_19/NAIM18/103_WSCT/WSCT0127.JPG
07_19,NAIM18,20210703,172444,80,1,2758,265,2904,354,07_19/NAIM18/103_WSCT/WSCT0128.JPG
07_19,NAIM18,20210703,172544,38,1,2755,266,2903,351,07_19/NAIM18/103_WSCT/WSCT0129.JPG
07_19,NAIM18,20210703,172644,52,1,2755,268,2901,352,07_19/NAIM18/103_WSCT/WSCT0130.JPG
07_19,NAIM18,20210703,172744,48,1,2758,269,2906,355,07_19/NAIM18/103_WSCT/WSCT0131.JPG
07_19,NAIM18,20210703,172844,39,1,2756,271,2905,357,07_19/NAIM18/103_WSCT/WSCT0132.JPG
07_19,NAIM18,20210703,172944,42,1,2758,269,2905,356,07_19/NAIM18/103_WSCT/WSCT0133.JPG
07_19,NAIM18,20210703,173044,38,1,2756,267,2904,353,07_19/NAIM18/103_WSCT/WSCT0134.JPG
07_19,NAIM18,20210703,173244,77,1,2757,266,2904,354,07_19/NAIM18/103_WSCT/WSCT0136.JPG
07_19,NAIM18,20210703,173244,89,1,1243,1353,1339,1484,07_19/NAIM18/103_WSCT/WSCT0136.JPG
07_19,NAIM18,20210703,173344,79,1,2759,266,2900,357,07_19/NAIM18/103_WSCT/WSCT0137.JPG
07_19,NAIM18,20210703,173744,64,1,1004,1797,1090,1893,07_19/NAIM18/103_WSCT/WSCT0141.JPG
07_19,NAIM18,20210703,173944,38,1,1999,975,2107,1088,07_19/NAIM18/103_WSCT/WSCT0143.JPG
07_19,NAIM18,20210703,173944,78,1,980,575,1083,707,07_19/NAIM18/103_WSCT/WSCT0143.JPG
07_19,NAIM18,20210703,173944,79,1,2187,1779,2271,1881,07_19/NAIM18/103_WSCT/WSCT0143.JPG
07_19,NAIM18,20210703,174044,74,1,2192,1737,2273,1838,07_19/NAIM18/103_WSCT/WSCT0144.JPG
07_19,NAIM18,20210703,174044,79,1,985,577,1080,702,07_19/NAIM18/103_WSCT/WSCT0144.JPG
07_19,NAIM18,20210703,174144,79,1,983,575,1080,701,07_19/NAIM18/103_WSCT/WSCT0145.JPG
07_19,NAIM18,20210703,174244,78,1,986,577,1080,700,07_19/NAIM18/103_WSCT/WSCT0146.JPG
07_19,NAIM18,20210703,174342,79,1,987,578,1079,699,07_19/NAIM18/103_WSCT/WSCT0147.JPG
07_19,NAIM18,20210703,174442,75,1,973,623,1081,731,07_19/NAIM18/103_WSCT/WSCT0148.JPG
07_19,NAIM18,20210703,174542,72,1,1329,578,1459,678,07_19/NAIM18/103_WSCT/WSCT0149.JPG
07_19,NAIM18,20210703,174842,75,1,1206,1375,1302,1470,07_19/NAIM18/103_WSCT/WSCT0152.JPG
07_19,NAIM18,20210703,175042,51,1,1314,325,1389,406,07_19/NAIM18/103_WSCT/WSCT0154.JPG
07_19,NAIM18,20210703,180144,75,1,112,1634,222,1762,07_19/NAIM18/103_WSCT/WSCT0165.JPG
07_19,NAIM18,20210703,180244,82,1,521,1189,668,1294,07_19/NAIM18/103_WSCT/WSCT0166.JPG
07_19,NAIM18,20210703,180344,80,1,521,1183,672,1291,07_19/NAIM18/103_WSCT/WSCT0167.JPG
07_19,NAIM18,20210703,180444,81,1,521,1183,673,1291,07_19/NAIM18/103_WSCT/WSCT0168.JPG
07_19,NAIM18,20210703,180544,80,1,525,1182,673,1289,07_19/NAIM18/103_WSCT/WSCT0169.JPG
07_19,NAIM18,20210703,180644,79,1,527,1184,672,1287,07_19/NAIM18/103_WSCT/WSCT0170.JPG
07_19,NAIM18,20210703,180744,79,1,527,1179,673,1284,07_19/NAIM18/103_WSCT/WSCT0171.JPG
07_19,NAIM18,20210703,180844,79,1,526,1178,674,1285,07_19/NAIM18/103_WSCT/WSCT0172.JPG
07_19,NAIM18,20210703,180944,79,1,527,1176,674,1282,07_19/NAIM18/103_WSCT/WSCT0173.JPG
07_19,NAIM18,20210703,181044,78,1,526,1176,673,1282,07_19/NAIM18/103_WSCT/WSCT0174.JPG
07_19,NAIM18,20210703,181144,78,1,527,1176,674,1281,07_19/NAIM18/103_WSCT/WSCT0175.JPG
07_19,NAIM18,20210703,181244,32,1,678,1764,752,1842,07_19/NAIM18/103_WSCT/WSCT0176.JPG
07_19,NAIM18,20210703,181244,78,1,526,1176,672,1283,07_19/NAIM18/103_WSCT/WSCT0176.JPG
07_19,NAIM18,20210703,181344,78,1,527,1175,673,1282,07_19/NAIM18/103_WSCT/WSCT0177.JPG
