08_29,NAIM49,20200903,200206,54,1,3895,1857,3963,1917,08_29/NAIM49/101_WSCT/WSCT8201.JPG
08_29,NAIM49,20200903,200506,62,1,3727,63,3788,119,08_29/NAIM49/101_WSCT/WSCT8204.JPG
08_29,NAIM49,20200903,201606,41,1,3705,474,3792,549,08_29/NAIM49/101_WSCT/WSCT8215.JPG
08_29,NAIM49,20200903,205904,53,1,2618,441,2754,633,08_29/NAIM49/101_WSCT/WSCT8258.JPG
08_29,NAIM49,20200903,213406,44,1,3285,442,3356,508,08_29/NAIM49/101_WSCT/WSCT8293.JPG
08_29,NAIM49,20200903,214306,36,1,1202,281,1318,387,08_29/NAIM49/101_WSCT/WSCT8302.JPG
08_29,NAIM49,20200904,064602,38,1,1201,292,1294,374,08_29/NAIM49/101_WSCT/WSCT8365.JPG
08_29,NAIM49,20200904,074404,39,1,1203,304,1295,399,08_29/NAIM49/101_WSCT/WSCT8423.JPG
08_29,NAIM49,20200904,082002,28,1,1200,303,1293,400,08_29/NAIM49/101_WSCT/WSCT8459.JPG
08_29,NAIM49,20200904,082802,40,1,1202,302,1297,400,08_29/NAIM49/101_WSCT/WSCT8467.JPG
08_29,NAIM49,20200904,084302,25,1,1202,303,1294,400,08_29/NAIM49/101_WSCT/WSCT8482.JPG
08_29,NAIM49,20200904,085002,29,1,1202,304,1295,400,08_29/NAIM49/101_WSCT/WSCT8489.JPG
08_29,NAIM49,20200904,085102,30,1,1201,302,1296,401,08_29/NAIM49/101_WSCT/WSCT8490.JPG
08_29,NAIM49,20200904,085302,70,1,1203,300,1296,401,08_29/NAIM49/101_WSCT/WSCT8492.JPG
08_29,NAIM49,20200904,085402,49,1,1201,300,1297,400,08_29/NAIM49/101_WSCT/WSCT8493.JPG
08_29,NAIM49,20200904,085502,73,1,1204,302,1297,401,08_29/NAIM49/101_WSCT/WSCT8494.JPG
08_29,NAIM49,20200904,085802,62,1,1304,2221,1456,2356,08_29/NAIM49/101_WSCT/WSCT8497.JPG
08_29,NAIM49,20200904,090002,72,1,1303,2221,1456,2358,08_29/NAIM49/101_WSCT/WSCT8499.JPG
08_29,NAIM49,20200904,090702,70,1,2933,1594,3021,1701,08_29/NAIM49/101_WSCT/WSCT8506.JPG
08_29,NAIM49,20200904,090902,68,1,1209,301,1294,394,08_29/NAIM49/101_WSCT/WSCT8508.JPG
08_29,NAIM49,20200904,091202,40,1,1207,299,1297,392,08_29/NAIM49/101_WSCT/WSCT8511.JPG
08_29,NAIM49,20200904,091202,61,1,2889,1769,2982,1828,08_29/NAIM49/101_WSCT/WSCT8511.JPG
08_29,NAIM49,20200904,091302,38,1,2949,1713,3025,1801,08_29/NAIM49/101_WSCT/WSCT8512.JPG
08_29,NAIM49,20200904,091402,44,1,2938,1722,3010,1802,08_29/NAIM49/101_WSCT/WSCT8513.JPG
08_29,NAIM49,20200904,091402,66,1,1205,298,1294,390,08_29/NAIM49/101_WSCT/WSCT8513.JPG
08_29,NAIM49,20200904,091502,79,1,1204,298,1295,395,08_29/NAIM49/101_WSCT/WSCT8514.JPG
08_29,NAIM49,20200904,091600,35,1,2931,1721,3019,1783,08_29/NAIM49/101_WSCT/WSCT8515.JPG
