06_22,NAIM40,20210615,092008,89,1,1844,846,1956,965,06_22/NAIM40/103_WSCT/WSCT0066.JPG
06_22,NAIM40,20210615,092308,42,1,2141,2300,2218,2370,06_22/NAIM40/103_WSCT/WSCT0069.JPG
06_22,NAIM40,20210615,092408,77,1,1906,2221,1993,2310,06_22/NAIM40/103_WSCT/WSCT0070.JPG
06_22,NAIM40,20210615,093208,27,1,2627,312,2696,356,06_22/NAIM40/103_WSCT/WSCT0078.JPG
06_22,NAIM40,20210615,093508,46,1,2721,2136,2879,2264,06_22/NAIM40/103_WSCT/WSCT0081.JPG
06_22,NAIM40,20210615,093708,45,1,2724,2136,2878,2262,06_22/NAIM40/103_WSCT/WSCT0083.JPG
06_22,NAIM40,20210615,094210,52,1,3874,399,3954,503,06_22/NAIM40/103_WSCT/WSCT0088.JPG
06_22,NAIM40,20210615,094408,42,1,4063,1485,4169,1634,06_22/NAIM40/103_WSCT/WSCT0090.JPG
06_22,NAIM40,20210615,094508,82,1,4018,1599,4108,1717,06_22/NAIM40/103_WSCT/WSCT0091.JPG
06_22,NAIM40,20210615,095808,27,1,2307,674,2429,815,06_22/NAIM40/103_WSCT/WSCT0104.JPG
06_22,NAIM40,20210615,100008,32,1,2311,676,2421,805,06_22/NAIM40/103_WSCT/WSCT0106.JPG
06_22,NAIM40,20210615,100308,27,1,2310,680,2422,801,06_22/NAIM40/103_WSCT/WSCT0109.JPG
06_22,NAIM40,20210615,100408,71,1,2311,680,2420,806,06_22/NAIM40/103_WSCT/WSCT0110.JPG
06_22,NAIM40,20210615,102908,70,1,3316,938,3434,1119,06_22/NAIM40/103_WSCT/WSCT0135.JPG
06_22,NAIM40,20210615,103108,36,1,1897,1132,2003,1257,06_22/NAIM40/103_WSCT/WSCT0137.JPG
06_22,NAIM40,20210615,103308,33,1,3658,157,3766,248,06_22/NAIM40/103_WSCT/WSCT0139.JPG
06_22,NAIM40,20210615,103608,64,1,1869,1968,1974,2063,06_22/NAIM40/103_WSCT/WSCT0142.JPG
06_22,NAIM40,20210615,104308,83,1,38,864,127,987,06_22/NAIM40/103_WSCT/WSCT0149.JPG
06_22,NAIM40,20210615,104608,45,1,44,862,140,988,06_22/NAIM40/103_WSCT/WSCT0152.JPG
06_22,NAIM40,20210615,104708,84,1,24,890,137,973,06_22/NAIM40/103_WSCT/WSCT0153.JPG
06_22,NAIM40,20210615,104808,78,1,33,865,131,966,06_22/NAIM40/103_WSCT/WSCT0154.JPG
06_22,NAIM40,20210615,104908,28,1,2312,682,2421,805,06_22/NAIM40/103_WSCT/WSCT0155.JPG
06_22,NAIM40,20210615,104908,61,1,261,608,360,699,06_22/NAIM40/103_WSCT/WSCT0155.JPG
06_22,NAIM40,20210615,105008,31,1,2311,680,2422,807,06_22/NAIM40/103_WSCT/WSCT0156.JPG
06_22,NAIM40,20210615,105108,36,1,2309,678,2422,807,06_22/NAIM40/103_WSCT/WSCT0157.JPG
06_22,NAIM40,20210615,105208,43,1,2310,679,2424,808,06_22/NAIM40/103_WSCT/WSCT0158.JPG
06_22,NAIM40,20210615,105408,35,1,319,111,422,243,06_22/NAIM40/103_WSCT/WSCT0160.JPG
06_22,NAIM40,20210615,105508,34,1,1869,2126,1939,2180,06_22/NAIM40/103_WSCT/WSCT0161.JPG
06_22,NAIM40,20210615,105608,41,1,2313,683,2420,806,06_22/NAIM40/103_WSCT/WSCT0162.JPG
