11_01,NAIM40,20210821,101802,26,1,1277,627,1375,728,11_01/NAIM40/103_WSCT/WSCT4832.JPG
11_01,NAIM40,20210821,153110,86,1,2385,1931,2499,2047,11_01/NAIM40/103_WSCT/WSCT5145.JPG
11_01,NAIM40,20210821,214522,38,1,395,648,533,814,11_01/NAIM40/103_WSCT/WSCT5519.JPG
11_01,NAIM40,20210821,223124,50,1,4128,941,4224,1215,11_01/NAIM40/103_WSCT/WSCT5565.JPG
11_01,NAIM40,20210822,132316,48,1,2178,785,2276,879,11_01/NAIM40/103_WSCT/WSCT5977.JPG
11_01,NAIM40,20210822,150522,83,1,3939,451,4057,616,11_01/NAIM40/103_WSCT/WSCT6079.JPG
11_01,NAIM40,20210822,150622,84,1,3963,520,4074,648,11_01/NAIM40/103_WSCT/WSCT6080.JPG
11_01,NAIM40,20210822,151422,84,1,2711,2288,2892,2376,11_01/NAIM40/103_WSCT/WSCT6088.JPG
11_01,NAIM40,20210822,152122,37,1,2264,1908,2381,2030,11_01/NAIM40/103_WSCT/WSCT6095.JPG
11_01,NAIM40,20210822,152324,87,1,2520,834,2640,997,11_01/NAIM40/103_WSCT/WSCT6097.JPG
11_01,NAIM40,20210822,152422,84,1,3890,2156,4019,2267,11_01/NAIM40/103_WSCT/WSCT6098.JPG
11_01,NAIM40,20210822,152524,75,1,3929,2017,4063,2132,11_01/NAIM40/103_WSCT/WSCT6099.JPG
11_01,NAIM40,20210822,153024,58,1,1176,1479,1284,1601,11_01/NAIM40/103_WSCT/WSCT6104.JPG
11_01,NAIM40,20210822,153424,81,1,2445,362,2566,471,11_01/NAIM40/103_WSCT/WSCT6108.JPG
11_01,NAIM40,20210822,162422,87,1,3681,2122,3836,2221,11_01/NAIM40/103_WSCT/WSCT6158.JPG
11_01,NAIM40,20210822,162822,79,1,1229,1462,1354,1601,11_01/NAIM40/103_WSCT/WSCT6162.JPG
11_01,NAIM40,20210822,162922,87,1,1143,1348,1290,1477,11_01/NAIM40/103_WSCT/WSCT6163.JPG
11_01,NAIM40,20210822,163022,29,1,583,1702,710,1829,11_01/NAIM40/103_WSCT/WSCT6164.JPG
11_01,NAIM40,20210822,164122,87,1,3915,1449,4037,1557,11_01/NAIM40/103_WSCT/WSCT6175.JPG
11_01,NAIM40,20210822,164222,86,1,3869,259,3990,362,11_01/NAIM40/103_WSCT/WSCT6176.JPG
11_01,NAIM40,20210822,165424,90,1,3251,1008,3370,1152,11_01/NAIM40/103_WSCT/WSCT6188.JPG
11_01,NAIM40,20210822,214830,50,1,3923,1040,4054,1135,11_01/NAIM40/103_WSCT/WSCT6482.JPG
11_01,NAIM40,20210822,223630,27,1,1463,574,1571,705,11_01/NAIM40/103_WSCT/WSCT6530.JPG
11_01,NAIM40,20210823,141636,68,1,1158,1457,1281,1564,11_01/NAIM40/103_WSCT/WSCT6990.JPG
11_01,NAIM40,20210823,153938,60,1,4020,2233,4125,2350,11_01/NAIM40/103_WSCT/WSCT7073.JPG
11_01,NAIM40,20210823,183950,27,1,2,405,528,674,11_01/NAIM40/103_WSCT/WSCT7253.JPG
11_01,NAIM40,20210823,184150,50,1,8,438,555,721,11_01/NAIM40/103_WSCT/WSCT7255.JPG
11_01,NAIM40,20210823,184450,70,1,3681,2220,3796,2334,11_01/NAIM40/103_WSCT/WSCT7258.JPG
11_01,NAIM40,20210823,184550,84,1,2321,2127,2442,2254,11_01/NAIM40/103_WSCT/WSCT7259.JPG
11_01,NAIM40,20210823,185050,53,1,0,415,545,685,11_01/NAIM40/103_WSCT/WSCT7264.JPG
11_01,NAIM40,20210823,185450,28,1,0,411,534,679,11_01/NAIM40/103_WSCT/WSCT7268.JPG
11_01,NAIM40,20210824,110316,42,1,2031,932,2704,1469,11_01/NAIM40/103_WSCT/WSCT7756.JPG
11_01,NAIM40,20210824,113716,76,1,1119,2290,1247,2373,11_01/NAIM40/103_WSCT/WSCT7790.JPG
11_01,NAIM40,20210824,113916,84,1,4140,852,4224,986,11_01/NAIM40/103_WSCT/WSCT7792.JPG
11_01,NAIM40,20210824,114016,78,1,3704,2218,3818,2333,11_01/NAIM40/103_WSCT/WSCT7793.JPG
11_01,NAIM40,20210825,115608,26,1,3295,1948,3425,2086,11_01/NAIM40/103_WSCT/WSCT8768.JPG
11_01,NAIM40,20210825,122508,25,1,3295,1945,3426,2084,11_01/NAIM40/103_WSCT/WSCT8797.JPG
11_01,NAIM40,20210825,133808,27,1,3296,1949,3423,2081,11_01/NAIM40/103_WSCT/WSCT8870.JPG
11_01,NAIM40,20210825,140210,31,1,3296,1951,3423,2085,11_01/NAIM40/103_WSCT/WSCT8894.JPG
11_01,NAIM40,20210825,142208,31,1,3299,1951,3423,2085,11_01/NAIM40/103_WSCT/WSCT8914.JPG
11_01,NAIM40,20210825,144808,27,1,3297,1950,3425,2086,11_01/NAIM40/103_WSCT/WSCT8940.JPG
11_01,NAIM40,20210825,144908,25,1,3297,1950,3426,2087,11_01/NAIM40/103_WSCT/WSCT8941.JPG
11_01,NAIM40,20210825,145008,26,1,3298,1952,3424,2086,11_01/NAIM40/103_WSCT/WSCT8942.JPG
11_01,NAIM40,20210825,145108,28,1,3298,1950,3425,2087,11_01/NAIM40/103_WSCT/WSCT8943.JPG
11_01,NAIM40,20210825,145308,27,1,3297,1951,3425,2087,11_01/NAIM40/103_WSCT/WSCT8945.JPG
11_01,NAIM40,20210825,150708,42,1,2340,2218,2459,2299,11_01/NAIM40/103_WSCT/WSCT8959.JPG
11_01,NAIM40,20210825,151610,28,1,3297,1949,3424,2085,11_01/NAIM40/103_WSCT/WSCT8968.JPG
11_01,NAIM40,20210825,151710,27,1,3300,1951,3424,2083,11_01/NAIM40/103_WSCT/WSCT8969.JPG
11_01,NAIM40,20210825,153610,77,1,3721,2234,3863,2352,11_01/NAIM40/103_WSCT/WSCT8988.JPG
11_01,NAIM40,20210825,153710,25,1,3299,1950,3425,2085,11_01/NAIM40/103_WSCT/WSCT8989.JPG
11_01,NAIM40,20210825,154108,87,1,1739,2120,1896,2266,11_01/NAIM40/103_WSCT/WSCT8993.JPG
11_01,NAIM40,20210825,154208,41,1,4156,867,4224,1016,11_01/NAIM40/103_WSCT/WSCT8994.JPG
11_01,NAIM40,20210825,154308,47,1,4137,850,4224,975,11_01/NAIM40/103_WSCT/WSCT8995.JPG
11_01,NAIM40,20210825,154408,62,1,3729,2178,3891,2304,11_01/NAIM40/103_WSCT/WSCT8996.JPG
11_01,NAIM40,20210825,154508,89,1,4091,820,4205,963,11_01/NAIM40/103_WSCT/WSCT8997.JPG
11_01,NAIM40,20210825,154808,89,1,1069,399,1245,531,11_01/NAIM40/103_WSCT/WSCT9000.JPG
11_01,NAIM40,20210825,160808,37,1,3297,1948,3427,2086,11_01/NAIM40/103_WSCT/WSCT9020.JPG
11_01,NAIM40,20210826,114108,35,1,3336,1928,3457,2061,11_01/NAIM40/103_WSCT/WSCT9713.JPG
11_01,NAIM40,20210826,114708,37,1,3336,1929,3458,2063,11_01/NAIM40/103_WSCT/WSCT9719.JPG
11_01,NAIM40,20210826,115008,36,1,3337,1928,3458,2062,11_01/NAIM40/103_WSCT/WSCT9722.JPG
11_01,NAIM40,20210826,120908,33,1,3336,1929,3456,2062,11_01/NAIM40/103_WSCT/WSCT9741.JPG
11_01,NAIM40,20210826,121308,28,1,3335,1929,3457,2063,11_01/NAIM40/103_WSCT/WSCT9745.JPG
11_01,NAIM40,20210826,123910,48,1,3335,1928,3457,2063,11_01/NAIM40/103_WSCT/WSCT9771.JPG
11_01,NAIM40,20210826,130408,28,1,3336,1928,3457,2062,11_01/NAIM40/103_WSCT/WSCT9796.JPG
11_01,NAIM40,20210826,130808,49,1,3335,1929,3456,2063,11_01/NAIM40/103_WSCT/WSCT9800.JPG
11_01,NAIM40,20210826,131208,29,1,3336,1928,3458,2063,11_01/NAIM40/103_WSCT/WSCT9804.JPG
11_01,NAIM40,20210826,131308,27,1,3335,1927,3458,2062,11_01/NAIM40/103_WSCT/WSCT9805.JPG
11_01,NAIM40,20210826,131908,41,1,3335,1929,3457,2063,11_01/NAIM40/103_WSCT/WSCT9811.JPG
11_01,NAIM40,20210826,132308,31,1,3335,1928,3457,2063,11_01/NAIM40/103_WSCT/WSCT9815.JPG
11_01,NAIM40,20210826,132408,34,1,3336,1929,3457,2062,11_01/NAIM40/103_WSCT/WSCT9816.JPG
11_01,NAIM40,20210826,132508,42,1,3334,1928,3457,2063,11_01/NAIM40/103_WSCT/WSCT9817.JPG
11_01,NAIM40,20210826,133108,34,1,3334,1929,3456,2062,11_01/NAIM40/103_WSCT/WSCT9823.JPG
11_01,NAIM40,20210826,133208,46,1,3335,1930,3456,2062,11_01/NAIM40/103_WSCT/WSCT9824.JPG
11_01,NAIM40,20210826,133408,26,1,3335,1931,3458,2065,11_01/NAIM40/103_WSCT/WSCT9826.JPG
11_01,NAIM40,20210826,133608,25,1,3335,1932,3456,2064,11_01/NAIM40/103_WSCT/WSCT9828.JPG
11_01,NAIM40,20210826,135410,26,1,3335,1931,3457,2064,11_01/NAIM40/103_WSCT/WSCT9846.JPG
11_01,NAIM40,20210826,140610,32,1,3334,1934,3456,2066,11_01/NAIM40/103_WSCT/WSCT9858.JPG
11_01,NAIM40,20210826,140910,32,1,3335,1932,3457,2065,11_01/NAIM40/103_WSCT/WSCT9861.JPG
11_01,NAIM40,20210826,141010,43,1,3335,1933,3456,2066,11_01/NAIM40/103_WSCT/WSCT9862.JPG
11_01,NAIM40,20210826,141110,29,1,3336,1933,3457,2065,11_01/NAIM40/103_WSCT/WSCT9863.JPG
11_01,NAIM40,20210826,141210,26,1,3336,1933,3456,2064,11_01/NAIM40/103_WSCT/WSCT9864.JPG
11_01,NAIM40,20210826,141310,27,1,3336,1932,3457,2065,11_01/NAIM40/103_WSCT/WSCT9865.JPG
11_01,NAIM40,20210826,141408,40,1,3335,1931,3458,2066,11_01/NAIM40/103_WSCT/WSCT9866.JPG
11_01,NAIM40,20210826,142708,37,1,3335,1934,3455,2065,11_01/NAIM40/103_WSCT/WSCT9879.JPG
11_01,NAIM40,20210826,142908,27,1,3333,1932,3458,2066,11_01/NAIM40/103_WSCT/WSCT9881.JPG
11_01,NAIM40,20210826,143408,46,1,3337,1934,3455,2064,11_01/NAIM40/103_WSCT/WSCT9886.JPG
11_01,NAIM40,20210826,143508,36,1,3335,1934,3455,2066,11_01/NAIM40/103_WSCT/WSCT9887.JPG
11_01,NAIM40,20210826,143608,37,1,3335,1932,3456,2066,11_01/NAIM40/103_WSCT/WSCT9888.JPG
11_01,NAIM40,20210826,143708,31,1,3334,1932,3457,2066,11_01/NAIM40/103_WSCT/WSCT9889.JPG
11_01,NAIM40,20210826,143808,38,1,3336,1932,3457,2065,11_01/NAIM40/103_WSCT/WSCT9890.JPG
11_01,NAIM40,20210826,143908,26,1,3336,1933,3456,2064,11_01/NAIM40/103_WSCT/WSCT9891.JPG
11_01,NAIM40,20210826,144108,32,1,3336,1934,3455,2065,11_01/NAIM40/103_WSCT/WSCT9893.JPG
11_01,NAIM40,20210826,144308,60,1,3336,1933,3455,2065,11_01/NAIM40/103_WSCT/WSCT9895.JPG
11_01,NAIM40,20210826,144408,26,1,3333,1932,3457,2067,11_01/NAIM40/103_WSCT/WSCT9896.JPG
11_01,NAIM40,20210826,144508,30,1,3336,1934,3456,2065,11_01/NAIM40/103_WSCT/WSCT9897.JPG
11_01,NAIM40,20210826,145108,52,1,3336,1936,3453,2064,11_01/NAIM40/103_WSCT/WSCT9903.JPG
11_01,NAIM40,20210826,145208,30,1,3334,1934,3456,2066,11_01/NAIM40/103_WSCT/WSCT9904.JPG
11_01,NAIM40,20210826,145308,41,1,3336,1934,3456,2065,11_01/NAIM40/103_WSCT/WSCT9905.JPG
11_01,NAIM40,20210826,145610,32,1,3335,1933,3456,2066,11_01/NAIM40/103_WSCT/WSCT9908.JPG
11_01,NAIM40,20210826,145708,31,1,3335,1934,3457,2065,11_01/NAIM40/103_WSCT/WSCT9909.JPG
11_01,NAIM40,20210826,145808,55,1,3336,1933,3457,2065,11_01/NAIM40/103_WSCT/WSCT9910.JPG
11_01,NAIM40,20210826,145908,54,1,3337,1932,3456,2065,11_01/NAIM40/103_WSCT/WSCT9911.JPG
11_01,NAIM40,20210826,150008,43,1,3337,1933,3455,2064,11_01/NAIM40/103_WSCT/WSCT9912.JPG
11_01,NAIM40,20210826,150108,37,1,3336,1934,3456,2065,11_01/NAIM40/103_WSCT/WSCT9913.JPG
11_01,NAIM40,20210826,150208,36,1,3336,1934,3456,2066,11_01/NAIM40/103_WSCT/WSCT9914.JPG
11_01,NAIM40,20210826,150310,47,1,3337,1934,3455,2065,11_01/NAIM40/103_WSCT/WSCT9915.JPG
11_01,NAIM40,20210826,150508,38,1,3337,1934,3454,2063,11_01/NAIM40/103_WSCT/WSCT9917.JPG
11_01,NAIM40,20210826,150610,43,1,3336,1934,3456,2065,11_01/NAIM40/103_WSCT/WSCT9918.JPG
11_01,NAIM40,20210826,150714,31,1,3336,1932,3457,2065,11_01/NAIM40/103_WSCT/WSCT9919.JPG
11_01,NAIM40,20210826,150916,58,1,3338,1934,3454,2064,11_01/NAIM40/103_WSCT/WSCT9921.JPG
11_01,NAIM40,20210826,151016,30,1,3336,1936,3454,2064,11_01/NAIM40/103_WSCT/WSCT9922.JPG
11_01,NAIM40,20210826,151116,45,1,3337,1935,3454,2064,11_01/NAIM40/103_WSCT/WSCT9923.JPG
11_01,NAIM40,20210826,151216,43,1,3338,1937,3454,2064,11_01/NAIM40/103_WSCT/WSCT9924.JPG
11_01,NAIM40,20210826,151316,56,1,3338,1936,3454,2064,11_01/NAIM40/103_WSCT/WSCT9925.JPG
11_01,NAIM40,20210826,151416,37,1,3335,1936,3455,2066,11_01/NAIM40/103_WSCT/WSCT9926.JPG
11_01,NAIM40,20210826,151516,32,1,3336,1934,3456,2065,11_01/NAIM40/103_WSCT/WSCT9927.JPG
11_01,NAIM40,20210826,151616,40,1,3337,1936,3454,2063,11_01/NAIM40/103_WSCT/WSCT9928.JPG
11_01,NAIM40,20210826,151716,45,1,3337,1934,3456,2066,11_01/NAIM40/103_WSCT/WSCT9929.JPG
11_01,NAIM40,20210826,151816,54,1,3337,1936,3456,2064,11_01/NAIM40/103_WSCT/WSCT9930.JPG
11_01,NAIM40,20210826,151916,33,1,3337,1936,3454,2065,11_01/NAIM40/103_WSCT/WSCT9931.JPG
11_01,NAIM40,20210826,152016,31,1,3337,1935,3456,2064,11_01/NAIM40/103_WSCT/WSCT9932.JPG
11_01,NAIM40,20210826,152122,29,1,3335,1935,3456,2066,11_01/NAIM40/103_WSCT/WSCT9933.JPG
11_01,NAIM40,20210826,152224,43,1,3337,1937,3454,2066,11_01/NAIM40/103_WSCT/WSCT9934.JPG
11_01,NAIM40,20210826,152324,27,1,3336,1937,3456,2065,11_01/NAIM40/103_WSCT/WSCT9935.JPG
11_01,NAIM40,20210826,152424,32,1,3335,1934,3456,2067,11_01/NAIM40/103_WSCT/WSCT9936.JPG
11_01,NAIM40,20210826,152528,55,1,3336,1935,3456,2066,11_01/NAIM40/103_WSCT/WSCT9937.JPG
11_01,NAIM40,20210826,152630,43,1,3337,1933,3457,2065,11_01/NAIM40/103_WSCT/WSCT9938.JPG
11_01,NAIM40,20210826,152730,38,1,3336,1934,3456,2065,11_01/NAIM40/103_WSCT/WSCT9939.JPG
11_01,NAIM40,20210826,152830,43,1,3336,1936,3456,2066,11_01/NAIM40/103_WSCT/WSCT9940.JPG
11_01,NAIM40,20210826,152930,44,1,3337,1935,3455,2066,11_01/NAIM40/103_WSCT/WSCT9941.JPG
11_01,NAIM40,20210826,153030,49,1,3335,1934,3456,2066,11_01/NAIM40/103_WSCT/WSCT9942.JPG
11_01,NAIM40,20210826,153130,58,1,3336,1934,3455,2066,11_01/NAIM40/103_WSCT/WSCT9943.JPG
11_01,NAIM40,20210826,153230,50,1,3336,1935,3455,2066,11_01/NAIM40/103_WSCT/WSCT9944.JPG
11_01,NAIM40,20210826,153330,42,1,3335,1934,3455,2067,11_01/NAIM40/103_WSCT/WSCT9945.JPG
11_01,NAIM40,20210826,153430,50,1,3333,1932,3456,2069,11_01/NAIM40/103_WSCT/WSCT9946.JPG
11_01,NAIM40,20210826,153530,63,1,3337,1936,3454,2066,11_01/NAIM40/103_WSCT/WSCT9947.JPG
11_01,NAIM40,20210826,153630,58,1,3335,1934,3457,2068,11_01/NAIM40/103_WSCT/WSCT9948.JPG
11_01,NAIM40,20210826,153830,41,1,3336,1936,3455,2067,11_01/NAIM40/103_WSCT/WSCT9950.JPG
11_01,NAIM40,20210826,153930,38,1,3335,1935,3455,2067,11_01/NAIM40/103_WSCT/WSCT9951.JPG
11_01,NAIM40,20210826,154030,50,1,3338,1933,3457,2068,11_01/NAIM40/103_WSCT/WSCT9952.JPG
11_01,NAIM40,20210826,154130,51,1,3343,1928,3457,2052,11_01/NAIM40/103_WSCT/WSCT9953.JPG
11_01,NAIM40,20210826,154236,38,1,3343,1927,3455,2052,11_01/NAIM40/103_WSCT/WSCT9954.JPG
11_01,NAIM40,20210826,154436,37,1,3340,1928,3457,2055,11_01/NAIM40/103_WSCT/WSCT9956.JPG
11_01,NAIM40,20210826,154936,30,1,3340,1927,3459,2055,11_01/NAIM40/103_WSCT/WSCT9961.JPG
11_01,NAIM40,20210826,155236,40,1,3342,1928,3455,2050,11_01/NAIM40/103_WSCT/WSCT9964.JPG
11_01,NAIM40,20210826,155544,28,1,3339,1926,3457,2053,11_01/NAIM40/103_WSCT/WSCT9967.JPG
11_01,NAIM40,20210826,155644,27,1,3338,1927,3457,2055,11_01/NAIM40/103_WSCT/WSCT9968.JPG
11_01,NAIM40,20210826,160044,48,1,3341,1926,3457,2053,11_01/NAIM40/103_WSCT/WSCT9972.JPG
11_01,NAIM40,20210826,160244,27,1,3340,1927,3455,2052,11_01/NAIM40/103_WSCT/WSCT9974.JPG
11_01,NAIM40,20210826,160344,33,1,3340,1927,3456,2054,11_01/NAIM40/103_WSCT/WSCT9975.JPG
11_01,NAIM40,20210826,160444,37,1,3341,1928,3455,2053,11_01/NAIM40/103_WSCT/WSCT9976.JPG
11_01,NAIM40,20210826,161044,38,1,3339,1928,3456,2054,11_01/NAIM40/103_WSCT/WSCT9982.JPG
11_01,NAIM40,20210826,161144,26,1,3340,1928,3456,2054,11_01/NAIM40/103_WSCT/WSCT9983.JPG
11_01,NAIM40,20210826,161444,36,1,3341,1928,3456,2054,11_01/NAIM40/103_WSCT/WSCT9986.JPG
