12_01,ECOS04,20210624,195014,53,1,258,747,367,819,12_01/ECOS04/103_WSCT/WSCT0180.JPG
12_01,ECOS04,20210624,195114,47,1,276,753,363,820,12_01/ECOS04/103_WSCT/WSCT0181.JPG
12_01,ECOS04,20210624,195316,70,1,3229,1282,3303,1369,12_01/ECOS04/103_WSCT/WSCT0183.JPG
12_01,ECOS04,20210624,195416,45,1,3193,1252,3266,1339,12_01/ECOS04/103_WSCT/WSCT0184.JPG
12_01,ECOS04,20210624,200316,50,1,3879,1158,3966,1239,12_01/ECOS04/103_WSCT/WSCT0193.JPG
12_01,ECOS04,20210624,200416,29,1,3874,1164,3974,1234,12_01/ECOS04/103_WSCT/WSCT0194.JPG
12_01,ECOS04,20210624,200516,50,1,3873,1164,3974,1233,12_01/ECOS04/103_WSCT/WSCT0195.JPG
12_01,ECOS04,20210624,200916,34,1,3595,994,3689,1055,12_01/ECOS04/103_WSCT/WSCT0199.JPG
12_01,ECOS04,20210624,201116,68,1,3043,767,3119,823,12_01/ECOS04/103_WSCT/WSCT0201.JPG
12_01,ECOS04,20210624,201516,25,1,2701,1261,2771,1332,12_01/ECOS04/103_WSCT/WSCT0205.JPG
12_01,ECOS04,20210624,201716,39,1,2602,1421,2676,1484,12_01/ECOS04/103_WSCT/WSCT0207.JPG
12_01,ECOS04,20210624,202216,39,1,2872,1734,2939,1794,12_01/ECOS04/103_WSCT/WSCT0212.JPG
12_01,ECOS04,20210624,202416,30,1,2523,2096,2584,2157,12_01/ECOS04/103_WSCT/WSCT0214.JPG
12_01,ECOS04,20210624,202516,34,1,501,866,596,940,12_01/ECOS04/103_WSCT/WSCT0215.JPG
12_01,ECOS04,20210624,202516,91,1,478,440,630,544,12_01/ECOS04/103_WSCT/WSCT0215.JPG
12_01,ECOS04,20210624,202616,61,1,585,998,676,1097,12_01/ECOS04/103_WSCT/WSCT0216.JPG
12_01,ECOS04,20210624,202716,35,1,1012,989,1098,1081,12_01/ECOS04/103_WSCT/WSCT0217.JPG
12_01,ECOS04,20210624,202916,60,1,1104,234,1189,306,12_01/ECOS04/103_WSCT/WSCT0219.JPG
12_01,ECOS04,20210624,203816,32,1,4133,2254,4221,2335,12_01/ECOS04/103_WSCT/WSCT0228.JPG
12_01,ECOS04,20210624,210816,34,1,1537,731,1617,828,12_01/ECOS04/103_WSCT/WSCT0258.JPG
12_01,ECOS04,20210624,213316,32,1,3844,2272,3940,2358,12_01/ECOS04/103_WSCT/WSCT0283.JPG
12_01,ECOS04,20210624,213516,60,1,3841,2271,3942,2360,12_01/ECOS04/103_WSCT/WSCT0285.JPG
12_01,ECOS04,20210624,214522,36,1,3819,2256,3920,2363,12_01/ECOS04/103_WSCT/WSCT0295.JPG
12_01,ECOS04,20210624,214622,27,1,3787,2288,3896,2369,12_01/ECOS04/103_WSCT/WSCT0296.JPG
12_01,ECOS04,20210624,220122,80,1,1206,162,1296,229,12_01/ECOS04/103_WSCT/WSCT0311.JPG
12_01,ECOS04,20210624,220122,86,1,2073,1020,2157,1118,12_01/ECOS04/103_WSCT/WSCT0311.JPG
12_01,ECOS04,20210624,220422,75,1,1133,1188,1232,1267,12_01/ECOS04/103_WSCT/WSCT0314.JPG
12_01,ECOS04,20210624,220522,48,1,1117,1198,1207,1261,12_01/ECOS04/103_WSCT/WSCT0315.JPG
12_01,ECOS04,20210624,220522,75,1,2586,1003,2665,1094,12_01/ECOS04/103_WSCT/WSCT0315.JPG
12_01,ECOS04,20210624,220722,47,1,1115,1201,1207,1266,12_01/ECOS04/103_WSCT/WSCT0317.JPG
12_01,ECOS04,20210625,070102,81,1,1117,1887,1214,2001,12_01/ECOS04/103_WSCT/WSCT0371.JPG
12_01,ECOS04,20210625,070402,59,1,3882,770,4021,887,12_01/ECOS04/103_WSCT/WSCT0374.JPG
12_01,ECOS04,20210625,070502,54,1,3877,772,4025,894,12_01/ECOS04/103_WSCT/WSCT0375.JPG
12_01,ECOS04,20210625,070602,66,1,3879,771,4022,896,12_01/ECOS04/103_WSCT/WSCT0376.JPG
12_01,ECOS04,20210625,070702,29,1,1134,1889,1252,1977,12_01/ECOS04/103_WSCT/WSCT0377.JPG
12_01,ECOS04,20210625,070702,67,1,3899,778,4022,896,12_01/ECOS04/103_WSCT/WSCT0377.JPG
12_01,ECOS04,20210625,070802,69,1,3888,775,4019,902,12_01/ECOS04/103_WSCT/WSCT0378.JPG
12_01,ECOS04,20210625,070802,73,1,1068,1910,1207,2003,12_01/ECOS04/103_WSCT/WSCT0378.JPG
12_01,ECOS04,20210625,070902,34,1,1117,1849,1224,1990,12_01/ECOS04/103_WSCT/WSCT0379.JPG
12_01,ECOS04,20210625,070902,75,1,3881,774,4021,904,12_01/ECOS04/103_WSCT/WSCT0379.JPG
12_01,ECOS04,20210625,071002,74,1,3881,774,4021,904,12_01/ECOS04/103_WSCT/WSCT0380.JPG
12_01,ECOS04,20210625,071002,81,1,1127,1860,1230,1994,12_01/ECOS04/103_WSCT/WSCT0380.JPG
12_01,ECOS04,20210625,071102,74,1,3878,779,4020,904,12_01/ECOS04/103_WSCT/WSCT0381.JPG
12_01,ECOS04,20210625,071202,74,1,3879,779,4020,902,12_01/ECOS04/103_WSCT/WSCT0382.JPG
12_01,ECOS04,20210625,071302,75,1,3890,777,4020,902,12_01/ECOS04/103_WSCT/WSCT0383.JPG
12_01,ECOS04,20210625,071402,62,1,1061,1893,1163,2008,12_01/ECOS04/103_WSCT/WSCT0384.JPG
12_01,ECOS04,20210625,071402,77,1,3913,774,4029,895,12_01/ECOS04/103_WSCT/WSCT0384.JPG
12_01,ECOS04,20210625,071502,69,1,3911,779,4023,917,12_01/ECOS04/103_WSCT/WSCT0385.JPG
12_01,ECOS04,20210625,071602,79,1,3912,780,4027,922,12_01/ECOS04/103_WSCT/WSCT0386.JPG
12_01,ECOS04,20210625,071702,61,1,3907,778,4028,923,12_01/ECOS04/103_WSCT/WSCT0387.JPG
12_01,ECOS04,20210625,071702,63,1,3213,1362,3301,1454,12_01/ECOS04/103_WSCT/WSCT0387.JPG
12_01,ECOS04,20210625,071802,82,1,3911,775,4028,924,12_01/ECOS04/103_WSCT/WSCT0388.JPG
12_01,ECOS04,20210625,071902,69,1,3901,785,4013,912,12_01/ECOS04/103_WSCT/WSCT0389.JPG
12_01,ECOS04,20210625,072002,68,1,3898,787,4015,915,12_01/ECOS04/103_WSCT/WSCT0390.JPG
12_01,ECOS04,20210625,072102,70,1,3891,788,4018,915,12_01/ECOS04/103_WSCT/WSCT0391.JPG
12_01,ECOS04,20210625,072202,81,1,3897,790,4013,915,12_01/ECOS04/103_WSCT/WSCT0392.JPG
12_01,ECOS04,20210625,072302,80,1,3890,804,4011,921,12_01/ECOS04/103_WSCT/WSCT0393.JPG
12_01,ECOS04,20210625,072402,82,1,3893,780,4009,905,12_01/ECOS04/103_WSCT/WSCT0394.JPG
12_01,ECOS04,20210625,072502,48,1,2978,1598,3066,1680,12_01/ECOS04/103_WSCT/WSCT0395.JPG
12_01,ECOS04,20210625,072502,79,1,3883,783,4007,906,12_01/ECOS04/103_WSCT/WSCT0395.JPG
12_01,ECOS04,20210625,072602,77,1,3881,781,4011,904,12_01/ECOS04/103_WSCT/WSCT0396.JPG
12_01,ECOS04,20210625,072702,79,1,3889,781,4006,903,12_01/ECOS04/103_WSCT/WSCT0397.JPG
12_01,ECOS04,20210625,072702,82,1,2149,1506,2255,1590,12_01/ECOS04/103_WSCT/WSCT0397.JPG
12_01,ECOS04,20210625,072802,74,1,3900,783,4012,898,12_01/ECOS04/103_WSCT/WSCT0398.JPG
12_01,ECOS04,20210625,072802,74,1,2038,1529,2136,1596,12_01/ECOS04/103_WSCT/WSCT0398.JPG
12_01,ECOS04,20210625,072902,67,1,3896,784,4011,902,12_01/ECOS04/103_WSCT/WSCT0399.JPG
12_01,ECOS04,20210625,073000,67,1,3893,785,4012,902,12_01/ECOS04/103_WSCT/WSCT0400.JPG
12_01,ECOS04,20210625,073100,72,1,1650,1751,1730,1836,12_01/ECOS04/103_WSCT/WSCT0401.JPG
12_01,ECOS04,20210625,073100,72,1,3899,783,4009,903,12_01/ECOS04/103_WSCT/WSCT0401.JPG
12_01,ECOS04,20210625,073200,68,1,3898,792,4013,910,12_01/ECOS04/103_WSCT/WSCT0402.JPG
12_01,ECOS04,20210625,073302,74,1,3893,793,4015,915,12_01/ECOS04/103_WSCT/WSCT0403.JPG
12_01,ECOS04,20210625,073400,58,1,3874,1006,4008,1124,12_01/ECOS04/103_WSCT/WSCT0404.JPG
12_01,ECOS04,20210625,073600,35,1,3952,974,4085,1078,12_01/ECOS04/103_WSCT/WSCT0406.JPG
12_01,ECOS04,20210625,073700,72,1,3993,996,4128,1101,12_01/ECOS04/103_WSCT/WSCT0407.JPG
12_01,ECOS04,20210625,073808,35,1,813,1154,912,1212,12_01/ECOS04/103_WSCT/WSCT0408.JPG
12_01,ECOS04,20210625,073808,67,1,3991,995,4129,1100,12_01/ECOS04/103_WSCT/WSCT0408.JPG
12_01,ECOS04,20210625,073908,56,1,707,1238,808,1306,12_01/ECOS04/103_WSCT/WSCT0409.JPG
12_01,ECOS04,20210625,074008,40,1,674,1267,769,1331,12_01/ECOS04/103_WSCT/WSCT0410.JPG
12_01,ECOS04,20210625,074008,78,1,3914,1088,4043,1200,12_01/ECOS04/103_WSCT/WSCT0410.JPG
12_01,ECOS04,20210625,074108,65,1,3910,1092,4044,1200,12_01/ECOS04/103_WSCT/WSCT0411.JPG
12_01,ECOS04,20210625,074108,65,1,839,861,920,959,12_01/ECOS04/103_WSCT/WSCT0411.JPG
12_01,ECOS04,20210625,074208,63,1,3910,1096,4039,1204,12_01/ECOS04/103_WSCT/WSCT0412.JPG
12_01,ECOS04,20210625,074308,46,1,3926,1110,4028,1220,12_01/ECOS04/103_WSCT/WSCT0413.JPG
12_01,ECOS04,20210625,074308,70,1,1418,286,1501,346,12_01/ECOS04/103_WSCT/WSCT0413.JPG
12_01,ECOS04,20210625,074408,33,1,3926,1112,4035,1219,12_01/ECOS04/103_WSCT/WSCT0414.JPG
12_01,ECOS04,20210625,074408,45,1,1438,257,1510,350,12_01/ECOS04/103_WSCT/WSCT0414.JPG
12_01,ECOS04,20210625,074608,65,1,4163,1041,4224,1168,12_01/ECOS04/103_WSCT/WSCT0416.JPG
12_01,ECOS04,20210625,074708,38,1,4166,1039,4224,1168,12_01/ECOS04/103_WSCT/WSCT0417.JPG
12_01,ECOS04,20210625,074708,82,1,1255,750,1361,857,12_01/ECOS04/103_WSCT/WSCT0417.JPG
12_01,ECOS04,20210625,074808,44,1,4178,1016,4224,1141,12_01/ECOS04/103_WSCT/WSCT0418.JPG
12_01,ECOS04,20210625,074808,78,1,1315,705,1414,830,12_01/ECOS04/103_WSCT/WSCT0418.JPG
12_01,ECOS04,20210625,075408,68,1,1316,705,1413,827,12_01/ECOS04/103_WSCT/WSCT0424.JPG
12_01,ECOS04,20210625,075508,78,1,1518,910,1630,1018,12_01/ECOS04/103_WSCT/WSCT0425.JPG
12_01,ECOS04,20210625,080008,49,1,1812,902,1899,1001,12_01/ECOS04/103_WSCT/WSCT0430.JPG
12_01,ECOS04,20210625,080108,75,1,1811,901,1898,1002,12_01/ECOS04/103_WSCT/WSCT0431.JPG
12_01,ECOS04,20210625,080208,38,1,1816,897,1900,998,12_01/ECOS04/103_WSCT/WSCT0432.JPG
12_01,ECOS04,20210625,080408,37,1,1816,894,1904,992,12_01/ECOS04/103_WSCT/WSCT0434.JPG
12_01,ECOS04,20210625,080408,63,1,4167,1034,4224,1171,12_01/ECOS04/103_WSCT/WSCT0434.JPG
12_01,ECOS04,20210625,080508,44,1,1822,896,1907,993,12_01/ECOS04/103_WSCT/WSCT0435.JPG
12_01,ECOS04,20210625,080508,86,1,1865,299,2015,381,12_01/ECOS04/103_WSCT/WSCT0435.JPG
12_01,ECOS04,20210625,080608,71,1,1810,898,1897,1005,12_01/ECOS04/103_WSCT/WSCT0436.JPG
12_01,ECOS04,20210625,080708,26,1,1813,902,1902,1002,12_01/ECOS04/103_WSCT/WSCT0437.JPG
12_01,ECOS04,20210625,080708,44,1,2914,1550,2998,1647,12_01/ECOS04/103_WSCT/WSCT0437.JPG
12_01,ECOS04,20210625,081008,64,1,4163,1034,4224,1172,12_01/ECOS04/103_WSCT/WSCT0440.JPG
12_01,ECOS04,20210625,082108,70,1,2326,67,2460,177,12_01/ECOS04/103_WSCT/WSCT0451.JPG
12_01,ECOS04,20210625,083008,55,1,1816,901,1902,1001,12_01/ECOS04/103_WSCT/WSCT0460.JPG
12_01,ECOS04,20210625,083108,48,1,1822,903,1924,998,12_01/ECOS04/103_WSCT/WSCT0461.JPG
12_01,ECOS04,20210625,083208,42,1,4158,1034,4224,1170,12_01/ECOS04/103_WSCT/WSCT0462.JPG
12_01,ECOS04,20210625,083308,26,1,4162,1043,4224,1168,12_01/ECOS04/103_WSCT/WSCT0463.JPG
12_01,ECOS04,20210625,083408,30,1,4171,1024,4224,1164,12_01/ECOS04/103_WSCT/WSCT0464.JPG
12_01,ECOS04,20210625,083508,50,1,4176,1026,4224,1163,12_01/ECOS04/103_WSCT/WSCT0465.JPG
12_01,ECOS04,20210625,083808,63,1,1749,923,1841,1022,12_01/ECOS04/103_WSCT/WSCT0468.JPG
12_01,ECOS04,20210625,083908,52,1,1743,933,1840,1032,12_01/ECOS04/103_WSCT/WSCT0469.JPG
12_01,ECOS04,20210625,084208,27,1,3858,1369,3958,1483,12_01/ECOS04/103_WSCT/WSCT0472.JPG
12_01,ECOS04,20210625,084908,54,1,3844,1386,3950,1492,12_01/ECOS04/103_WSCT/WSCT0479.JPG
12_01,ECOS04,20210625,084908,71,1,2170,1096,2299,1192,12_01/ECOS04/103_WSCT/WSCT0479.JPG
12_01,ECOS04,20210625,085008,53,1,3818,1361,3930,1467,12_01/ECOS04/103_WSCT/WSCT0480.JPG
12_01,ECOS04,20210625,085108,32,1,3814,1353,3936,1459,12_01/ECOS04/103_WSCT/WSCT0481.JPG
12_01,ECOS04,20210625,085408,60,1,4035,1741,4173,1865,12_01/ECOS04/103_WSCT/WSCT0484.JPG
12_01,ECOS04,20210625,085508,66,1,4032,1744,4170,1866,12_01/ECOS04/103_WSCT/WSCT0485.JPG
12_01,ECOS04,20210625,085608,59,1,4031,1742,4172,1868,12_01/ECOS04/103_WSCT/WSCT0486.JPG
12_01,ECOS04,20210625,085608,77,1,2882,1904,3015,2014,12_01/ECOS04/103_WSCT/WSCT0486.JPG
12_01,ECOS04,20210625,085708,58,1,4032,1743,4171,1867,12_01/ECOS04/103_WSCT/WSCT0487.JPG
12_01,ECOS04,20210625,085708,69,1,2885,1880,3020,1998,12_01/ECOS04/103_WSCT/WSCT0487.JPG
12_01,ECOS04,20210625,085808,65,1,2884,1879,3021,1994,12_01/ECOS04/103_WSCT/WSCT0488.JPG
12_01,ECOS04,20210625,085808,67,1,4027,1741,4173,1865,12_01/ECOS04/103_WSCT/WSCT0488.JPG
12_01,ECOS04,20210625,085914,58,1,2883,1880,3018,1993,12_01/ECOS04/103_WSCT/WSCT0489.JPG
12_01,ECOS04,20210625,085914,58,1,4026,1744,4177,1868,12_01/ECOS04/103_WSCT/WSCT0489.JPG
12_01,ECOS04,20210625,090014,48,1,4026,1743,4176,1864,12_01/ECOS04/103_WSCT/WSCT0490.JPG
12_01,ECOS04,20210625,090014,49,1,2884,1880,3019,1991,12_01/ECOS04/103_WSCT/WSCT0490.JPG
12_01,ECOS04,20210625,090114,54,1,2885,1878,3021,1998,12_01/ECOS04/103_WSCT/WSCT0491.JPG
12_01,ECOS04,20210625,090114,55,1,4027,1743,4174,1863,12_01/ECOS04/103_WSCT/WSCT0491.JPG
12_01,ECOS04,20210625,090214,44,1,4027,1743,4178,1862,12_01/ECOS04/103_WSCT/WSCT0492.JPG
12_01,ECOS04,20210625,090214,78,1,2890,1921,2994,2053,12_01/ECOS04/103_WSCT/WSCT0492.JPG
12_01,ECOS04,20210625,090314,60,1,4029,1746,4177,1862,12_01/ECOS04/103_WSCT/WSCT0493.JPG
12_01,ECOS04,20210625,090314,72,1,2884,1928,2994,2063,12_01/ECOS04/103_WSCT/WSCT0493.JPG
12_01,ECOS04,20210625,090414,62,1,4029,1748,4172,1869,12_01/ECOS04/103_WSCT/WSCT0494.JPG
12_01,ECOS04,20210625,090414,68,1,2880,1924,2995,2071,12_01/ECOS04/103_WSCT/WSCT0494.JPG
12_01,ECOS04,20210625,090514,49,1,3963,1818,4130,1932,12_01/ECOS04/103_WSCT/WSCT0495.JPG
12_01,ECOS04,20210625,090514,83,1,2881,1925,2994,2073,12_01/ECOS04/103_WSCT/WSCT0495.JPG
12_01,ECOS04,20210625,090514,83,1,1494,961,1601,1110,12_01/ECOS04/103_WSCT/WSCT0495.JPG
12_01,ECOS04,20210625,090616,70,1,1496,965,1601,1107,12_01/ECOS04/103_WSCT/WSCT0496.JPG
12_01,ECOS04,20210625,090616,85,1,2670,1894,2784,2022,12_01/ECOS04/103_WSCT/WSCT0496.JPG
12_01,ECOS04,20210625,090716,90,1,1553,680,1675,783,12_01/ECOS04/103_WSCT/WSCT0497.JPG
12_01,ECOS04,20210625,090814,89,1,1232,216,1351,339,12_01/ECOS04/103_WSCT/WSCT0498.JPG
12_01,ECOS04,20210625,090914,87,1,1222,217,1355,340,12_01/ECOS04/103_WSCT/WSCT0499.JPG
12_01,ECOS04,20210625,091016,89,1,1230,229,1337,345,12_01/ECOS04/103_WSCT/WSCT0500.JPG
12_01,ECOS04,20210625,091116,88,1,1229,230,1341,348,12_01/ECOS04/103_WSCT/WSCT0501.JPG
12_01,ECOS04,20210625,091616,41,1,2849,811,2927,894,12_01/ECOS04/103_WSCT/WSCT0506.JPG
12_01,ECOS04,20210625,091916,90,1,1640,934,1762,1038,12_01/ECOS04/103_WSCT/WSCT0509.JPG
12_01,ECOS04,20210625,092716,31,1,2199,729,2283,847,12_01/ECOS04/103_WSCT/WSCT0517.JPG
12_01,ECOS04,20210625,093616,27,1,2199,726,2284,846,12_01/ECOS04/103_WSCT/WSCT0526.JPG
12_01,ECOS04,20210625,094216,92,1,1939,325,2039,498,12_01/ECOS04/103_WSCT/WSCT0532.JPG
12_01,ECOS04,20210625,095316,86,1,3885,214,4076,312,12_01/ECOS04/103_WSCT/WSCT0543.JPG
12_01,ECOS04,20210625,095516,91,1,696,935,807,1093,12_01/ECOS04/103_WSCT/WSCT0545.JPG
12_01,ECOS04,20210625,095716,30,1,2199,715,2292,847,12_01/ECOS04/103_WSCT/WSCT0547.JPG
12_01,ECOS04,20210625,102516,33,1,2194,712,2289,832,12_01/ECOS04/103_WSCT/WSCT0575.JPG
12_01,ECOS04,20210625,103214,60,1,2193,711,2286,832,12_01/ECOS04/103_WSCT/WSCT0582.JPG
12_01,ECOS04,20210625,103714,25,1,2193,702,2292,832,12_01/ECOS04/103_WSCT/WSCT0587.JPG
12_01,ECOS04,20210625,110616,28,1,2564,754,2678,828,12_01/ECOS04/103_WSCT/WSCT0616.JPG
12_01,ECOS04,20210625,111816,36,1,2199,708,2296,846,12_01/ECOS04/103_WSCT/WSCT0628.JPG
12_01,ECOS04,20210625,112416,86,1,0,1327,83,1444,12_01/ECOS04/103_WSCT/WSCT0634.JPG
12_01,ECOS04,20210625,112516,86,1,0,1325,88,1440,12_01/ECOS04/103_WSCT/WSCT0635.JPG
12_01,ECOS04,20210625,112616,73,1,424,513,516,591,12_01/ECOS04/103_WSCT/WSCT0636.JPG
12_01,ECOS04,20210625,113116,58,1,367,522,455,619,12_01/ECOS04/103_WSCT/WSCT0641.JPG
12_01,ECOS04,20210625,113616,66,1,374,526,462,621,12_01/ECOS04/103_WSCT/WSCT0646.JPG
12_01,ECOS04,20210625,113716,73,1,880,1436,962,1528,12_01/ECOS04/103_WSCT/WSCT0647.JPG
12_01,ECOS04,20210625,114116,77,1,881,1435,962,1527,12_01/ECOS04/103_WSCT/WSCT0651.JPG
12_01,ECOS04,20210625,114216,29,1,716,1267,799,1349,12_01/ECOS04/103_WSCT/WSCT0652.JPG
12_01,ECOS04,20210625,114316,67,1,727,1268,815,1338,12_01/ECOS04/103_WSCT/WSCT0653.JPG
12_01,ECOS04,20210625,114416,31,1,728,1268,820,1336,12_01/ECOS04/103_WSCT/WSCT0654.JPG
12_01,ECOS04,20210625,114516,68,1,687,1252,783,1334,12_01/ECOS04/103_WSCT/WSCT0655.JPG
12_01,ECOS04,20210625,114916,82,1,686,1248,784,1335,12_01/ECOS04/103_WSCT/WSCT0659.JPG
12_01,ECOS04,20210625,115216,90,1,602,1413,684,1519,12_01/ECOS04/103_WSCT/WSCT0662.JPG
12_01,ECOS04,20210625,115316,62,1,0,541,71,621,12_01/ECOS04/103_WSCT/WSCT0663.JPG
12_01,ECOS04,20210625,115316,68,1,1504,1235,1610,1385,12_01/ECOS04/103_WSCT/WSCT0663.JPG
12_01,ECOS04,20210625,115316,82,1,620,1468,721,1538,12_01/ECOS04/103_WSCT/WSCT0663.JPG
12_01,ECOS04,20210625,115416,29,1,2314,951,2386,1024,12_01/ECOS04/103_WSCT/WSCT0664.JPG
12_01,ECOS04,20210625,115416,86,1,401,857,510,999,12_01/ECOS04/103_WSCT/WSCT0664.JPG
12_01,ECOS04,20210625,115516,40,1,772,1393,861,1498,12_01/ECOS04/103_WSCT/WSCT0665.JPG
12_01,ECOS04,20210625,115516,70,1,2326,1049,2398,1142,12_01/ECOS04/103_WSCT/WSCT0665.JPG
12_01,ECOS04,20210625,115814,43,1,2337,1049,2412,1140,12_01/ECOS04/103_WSCT/WSCT0668.JPG
12_01,ECOS04,20210625,120114,52,1,906,567,1002,650,12_01/ECOS04/103_WSCT/WSCT0671.JPG
12_01,ECOS04,20210625,120214,40,1,1386,246,1518,349,12_01/ECOS04/103_WSCT/WSCT0672.JPG
12_01,ECOS04,20210625,120316,66,1,2154,776,2293,870,12_01/ECOS04/103_WSCT/WSCT0673.JPG
12_01,ECOS04,20210625,120316,74,1,524,890,608,989,12_01/ECOS04/103_WSCT/WSCT0673.JPG
12_01,ECOS04,20210625,121016,58,1,1692,1116,1776,1191,12_01/ECOS04/103_WSCT/WSCT0680.JPG
12_01,ECOS04,20210625,123116,53,1,1590,1090,1684,1180,12_01/ECOS04/103_WSCT/WSCT0701.JPG
12_01,ECOS04,20210625,123416,69,1,1476,1251,1563,1337,12_01/ECOS04/103_WSCT/WSCT0704.JPG
12_01,ECOS04,20210625,130516,83,1,774,154,882,287,12_01/ECOS04/103_WSCT/WSCT0735.JPG
12_01,ECOS04,20210625,130616,62,1,418,1587,501,1688,12_01/ECOS04/103_WSCT/WSCT0736.JPG
12_01,ECOS04,20210625,131516,78,1,1424,2234,1575,2322,12_01/ECOS04/103_WSCT/WSCT0745.JPG
12_01,ECOS04,20210625,133716,62,1,1449,1237,1528,1307,12_01/ECOS04/103_WSCT/WSCT0767.JPG
12_01,ECOS04,20210625,133816,43,1,1401,1220,1488,1316,12_01/ECOS04/103_WSCT/WSCT0768.JPG
12_01,ECOS04,20210625,134016,81,1,1520,954,1620,1023,12_01/ECOS04/103_WSCT/WSCT0770.JPG
12_01,ECOS04,20210625,134616,76,1,1712,1008,1785,1101,12_01/ECOS04/103_WSCT/WSCT0776.JPG
12_01,ECOS04,20210625,144016,64,1,4011,1741,4127,1879,12_01/ECOS04/103_WSCT/WSCT0830.JPG
12_01,ECOS04,20210625,144116,67,1,4009,1742,4130,1890,12_01/ECOS04/103_WSCT/WSCT0831.JPG
12_01,ECOS04,20210625,144216,80,1,3991,1740,4109,1872,12_01/ECOS04/103_WSCT/WSCT0832.JPG
12_01,ECOS04,20210625,144416,84,1,1225,1759,1320,1846,12_01/ECOS04/103_WSCT/WSCT0834.JPG
12_01,ECOS04,20210625,144516,38,1,1225,1761,1322,1843,12_01/ECOS04/103_WSCT/WSCT0835.JPG
12_01,ECOS04,20210625,144616,36,1,1226,1761,1323,1845,12_01/ECOS04/103_WSCT/WSCT0836.JPG
12_01,ECOS04,20210625,144716,39,1,1227,1762,1321,1845,12_01/ECOS04/103_WSCT/WSCT0837.JPG
12_01,ECOS04,20210625,144816,48,1,1226,1762,1323,1844,12_01/ECOS04/103_WSCT/WSCT0838.JPG
12_01,ECOS04,20210625,145016,55,1,1225,1760,1321,1847,12_01/ECOS04/103_WSCT/WSCT0840.JPG
12_01,ECOS04,20210625,145116,62,1,1226,1762,1323,1847,12_01/ECOS04/103_WSCT/WSCT0841.JPG
12_01,ECOS04,20210625,145216,73,1,1226,1761,1324,1848,12_01/ECOS04/103_WSCT/WSCT0842.JPG
12_01,ECOS04,20210625,145316,35,1,1227,1763,1322,1847,12_01/ECOS04/103_WSCT/WSCT0843.JPG
12_01,ECOS04,20210625,145416,44,1,1227,1763,1318,1844,12_01/ECOS04/103_WSCT/WSCT0844.JPG
