11_01,NAIM10,20210805,152806,28,1,781,1375,878,1490,11_01/NAIM10/101_WSCT/WSCT9021.JPG
11_01,NAIM10,20210805,154206,61,1,786,1386,876,1488,11_01/NAIM10/101_WSCT/WSCT9035.JPG
11_01,NAIM10,20210805,154706,44,1,786,1381,878,1489,11_01/NAIM10/101_WSCT/WSCT9040.JPG
11_01,NAIM10,20210805,154806,47,1,783,1384,879,1487,11_01/NAIM10/101_WSCT/WSCT9041.JPG
11_01,NAIM10,20210805,155106,38,1,787,1385,880,1491,11_01/NAIM10/101_WSCT/WSCT9044.JPG
11_01,NAIM10,20210805,155206,33,1,786,1385,878,1491,11_01/NAIM10/101_WSCT/WSCT9045.JPG
11_01,NAIM10,20210805,155606,38,1,779,1373,879,1492,11_01/NAIM10/101_WSCT/WSCT9049.JPG
11_01,NAIM10,20210805,155806,25,1,2065,2086,2146,2179,11_01/NAIM10/101_WSCT/WSCT9051.JPG
11_01,NAIM10,20210805,155806,57,1,780,1381,878,1488,11_01/NAIM10/101_WSCT/WSCT9051.JPG
11_01,NAIM10,20210805,160106,26,1,784,1383,877,1490,11_01/NAIM10/101_WSCT/WSCT9054.JPG
11_01,NAIM10,20210805,160206,60,1,781,1382,873,1485,11_01/NAIM10/101_WSCT/WSCT9055.JPG
11_01,NAIM10,20210805,160308,53,1,779,1375,872,1485,11_01/NAIM10/101_WSCT/WSCT9056.JPG
11_01,NAIM10,20210805,160406,45,1,782,1376,879,1486,11_01/NAIM10/101_WSCT/WSCT9057.JPG
11_01,NAIM10,20210805,161206,33,1,786,1382,879,1489,11_01/NAIM10/101_WSCT/WSCT9065.JPG
11_01,NAIM10,20210805,162006,65,1,782,1380,881,1490,11_01/NAIM10/101_WSCT/WSCT9073.JPG
11_01,NAIM10,20210805,162406,72,1,779,1380,880,1489,11_01/NAIM10/101_WSCT/WSCT9077.JPG
11_01,NAIM10,20210805,162506,81,1,779,1379,881,1492,11_01/NAIM10/101_WSCT/WSCT9078.JPG
11_01,NAIM10,20210805,162606,66,1,779,1380,879,1486,11_01/NAIM10/101_WSCT/WSCT9079.JPG
11_01,NAIM10,20210805,162706,78,1,780,1379,881,1491,11_01/NAIM10/101_WSCT/WSCT9080.JPG
11_01,NAIM10,20210805,162806,50,1,779,1380,881,1491,11_01/NAIM10/101_WSCT/WSCT9081.JPG
11_01,NAIM10,20210805,162906,51,1,780,1380,879,1489,11_01/NAIM10/101_WSCT/WSCT9082.JPG
11_01,NAIM10,20210805,163006,50,1,779,1380,881,1488,11_01/NAIM10/101_WSCT/WSCT9083.JPG
11_01,NAIM10,20210805,163106,48,1,780,1380,881,1492,11_01/NAIM10/101_WSCT/WSCT9084.JPG
11_01,NAIM10,20210805,163206,40,1,778,1378,879,1488,11_01/NAIM10/101_WSCT/WSCT9085.JPG
11_01,NAIM10,20210805,163306,55,1,781,1380,879,1490,11_01/NAIM10/101_WSCT/WSCT9086.JPG
11_01,NAIM10,20210805,163406,29,1,785,1381,880,1490,11_01/NAIM10/101_WSCT/WSCT9087.JPG
11_01,NAIM10,20210805,163506,72,1,781,1380,878,1488,11_01/NAIM10/101_WSCT/WSCT9088.JPG
11_01,NAIM10,20210805,163606,75,1,780,1381,880,1489,11_01/NAIM10/101_WSCT/WSCT9089.JPG
11_01,NAIM10,20210805,163706,80,1,778,1377,880,1490,11_01/NAIM10/101_WSCT/WSCT9090.JPG
11_01,NAIM10,20210805,163806,82,1,780,1379,879,1486,11_01/NAIM10/101_WSCT/WSCT9091.JPG
11_01,NAIM10,20210805,163906,69,1,781,1380,878,1487,11_01/NAIM10/101_WSCT/WSCT9092.JPG
11_01,NAIM10,20210805,164006,87,1,779,1377,876,1485,11_01/NAIM10/101_WSCT/WSCT9093.JPG
11_01,NAIM10,20210805,164106,30,1,0,1584,59,1709,11_01/NAIM10/101_WSCT/WSCT9094.JPG
11_01,NAIM10,20210805,164106,55,1,780,1380,880,1489,11_01/NAIM10/101_WSCT/WSCT9094.JPG
11_01,NAIM10,20210805,164206,65,1,783,1381,879,1486,11_01/NAIM10/101_WSCT/WSCT9095.JPG
11_01,NAIM10,20210805,164306,67,1,781,1377,881,1489,11_01/NAIM10/101_WSCT/WSCT9096.JPG
