11_01,NAIM08,20210831,212436,33,1,1007,1809,1120,1937,11_01/NAIM08/102_WSCT/WSCT0128.JPG
11_01,NAIM08,20210831,213136,39,1,2786,1433,2890,1507,11_01/NAIM08/102_WSCT/WSCT0135.JPG
11_01,NAIM08,20210831,221136,27,1,622,232,718,332,11_01/NAIM08/102_WSCT/WSCT0175.JPG
11_01,NAIM08,20210831,222136,25,1,1374,1878,1504,1955,11_01/NAIM08/102_WSCT/WSCT0185.JPG
11_01,NAIM08,20210831,222436,71,1,2812,528,2950,660,11_01/NAIM08/102_WSCT/WSCT0188.JPG
11_01,NAIM08,20210901,095008,34,1,1591,1057,1691,1184,11_01/NAIM08/102_WSCT/WSCT0394.JPG
11_01,NAIM08,20210901,130816,63,1,2086,1560,2180,1662,11_01/NAIM08/102_WSCT/WSCT0592.JPG
11_01,NAIM08,20210901,133916,28,1,2993,157,3090,257,11_01/NAIM08/102_WSCT/WSCT0623.JPG
11_01,NAIM08,20210901,134014,47,1,2993,157,3091,259,11_01/NAIM08/102_WSCT/WSCT0624.JPG
11_01,NAIM08,20210901,134114,26,1,2993,155,3089,257,11_01/NAIM08/102_WSCT/WSCT0625.JPG
11_01,NAIM08,20210901,153622,59,1,1053,665,1155,733,11_01/NAIM08/102_WSCT/WSCT0740.JPG
11_01,NAIM08,20210901,204750,26,1,2641,2208,2746,2275,11_01/NAIM08/102_WSCT/WSCT1051.JPG
11_01,NAIM08,20210901,210650,27,1,581,2221,673,2286,11_01/NAIM08/102_WSCT/WSCT1070.JPG
11_01,NAIM08,20210901,223550,76,1,2211,1555,2341,1695,11_01/NAIM08/102_WSCT/WSCT1159.JPG
11_01,NAIM08,20210901,225150,28,1,3110,178,3241,317,11_01/NAIM08/102_WSCT/WSCT1175.JPG
11_01,NAIM08,20210901,225650,80,1,2389,1647,2556,1768,11_01/NAIM08/102_WSCT/WSCT1180.JPG
11_01,NAIM08,20210902,120616,38,1,2222,2049,2336,2138,11_01/NAIM08/102_WSCT/WSCT1490.JPG
11_01,NAIM08,20210902,130714,26,1,766,1553,917,1659,11_01/NAIM08/102_WSCT/WSCT1551.JPG
11_01,NAIM08,20210902,130914,27,1,761,1549,921,1663,11_01/NAIM08/102_WSCT/WSCT1553.JPG
11_01,NAIM08,20210902,131114,36,1,762,1548,921,1665,11_01/NAIM08/102_WSCT/WSCT1555.JPG
11_01,NAIM08,20210902,131416,35,1,758,1547,922,1666,11_01/NAIM08/102_WSCT/WSCT1558.JPG
11_01,NAIM08,20210902,131514,70,1,758,1547,918,1663,11_01/NAIM08/102_WSCT/WSCT1559.JPG
11_01,NAIM08,20210902,131616,81,1,757,1551,920,1663,11_01/NAIM08/102_WSCT/WSCT1560.JPG
11_01,NAIM08,20210902,131716,81,1,757,1549,915,1659,11_01/NAIM08/102_WSCT/WSCT1561.JPG
11_01,NAIM08,20210902,131816,66,1,759,1549,915,1660,11_01/NAIM08/102_WSCT/WSCT1562.JPG
11_01,NAIM08,20210902,131916,57,1,758,1547,916,1661,11_01/NAIM08/102_WSCT/WSCT1563.JPG
11_01,NAIM08,20210902,134016,35,1,2992,154,3094,259,11_01/NAIM08/102_WSCT/WSCT1584.JPG
11_01,NAIM08,20210902,134916,28,1,3750,1318,3862,1390,11_01/NAIM08/102_WSCT/WSCT1593.JPG
