12_01,NAIM31,20211027,150004,36,1,1118,1350,1242,1502,12_01/NAIM31/101_WSCT/WSCT1208.JPG
12_01,NAIM31,20211027,150204,32,1,2793,2166,2960,2342,12_01/NAIM31/101_WSCT/WSCT1210.JPG
12_01,NAIM31,20211027,150304,72,1,2692,1358,2784,1461,12_01/NAIM31/101_WSCT/WSCT1211.JPG
12_01,NAIM31,20211027,150604,35,1,2811,2099,2939,2253,12_01/NAIM31/101_WSCT/WSCT1214.JPG
12_01,NAIM31,20211027,150704,70,1,57,1514,160,1594,12_01/NAIM31/101_WSCT/WSCT1215.JPG
12_01,NAIM31,20211027,150704,89,1,2776,1127,2887,1234,12_01/NAIM31/101_WSCT/WSCT1215.JPG
12_01,NAIM31,20211027,151004,37,1,2794,2165,2953,2339,12_01/NAIM31/101_WSCT/WSCT1218.JPG
12_01,NAIM31,20211027,151306,35,1,2294,1760,2389,1859,12_01/NAIM31/101_WSCT/WSCT1221.JPG
12_01,NAIM31,20211027,151506,36,1,2807,2196,2973,2358,12_01/NAIM31/101_WSCT/WSCT1223.JPG
12_01,NAIM31,20211027,151906,28,1,2805,2175,2946,2338,12_01/NAIM31/101_WSCT/WSCT1227.JPG
12_01,NAIM31,20211027,152006,30,1,3006,1619,3242,1800,12_01/NAIM31/101_WSCT/WSCT1228.JPG
12_01,NAIM31,20211027,152006,43,1,3490,1980,3593,2098,12_01/NAIM31/101_WSCT/WSCT1228.JPG
12_01,NAIM31,20211027,152006,65,1,305,1053,401,1113,12_01/NAIM31/101_WSCT/WSCT1228.JPG
12_01,NAIM31,20211027,152106,46,1,2795,2167,2964,2340,12_01/NAIM31/101_WSCT/WSCT1229.JPG
12_01,NAIM31,20211027,152206,31,1,3006,1618,3242,1798,12_01/NAIM31/101_WSCT/WSCT1230.JPG
12_01,NAIM31,20211027,152506,67,1,2825,2202,2976,2358,12_01/NAIM31/101_WSCT/WSCT1233.JPG
12_01,NAIM31,20211027,152706,35,1,827,1381,942,1517,12_01/NAIM31/101_WSCT/WSCT1235.JPG
12_01,NAIM31,20211027,152706,66,1,2822,2200,2974,2366,12_01/NAIM31/101_WSCT/WSCT1235.JPG
12_01,NAIM31,20211027,153306,41,1,829,1385,943,1520,12_01/NAIM31/101_WSCT/WSCT1241.JPG
12_01,NAIM31,20211027,153406,42,1,823,1388,940,1523,12_01/NAIM31/101_WSCT/WSCT1242.JPG
12_01,NAIM31,20211027,153506,27,1,2823,2210,2978,2368,12_01/NAIM31/101_WSCT/WSCT1243.JPG
12_01,NAIM31,20211027,153606,46,1,825,1387,938,1523,12_01/NAIM31/101_WSCT/WSCT1244.JPG
12_01,NAIM31,20211027,153706,49,1,2846,2225,2983,2362,12_01/NAIM31/101_WSCT/WSCT1245.JPG
12_01,NAIM31,20211027,153906,53,1,2830,2213,2978,2365,12_01/NAIM31/101_WSCT/WSCT1247.JPG
12_01,NAIM31,20211027,153906,71,1,4,168,78,238,12_01/NAIM31/101_WSCT/WSCT1247.JPG
12_01,NAIM31,20211027,154606,45,1,3666,1187,3758,1285,12_01/NAIM31/101_WSCT/WSCT1254.JPG
12_01,NAIM31,20211027,154606,73,1,826,1392,939,1523,12_01/NAIM31/101_WSCT/WSCT1254.JPG
12_01,NAIM31,20211027,155006,62,1,2844,2217,2979,2353,12_01/NAIM31/101_WSCT/WSCT1258.JPG
12_01,NAIM31,20211027,155206,52,1,838,1384,951,1516,12_01/NAIM31/101_WSCT/WSCT1260.JPG
12_01,NAIM31,20211027,155306,80,1,951,1531,1060,1638,12_01/NAIM31/101_WSCT/WSCT1261.JPG
12_01,NAIM31,20211027,155406,43,1,1054,1675,1186,1784,12_01/NAIM31/101_WSCT/WSCT1262.JPG
12_01,NAIM31,20211027,160306,53,1,1640,328,1753,419,12_01/NAIM31/101_WSCT/WSCT1271.JPG
12_01,NAIM31,20211027,160406,78,1,1633,325,1752,418,12_01/NAIM31/101_WSCT/WSCT1272.JPG
12_01,NAIM31,20211027,160406,79,1,3983,963,4073,1059,12_01/NAIM31/101_WSCT/WSCT1272.JPG
12_01,NAIM31,20211027,160606,76,1,2007,241,2157,343,12_01/NAIM31/101_WSCT/WSCT1274.JPG
12_01,NAIM31,20211027,160906,45,1,2800,2166,2962,2339,12_01/NAIM31/101_WSCT/WSCT1277.JPG
12_01,NAIM31,20211027,160906,86,1,2134,1139,2228,1240,12_01/NAIM31/101_WSCT/WSCT1277.JPG
12_01,NAIM31,20211027,161006,25,1,1051,1664,1200,1779,12_01/NAIM31/101_WSCT/WSCT1278.JPG
12_01,NAIM31,20211027,161306,39,1,1051,1665,1194,1781,12_01/NAIM31/101_WSCT/WSCT1281.JPG
12_01,NAIM31,20211027,161306,46,1,2854,2209,2971,2343,12_01/NAIM31/101_WSCT/WSCT1281.JPG
12_01,NAIM31,20211027,161406,33,1,1045,1663,1196,1761,12_01/NAIM31/101_WSCT/WSCT1282.JPG
12_01,NAIM31,20211027,161506,67,1,1053,1663,1192,1759,12_01/NAIM31/101_WSCT/WSCT1283.JPG
12_01,NAIM31,20211027,161606,63,1,904,1545,1053,1664,12_01/NAIM31/101_WSCT/WSCT1284.JPG
12_01,NAIM31,20211027,162804,28,1,187,807,293,931,12_01/NAIM31/101_WSCT/WSCT1296.JPG
12_01,NAIM31,20211027,164904,77,1,849,1521,955,1634,12_01/NAIM31/101_WSCT/WSCT1317.JPG
12_01,NAIM31,20211027,171006,63,1,1191,1367,1285,1427,12_01/NAIM31/101_WSCT/WSCT1338.JPG
12_01,NAIM31,20211027,171206,34,1,1327,1296,1426,1366,12_01/NAIM31/101_WSCT/WSCT1340.JPG
12_01,NAIM31,20211027,171506,67,1,273,597,348,658,12_01/NAIM31/101_WSCT/WSCT1343.JPG
12_01,NAIM31,20211027,172706,28,1,2790,2166,2966,2345,12_01/NAIM31/101_WSCT/WSCT1355.JPG
12_01,NAIM31,20211027,174106,26,1,2796,2167,2967,2344,12_01/NAIM31/101_WSCT/WSCT1369.JPG
12_01,NAIM31,20211027,174406,40,1,3405,239,3475,314,12_01/NAIM31/101_WSCT/WSCT1372.JPG
12_01,NAIM31,20211027,175406,52,1,3307,2145,3399,2221,12_01/NAIM31/101_WSCT/WSCT1382.JPG
12_01,NAIM31,20211027,175706,32,1,44,2057,122,2124,12_01/NAIM31/101_WSCT/WSCT1385.JPG
12_01,NAIM31,20211027,180106,72,1,589,938,668,1013,12_01/NAIM31/101_WSCT/WSCT1389.JPG
12_01,NAIM31,20211027,180106,84,1,2373,1990,2469,2128,12_01/NAIM31/101_WSCT/WSCT1389.JPG
12_01,NAIM31,20211027,181004,27,1,10,2053,110,2117,12_01/NAIM31/101_WSCT/WSCT1398.JPG
12_01,NAIM31,20211027,181212,41,1,3292,248,3384,318,12_01/NAIM31/101_WSCT/WSCT1400.JPG
12_01,NAIM31,20211027,181312,84,1,3128,365,3235,510,12_01/NAIM31/101_WSCT/WSCT1401.JPG
12_01,NAIM31,20211027,181412,53,1,3320,247,3421,334,12_01/NAIM31/101_WSCT/WSCT1402.JPG
12_01,NAIM31,20211027,181612,82,1,2551,164,2655,257,12_01/NAIM31/101_WSCT/WSCT1404.JPG
12_01,NAIM31,20211027,181712,84,1,2089,1097,2191,1210,12_01/NAIM31/101_WSCT/WSCT1405.JPG
12_01,NAIM31,20211027,182312,31,1,38,2056,128,2126,12_01/NAIM31/101_WSCT/WSCT1411.JPG
12_01,NAIM31,20211027,182412,31,1,49,2056,124,2127,12_01/NAIM31/101_WSCT/WSCT1412.JPG
12_01,NAIM31,20211027,184512,42,1,2088,2058,2188,2190,12_01/NAIM31/101_WSCT/WSCT1433.JPG
12_01,NAIM31,20211027,184612,44,1,2431,1993,2538,2068,12_01/NAIM31/101_WSCT/WSCT1434.JPG
12_01,NAIM31,20211027,192318,61,1,4140,241,4224,326,12_01/NAIM31/101_WSCT/WSCT1471.JPG
12_01,NAIM31,20211027,194718,73,1,533,917,622,1029,12_01/NAIM31/101_WSCT/WSCT1495.JPG
12_01,NAIM31,20211027,195318,78,1,525,971,639,1057,12_01/NAIM31/101_WSCT/WSCT1501.JPG
12_01,NAIM31,20211027,195620,86,1,533,827,621,909,12_01/NAIM31/101_WSCT/WSCT1504.JPG
12_01,NAIM31,20211027,202620,52,1,3342,202,3439,308,12_01/NAIM31/101_WSCT/WSCT1534.JPG
12_01,NAIM31,20211027,202820,51,1,3314,380,3401,453,12_01/NAIM31/101_WSCT/WSCT1536.JPG
12_01,NAIM31,20211027,203020,28,1,2902,701,2999,808,12_01/NAIM31/101_WSCT/WSCT1538.JPG
12_01,NAIM31,20211027,203320,87,1,4035,1910,4156,2036,12_01/NAIM31/101_WSCT/WSCT1541.JPG
12_01,NAIM31,20211027,204020,26,1,2579,2249,2701,2352,12_01/NAIM31/101_WSCT/WSCT1548.JPG
12_01,NAIM31,20211027,204620,25,1,1278,508,1378,617,12_01/NAIM31/101_WSCT/WSCT1554.JPG
12_01,NAIM31,20211027,211218,26,1,1279,508,1377,615,12_01/NAIM31/101_WSCT/WSCT1580.JPG
12_01,NAIM31,20211027,211720,49,1,4017,2081,4122,2206,12_01/NAIM31/101_WSCT/WSCT1585.JPG
12_01,NAIM31,20211027,214234,37,1,2210,1950,2308,2039,12_01/NAIM31/101_WSCT/WSCT1610.JPG
12_01,NAIM31,20211027,214234,51,1,0,2092,59,2220,12_01/NAIM31/101_WSCT/WSCT1610.JPG
12_01,NAIM31,20211027,214534,28,1,1251,1703,1363,1815,12_01/NAIM31/101_WSCT/WSCT1613.JPG
12_01,NAIM31,20211027,214934,65,1,0,1910,96,2001,12_01/NAIM31/101_WSCT/WSCT1617.JPG
12_01,NAIM31,20211027,215534,63,1,0,2141,90,2249,12_01/NAIM31/101_WSCT/WSCT1623.JPG
12_01,NAIM31,20211027,220934,35,1,3870,1738,3985,1860,12_01/NAIM31/101_WSCT/WSCT1637.JPG
12_01,NAIM31,20211027,221234,83,1,150,2197,340,2300,12_01/NAIM31/101_WSCT/WSCT1640.JPG
12_01,NAIM31,20211027,222234,79,1,225,2194,349,2274,12_01/NAIM31/101_WSCT/WSCT1650.JPG
12_01,NAIM31,20211027,222434,71,1,173,2199,337,2307,12_01/NAIM31/101_WSCT/WSCT1652.JPG
12_01,NAIM31,20211027,222534,66,1,244,2215,361,2309,12_01/NAIM31/101_WSCT/WSCT1653.JPG
12_01,NAIM31,20211027,222634,46,1,262,2221,364,2301,12_01/NAIM31/101_WSCT/WSCT1654.JPG
12_01,NAIM31,20211027,222734,62,1,261,2216,361,2297,12_01/NAIM31/101_WSCT/WSCT1655.JPG
12_01,NAIM31,20211027,222934,29,1,0,2072,165,2295,12_01/NAIM31/101_WSCT/WSCT1657.JPG
12_01,NAIM31,20211027,223834,27,1,1279,509,1376,614,12_01/NAIM31/101_WSCT/WSCT1666.JPG
12_01,NAIM31,20211027,224032,42,1,236,2190,367,2304,12_01/NAIM31/101_WSCT/WSCT1668.JPG
12_01,NAIM31,20211027,224332,34,1,1280,510,1376,613,12_01/NAIM31/101_WSCT/WSCT1671.JPG
12_01,NAIM31,20211027,224432,30,1,233,2188,346,2263,12_01/NAIM31/101_WSCT/WSCT1672.JPG
12_01,NAIM31,20211027,224532,32,1,237,2188,342,2264,12_01/NAIM31/101_WSCT/WSCT1673.JPG
12_01,NAIM31,20211027,225234,31,1,1279,508,1377,614,12_01/NAIM31/101_WSCT/WSCT1680.JPG
12_01,NAIM31,20211028,070402,35,1,3143,362,3249,481,12_01/NAIM31/101_WSCT/WSCT1692.JPG
12_01,NAIM31,20211028,074602,33,1,920,329,1072,484,12_01/NAIM31/101_WSCT/WSCT1734.JPG
12_01,NAIM31,20211028,075102,36,1,0,1960,221,2137,12_01/NAIM31/101_WSCT/WSCT1739.JPG
12_01,NAIM31,20211028,075902,29,1,2,161,139,303,12_01/NAIM31/101_WSCT/WSCT1747.JPG
12_01,NAIM31,20211028,083500,47,1,121,210,385,416,12_01/NAIM31/101_WSCT/WSCT1783.JPG
12_01,NAIM31,20211028,092102,62,1,1273,1267,1384,1377,12_01/NAIM31/101_WSCT/WSCT1829.JPG
12_01,NAIM31,20211028,092602,65,1,1388,2168,1482,2270,12_01/NAIM31/101_WSCT/WSCT1834.JPG
12_01,NAIM31,20211028,092702,44,1,1387,2167,1483,2269,12_01/NAIM31/101_WSCT/WSCT1835.JPG
12_01,NAIM31,20211028,093202,55,1,1386,2167,1483,2271,12_01/NAIM31/101_WSCT/WSCT1840.JPG
12_01,NAIM31,20211028,093602,80,1,1385,2166,1486,2274,12_01/NAIM31/101_WSCT/WSCT1844.JPG
12_01,NAIM31,20211028,094502,52,1,1381,2164,1483,2270,12_01/NAIM31/101_WSCT/WSCT1853.JPG
12_01,NAIM31,20211028,094602,70,1,899,1315,1051,1444,12_01/NAIM31/101_WSCT/WSCT1854.JPG
12_01,NAIM31,20211028,094702,33,1,130,1642,269,1747,12_01/NAIM31/101_WSCT/WSCT1855.JPG
12_01,NAIM31,20211028,094802,32,1,136,1645,280,1767,12_01/NAIM31/101_WSCT/WSCT1856.JPG
12_01,NAIM31,20211028,094900,80,1,108,1622,256,1757,12_01/NAIM31/101_WSCT/WSCT1857.JPG
12_01,NAIM31,20211028,095000,78,1,105,1623,256,1754,12_01/NAIM31/101_WSCT/WSCT1858.JPG
12_01,NAIM31,20211028,095100,83,1,108,1620,256,1755,12_01/NAIM31/101_WSCT/WSCT1859.JPG
12_01,NAIM31,20211028,095302,35,1,0,2075,93,2275,12_01/NAIM31/101_WSCT/WSCT1861.JPG
12_01,NAIM31,20211028,095500,86,1,2014,260,2185,415,12_01/NAIM31/101_WSCT/WSCT1863.JPG
12_01,NAIM31,20211028,095800,42,1,1386,2168,1484,2271,12_01/NAIM31/101_WSCT/WSCT1866.JPG
12_01,NAIM31,20211028,095800,71,1,1566,536,1676,632,12_01/NAIM31/101_WSCT/WSCT1866.JPG
12_01,NAIM31,20211028,100002,32,1,1382,2166,1485,2276,12_01/NAIM31/101_WSCT/WSCT1868.JPG
12_01,NAIM31,20211028,100002,79,1,1282,1273,1398,1398,12_01/NAIM31/101_WSCT/WSCT1868.JPG
12_01,NAIM31,20211028,100102,29,1,1283,1276,1400,1399,12_01/NAIM31/101_WSCT/WSCT1869.JPG
12_01,NAIM31,20211028,100302,85,1,1217,1176,1352,1302,12_01/NAIM31/101_WSCT/WSCT1871.JPG
12_01,NAIM31,20211028,100908,57,1,1285,1277,1399,1398,12_01/NAIM31/101_WSCT/WSCT1877.JPG
12_01,NAIM31,20211028,101508,34,1,3696,1262,3790,1376,12_01/NAIM31/101_WSCT/WSCT1883.JPG
12_01,NAIM31,20211028,102008,42,1,1266,1354,1370,1475,12_01/NAIM31/101_WSCT/WSCT1888.JPG
12_01,NAIM31,20211028,103008,28,1,1304,1258,1419,1372,12_01/NAIM31/101_WSCT/WSCT1898.JPG
12_01,NAIM31,20211028,103208,69,1,1271,1274,1386,1376,12_01/NAIM31/101_WSCT/WSCT1900.JPG
12_01,NAIM31,20211028,103308,42,1,1268,1269,1383,1370,12_01/NAIM31/101_WSCT/WSCT1901.JPG
12_01,NAIM31,20211028,103408,69,1,1268,1270,1383,1369,12_01/NAIM31/101_WSCT/WSCT1902.JPG
12_01,NAIM31,20211028,104208,32,1,922,287,1006,365,12_01/NAIM31/101_WSCT/WSCT1910.JPG
12_01,NAIM31,20211028,104508,88,1,2257,1590,2355,1719,12_01/NAIM31/101_WSCT/WSCT1913.JPG
12_01,NAIM31,20211028,104908,32,1,916,274,1003,354,12_01/NAIM31/101_WSCT/WSCT1917.JPG
12_01,NAIM31,20211028,105608,75,1,937,200,1039,336,12_01/NAIM31/101_WSCT/WSCT1924.JPG
12_01,NAIM31,20211028,110408,35,1,1219,1977,1317,2093,12_01/NAIM31/101_WSCT/WSCT1932.JPG
12_01,NAIM31,20211028,112208,81,1,1277,1914,1389,2001,12_01/NAIM31/101_WSCT/WSCT1950.JPG
12_01,NAIM31,20211028,112308,46,1,1958,2016,2054,2130,12_01/NAIM31/101_WSCT/WSCT1951.JPG
12_01,NAIM31,20211028,112608,59,1,0,2034,77,2145,12_01/NAIM31/101_WSCT/WSCT1954.JPG
12_01,NAIM31,20211028,112608,82,1,1963,2005,2065,2136,12_01/NAIM31/101_WSCT/WSCT1954.JPG
12_01,NAIM31,20211028,112708,31,1,2691,2275,2813,2374,12_01/NAIM31/101_WSCT/WSCT1955.JPG
12_01,NAIM31,20211028,112708,37,1,1902,617,1979,701,12_01/NAIM31/101_WSCT/WSCT1955.JPG
12_01,NAIM31,20211028,112708,42,1,1305,2176,1432,2258,12_01/NAIM31/101_WSCT/WSCT1955.JPG
12_01,NAIM31,20211028,112708,83,1,1967,2015,2076,2148,12_01/NAIM31/101_WSCT/WSCT1955.JPG
12_01,NAIM31,20211028,112808,37,1,1904,615,1980,700,12_01/NAIM31/101_WSCT/WSCT1956.JPG
12_01,NAIM31,20211028,112808,81,1,1353,2085,1438,2191,12_01/NAIM31/101_WSCT/WSCT1956.JPG
12_01,NAIM31,20211028,112808,86,1,722,935,803,1034,12_01/NAIM31/101_WSCT/WSCT1956.JPG
12_01,NAIM31,20211028,112908,40,1,2688,2292,2809,2373,12_01/NAIM31/101_WSCT/WSCT1957.JPG
12_01,NAIM31,20211028,112908,51,1,1903,616,1980,700,12_01/NAIM31/101_WSCT/WSCT1957.JPG
12_01,NAIM31,20211028,113108,37,1,1972,1117,2071,1185,12_01/NAIM31/101_WSCT/WSCT1959.JPG
12_01,NAIM31,20211028,113108,58,1,1899,614,1980,701,12_01/NAIM31/101_WSCT/WSCT1959.JPG
12_01,NAIM31,20211028,113208,38,1,1898,618,1976,701,12_01/NAIM31/101_WSCT/WSCT1960.JPG
12_01,NAIM31,20211028,113408,35,1,1899,616,1980,701,12_01/NAIM31/101_WSCT/WSCT1962.JPG
12_01,NAIM31,20211028,113508,34,1,1897,621,1979,701,12_01/NAIM31/101_WSCT/WSCT1963.JPG
12_01,NAIM31,20211028,113508,64,1,2709,2225,2801,2314,12_01/NAIM31/101_WSCT/WSCT1963.JPG
12_01,NAIM31,20211028,113708,38,1,1899,621,1979,700,12_01/NAIM31/101_WSCT/WSCT1965.JPG
12_01,NAIM31,20211028,114608,27,1,1903,624,1979,697,12_01/NAIM31/101_WSCT/WSCT1974.JPG
12_01,NAIM31,20211028,114808,68,1,2318,2030,2421,2128,12_01/NAIM31/101_WSCT/WSCT1976.JPG
12_01,NAIM31,20211028,114908,55,1,2320,2028,2418,2128,12_01/NAIM31/101_WSCT/WSCT1977.JPG
12_01,NAIM31,20211028,114908,80,1,818,2233,933,2349,12_01/NAIM31/101_WSCT/WSCT1977.JPG
12_01,NAIM31,20211028,115408,30,1,2329,2022,2417,2119,12_01/NAIM31/101_WSCT/WSCT1982.JPG
12_01,NAIM31,20211028,115508,55,1,191,1546,272,1652,12_01/NAIM31/101_WSCT/WSCT1983.JPG
12_01,NAIM31,20211028,122408,44,1,227,2246,311,2333,12_01/NAIM31/101_WSCT/WSCT2012.JPG
12_01,NAIM31,20211028,122508,54,1,1401,2177,1482,2266,12_01/NAIM31/101_WSCT/WSCT2013.JPG
12_01,NAIM31,20211028,123608,34,1,2437,2201,2526,2304,12_01/NAIM31/101_WSCT/WSCT2024.JPG
12_01,NAIM31,20211028,123608,59,1,1402,2177,1482,2265,12_01/NAIM31/101_WSCT/WSCT2024.JPG
12_01,NAIM31,20211028,123708,55,1,2515,1250,2603,1313,12_01/NAIM31/101_WSCT/WSCT2025.JPG
12_01,NAIM31,20211028,123808,65,1,1400,2176,1481,2263,12_01/NAIM31/101_WSCT/WSCT2026.JPG
12_01,NAIM31,20211028,123808,86,1,2863,1371,2961,1508,12_01/NAIM31/101_WSCT/WSCT2026.JPG
12_01,NAIM31,20211028,123908,52,1,1402,2177,1484,2265,12_01/NAIM31/101_WSCT/WSCT2027.JPG
12_01,NAIM31,20211028,123908,75,1,2863,1367,2962,1504,12_01/NAIM31/101_WSCT/WSCT2027.JPG
12_01,NAIM31,20211028,124008,74,1,2865,1373,2961,1508,12_01/NAIM31/101_WSCT/WSCT2028.JPG
12_01,NAIM31,20211028,124108,76,1,2864,1366,2962,1503,12_01/NAIM31/101_WSCT/WSCT2029.JPG
12_01,NAIM31,20211028,124208,64,1,2863,1372,2964,1508,12_01/NAIM31/101_WSCT/WSCT2030.JPG
12_01,NAIM31,20211028,124308,84,1,2864,1370,2961,1507,12_01/NAIM31/101_WSCT/WSCT2031.JPG
12_01,NAIM31,20211028,124808,75,1,2878,1423,2978,1531,12_01/NAIM31/101_WSCT/WSCT2036.JPG
12_01,NAIM31,20211028,124908,72,1,2879,1423,2978,1531,12_01/NAIM31/101_WSCT/WSCT2037.JPG
12_01,NAIM31,20211028,125008,28,1,2880,1425,2974,1517,12_01/NAIM31/101_WSCT/WSCT2038.JPG
12_01,NAIM31,20211028,125308,82,1,2876,1390,2984,1521,12_01/NAIM31/101_WSCT/WSCT2041.JPG
12_01,NAIM31,20211028,125408,27,1,20,1205,115,1305,12_01/NAIM31/101_WSCT/WSCT2042.JPG
12_01,NAIM31,20211028,125408,76,1,2877,1389,2988,1524,12_01/NAIM31/101_WSCT/WSCT2042.JPG
12_01,NAIM31,20211028,125508,84,1,2849,1327,2960,1456,12_01/NAIM31/101_WSCT/WSCT2043.JPG
12_01,NAIM31,20211028,125608,78,1,2871,1346,2975,1451,12_01/NAIM31/101_WSCT/WSCT2044.JPG
12_01,NAIM31,20211028,125708,75,1,2641,993,2729,1097,12_01/NAIM31/101_WSCT/WSCT2045.JPG
12_01,NAIM31,20211028,125908,69,1,2643,994,2729,1101,12_01/NAIM31/101_WSCT/WSCT2047.JPG
12_01,NAIM31,20211028,130008,67,1,2643,986,2730,1091,12_01/NAIM31/101_WSCT/WSCT2048.JPG
12_01,NAIM31,20211028,130108,45,1,2641,987,2731,1097,12_01/NAIM31/101_WSCT/WSCT2049.JPG
12_01,NAIM31,20211028,130608,32,1,2787,672,2893,741,12_01/NAIM31/101_WSCT/WSCT2054.JPG
12_01,NAIM31,20211028,132708,69,1,2791,673,2888,739,12_01/NAIM31/101_WSCT/WSCT2075.JPG
12_01,NAIM31,20211028,132908,29,1,214,2251,301,2326,12_01/NAIM31/101_WSCT/WSCT2077.JPG
12_01,NAIM31,20211028,133008,33,1,2790,671,2892,744,12_01/NAIM31/101_WSCT/WSCT2078.JPG
12_01,NAIM31,20211028,133108,37,1,215,2251,300,2326,12_01/NAIM31/101_WSCT/WSCT2079.JPG
12_01,NAIM31,20211028,133308,68,1,3825,1164,3944,1314,12_01/NAIM31/101_WSCT/WSCT2081.JPG
12_01,NAIM31,20211028,133808,74,1,1398,410,1490,525,12_01/NAIM31/101_WSCT/WSCT2086.JPG
12_01,NAIM31,20211028,134408,45,1,2788,671,2891,740,12_01/NAIM31/101_WSCT/WSCT2092.JPG
12_01,NAIM31,20211028,134508,27,1,2795,674,2890,738,12_01/NAIM31/101_WSCT/WSCT2093.JPG
12_01,NAIM31,20211028,134508,68,1,217,2244,304,2324,12_01/NAIM31/101_WSCT/WSCT2093.JPG
12_01,NAIM31,20211028,134608,37,1,2046,290,2194,389,12_01/NAIM31/101_WSCT/WSCT2094.JPG
12_01,NAIM31,20211028,134608,54,1,219,2249,302,2324,12_01/NAIM31/101_WSCT/WSCT2094.JPG
12_01,NAIM31,20211028,135008,38,1,216,2248,305,2324,12_01/NAIM31/101_WSCT/WSCT2098.JPG
12_01,NAIM31,20211028,135608,35,1,3091,641,3191,752,12_01/NAIM31/101_WSCT/WSCT2104.JPG
12_01,NAIM31,20211028,135708,67,1,3146,568,3237,676,12_01/NAIM31/101_WSCT/WSCT2105.JPG
12_01,NAIM31,20211028,140608,31,1,2856,687,2948,792,12_01/NAIM31/101_WSCT/WSCT2114.JPG
12_01,NAIM31,20211028,140608,60,1,3565,1391,3655,1488,12_01/NAIM31/101_WSCT/WSCT2114.JPG
12_01,NAIM31,20211028,140708,25,1,2871,592,2981,678,12_01/NAIM31/101_WSCT/WSCT2115.JPG
12_01,NAIM31,20211028,140808,87,1,2787,456,2956,574,12_01/NAIM31/101_WSCT/WSCT2116.JPG
12_01,NAIM31,20211028,142008,32,1,140,990,218,1060,12_01/NAIM31/101_WSCT/WSCT2128.JPG
12_01,NAIM31,20211028,142408,29,1,659,291,742,401,12_01/NAIM31/101_WSCT/WSCT2132.JPG
12_01,NAIM31,20211028,142408,36,1,169,41,246,132,12_01/NAIM31/101_WSCT/WSCT2132.JPG
12_01,NAIM31,20211028,142508,75,1,173,43,246,134,12_01/NAIM31/101_WSCT/WSCT2133.JPG
12_01,NAIM31,20211028,142708,38,1,219,2250,298,2320,12_01/NAIM31/101_WSCT/WSCT2135.JPG
12_01,NAIM31,20211028,143208,46,1,160,37,242,127,12_01/NAIM31/101_WSCT/WSCT2140.JPG
12_01,NAIM31,20211028,143314,56,1,156,42,239,122,12_01/NAIM31/101_WSCT/WSCT2141.JPG
12_01,NAIM31,20211028,143516,39,1,217,2247,302,2322,12_01/NAIM31/101_WSCT/WSCT2143.JPG
12_01,NAIM31,20211028,143814,58,1,158,41,234,114,12_01/NAIM31/101_WSCT/WSCT2146.JPG
12_01,NAIM31,20211028,143914,34,1,217,2248,302,2322,12_01/NAIM31/101_WSCT/WSCT2147.JPG
12_01,NAIM31,20211028,144214,35,1,157,43,240,118,12_01/NAIM31/101_WSCT/WSCT2150.JPG
12_01,NAIM31,20211028,144314,46,1,216,2248,303,2322,12_01/NAIM31/101_WSCT/WSCT2151.JPG
12_01,NAIM31,20211028,144314,62,1,156,44,237,129,12_01/NAIM31/101_WSCT/WSCT2151.JPG
