08_29,NAIM17,20210805,121552,43,1,193,1600,289,1736,08_29/NAIM17/101_WSCT/WSCT9634.JPG
08_29,NAIM17,20210805,122152,80,1,3127,1611,3214,1686,08_29/NAIM17/101_WSCT/WSCT9640.JPG
08_29,NAIM17,20210805,122252,76,1,3127,1610,3213,1685,08_29/NAIM17/101_WSCT/WSCT9641.JPG
08_29,NAIM17,20210805,122452,37,1,194,1596,290,1741,08_29/NAIM17/101_WSCT/WSCT9643.JPG
08_29,NAIM17,20210805,122552,33,1,191,1597,285,1732,08_29/NAIM17/101_WSCT/WSCT9644.JPG
08_29,NAIM17,20210805,122652,60,1,193,1593,290,1735,08_29/NAIM17/101_WSCT/WSCT9645.JPG
08_29,NAIM17,20210805,122752,38,1,193,1593,291,1733,08_29/NAIM17/101_WSCT/WSCT9646.JPG
08_29,NAIM17,20210805,123252,26,1,199,1599,294,1733,08_29/NAIM17/101_WSCT/WSCT9651.JPG
08_29,NAIM17,20210805,124652,48,1,197,1596,292,1727,08_29/NAIM17/101_WSCT/WSCT9665.JPG
08_29,NAIM17,20210805,125252,60,1,198,1593,288,1721,08_29/NAIM17/101_WSCT/WSCT9671.JPG
08_29,NAIM17,20210805,125352,28,1,195,1597,291,1733,08_29/NAIM17/101_WSCT/WSCT9672.JPG
08_29,NAIM17,20210805,125452,49,1,199,1601,293,1728,08_29/NAIM17/101_WSCT/WSCT9673.JPG
08_29,NAIM17,20210805,125652,39,1,193,1602,292,1735,08_29/NAIM17/101_WSCT/WSCT9675.JPG
08_29,NAIM17,20210805,125752,47,1,196,1597,289,1726,08_29/NAIM17/101_WSCT/WSCT9676.JPG
08_29,NAIM17,20210805,131252,66,1,195,1600,288,1730,08_29/NAIM17/101_WSCT/WSCT9691.JPG
08_29,NAIM17,20210805,131852,58,1,198,1593,289,1726,08_29/NAIM17/101_WSCT/WSCT9697.JPG
08_29,NAIM17,20210805,132452,26,1,1814,583,1899,676,08_29/NAIM17/101_WSCT/WSCT9703.JPG
08_29,NAIM17,20210805,132652,31,1,200,1600,292,1735,08_29/NAIM17/101_WSCT/WSCT9705.JPG
08_29,NAIM17,20210805,132752,36,1,200,1598,290,1729,08_29/NAIM17/101_WSCT/WSCT9706.JPG
08_29,NAIM17,20210805,134052,82,1,206,1604,292,1728,08_29/NAIM17/101_WSCT/WSCT9719.JPG
08_29,NAIM17,20210805,134152,54,1,202,1599,293,1731,08_29/NAIM17/101_WSCT/WSCT9720.JPG
08_29,NAIM17,20210805,134452,86,1,213,1594,297,1723,08_29/NAIM17/101_WSCT/WSCT9723.JPG
