08_29,BOR04,20210827,122022,43,1,3395,1096,3532,1219,08_29/BOR04/103_WSCT/WSCT0318.JPG
08_29,BOR04,20210827,122122,38,1,3393,1096,3525,1215,08_29/BOR04/103_WSCT/WSCT0319.JPG
08_29,BOR04,20210827,122222,33,1,3391,1091,3525,1213,08_29/BOR04/103_WSCT/WSCT0320.JPG
08_29,BOR04,20210827,124830,27,1,1313,1252,1478,1380,08_29/BOR04/103_WSCT/WSCT0346.JPG
08_29,BOR04,20210827,124830,49,1,1635,2449,1809,2572,08_29/BOR04/103_WSCT/WSCT0346.JPG
08_29,BOR04,20210827,125030,42,1,1319,1256,1473,1377,08_29/BOR04/103_WSCT/WSCT0348.JPG
08_29,BOR04,20210827,125130,44,1,1632,2453,1804,2575,08_29/BOR04/103_WSCT/WSCT0349.JPG
08_29,BOR04,20210827,125630,25,1,2994,2772,3174,2895,08_29/BOR04/103_WSCT/WSCT0354.JPG
08_29,BOR04,20210827,125830,28,1,1319,1253,1466,1379,08_29/BOR04/103_WSCT/WSCT0356.JPG
08_29,BOR04,20210827,125830,41,1,2902,2803,3072,2931,08_29/BOR04/103_WSCT/WSCT0356.JPG
08_29,BOR04,20210827,125930,37,1,2899,2800,3073,2930,08_29/BOR04/103_WSCT/WSCT0357.JPG
08_29,BOR04,20210827,130030,32,1,1316,1254,1465,1380,08_29/BOR04/103_WSCT/WSCT0358.JPG
08_29,BOR04,20210827,130030,39,1,2901,2805,3068,2927,08_29/BOR04/103_WSCT/WSCT0358.JPG
08_29,BOR04,20210827,130236,43,1,2900,2804,3072,2931,08_29/BOR04/103_WSCT/WSCT0360.JPG
08_29,BOR04,20210827,130336,37,1,2898,2801,3072,2930,08_29/BOR04/103_WSCT/WSCT0361.JPG
08_29,BOR04,20210827,130838,26,1,2905,2799,3082,2932,08_29/BOR04/103_WSCT/WSCT0366.JPG
08_29,BOR04,20210827,130838,48,1,1321,1254,1468,1380,08_29/BOR04/103_WSCT/WSCT0366.JPG
08_29,BOR04,20210827,130936,36,1,1318,1250,1476,1382,08_29/BOR04/103_WSCT/WSCT0367.JPG
08_29,BOR04,20210827,131036,31,1,1329,1260,1499,1386,08_29/BOR04/103_WSCT/WSCT0368.JPG
08_29,BOR04,20210827,132336,36,1,3377,1132,3501,1224,08_29/BOR04/103_WSCT/WSCT0381.JPG
08_29,BOR04,20210827,132436,34,1,1620,2471,1784,2580,08_29/BOR04/103_WSCT/WSCT0382.JPG
08_29,BOR04,20210827,132536,46,1,3386,1135,3501,1221,08_29/BOR04/103_WSCT/WSCT0383.JPG
08_29,BOR04,20210827,132636,29,1,3044,2781,3206,2890,08_29/BOR04/103_WSCT/WSCT0384.JPG
08_29,BOR04,20210827,132836,46,1,3370,1131,3501,1224,08_29/BOR04/103_WSCT/WSCT0386.JPG
08_29,BOR04,20210827,132936,33,1,3372,1131,3503,1223,08_29/BOR04/103_WSCT/WSCT0387.JPG
08_29,BOR04,20210827,133136,38,1,3373,1131,3502,1225,08_29/BOR04/103_WSCT/WSCT0389.JPG
08_29,BOR04,20210827,133436,42,1,3371,1132,3502,1222,08_29/BOR04/103_WSCT/WSCT0392.JPG
08_29,BOR04,20210827,133536,41,1,3370,1131,3504,1224,08_29/BOR04/103_WSCT/WSCT0393.JPG
08_29,BOR04,20210827,133636,25,1,3372,1130,3502,1224,08_29/BOR04/103_WSCT/WSCT0394.JPG
08_29,BOR04,20210827,133736,41,1,3370,1132,3503,1224,08_29/BOR04/103_WSCT/WSCT0395.JPG
08_29,BOR04,20210827,133936,37,1,3383,1136,3500,1219,08_29/BOR04/103_WSCT/WSCT0397.JPG
08_29,BOR04,20210827,134036,45,1,3395,1069,3528,1188,08_29/BOR04/103_WSCT/WSCT0398.JPG
08_29,BOR04,20210827,134036,67,1,3221,1483,3449,1716,08_29/BOR04/103_WSCT/WSCT0398.JPG
08_29,BOR04,20210827,134136,78,1,3192,1466,3450,1682,08_29/BOR04/103_WSCT/WSCT0399.JPG
08_29,BOR04,20210827,134236,89,1,3198,1478,3466,1689,08_29/BOR04/103_WSCT/WSCT0400.JPG
08_29,BOR04,20210827,134336,78,1,2857,1650,3187,1935,08_29/BOR04/103_WSCT/WSCT0401.JPG
08_29,BOR04,20210827,134536,67,1,2882,1653,3177,1942,08_29/BOR04/103_WSCT/WSCT0403.JPG
08_29,BOR04,20210827,134636,29,1,1652,2452,1767,2582,08_29/BOR04/103_WSCT/WSCT0404.JPG
08_29,BOR04,20210827,134636,51,1,3011,2785,3175,2890,08_29/BOR04/103_WSCT/WSCT0404.JPG
08_29,BOR04,20210827,134736,43,1,1653,2449,1768,2581,08_29/BOR04/103_WSCT/WSCT0405.JPG
08_29,BOR04,20210827,134936,55,1,1648,2459,1801,2577,08_29/BOR04/103_WSCT/WSCT0407.JPG
08_29,BOR04,20210827,135236,36,1,1647,2454,1801,2578,08_29/BOR04/103_WSCT/WSCT0410.JPG
08_29,BOR04,20210827,135636,26,1,744,709,885,820,08_29/BOR04/103_WSCT/WSCT0414.JPG
08_29,BOR04,20210827,135736,29,1,742,710,883,822,08_29/BOR04/103_WSCT/WSCT0415.JPG
08_29,BOR04,20210827,135736,41,1,4272,1040,4387,1153,08_29/BOR04/103_WSCT/WSCT0415.JPG
08_29,BOR04,20210827,135836,33,1,4285,1048,4384,1147,08_29/BOR04/103_WSCT/WSCT0416.JPG
08_29,BOR04,20210827,140336,35,1,732,712,879,820,08_29/BOR04/103_WSCT/WSCT0421.JPG
08_29,BOR04,20210827,140936,59,1,5413,1284,5588,1398,08_29/BOR04/103_WSCT/WSCT0427.JPG
08_29,BOR04,20210827,141036,32,1,5415,1287,5589,1395,08_29/BOR04/103_WSCT/WSCT0428.JPG
08_29,BOR04,20210827,141336,31,1,5410,1285,5588,1395,08_29/BOR04/103_WSCT/WSCT0431.JPG
08_29,BOR04,20210827,141436,29,1,5410,1284,5589,1396,08_29/BOR04/103_WSCT/WSCT0432.JPG
08_29,BOR04,20210827,141636,39,1,5411,1285,5589,1394,08_29/BOR04/103_WSCT/WSCT0434.JPG
08_29,BOR04,20210827,141736,27,1,5412,1286,5591,1396,08_29/BOR04/103_WSCT/WSCT0435.JPG
08_29,BOR04,20210827,141938,46,1,5412,1284,5588,1395,08_29/BOR04/103_WSCT/WSCT0437.JPG
08_29,BOR04,20210827,142038,52,1,5406,1284,5589,1395,08_29/BOR04/103_WSCT/WSCT0438.JPG
08_29,BOR04,20210827,142136,58,1,5407,1283,5594,1394,08_29/BOR04/103_WSCT/WSCT0439.JPG
08_29,BOR04,20210827,142236,51,1,5413,1284,5590,1394,08_29/BOR04/103_WSCT/WSCT0440.JPG
08_29,BOR04,20210827,142336,36,1,5418,1285,5592,1400,08_29/BOR04/103_WSCT/WSCT0441.JPG
08_29,BOR04,20210827,142836,49,1,5411,1283,5589,1393,08_29/BOR04/103_WSCT/WSCT0446.JPG
08_29,BOR04,20210827,143236,42,1,5412,1286,5588,1391,08_29/BOR04/103_WSCT/WSCT0450.JPG
08_29,BOR04,20210827,143436,28,1,4271,1091,4375,1170,08_29/BOR04/103_WSCT/WSCT0452.JPG
08_29,BOR04,20210827,143436,28,1,5412,1285,5587,1393,08_29/BOR04/103_WSCT/WSCT0452.JPG
08_29,BOR04,20210827,143536,48,1,5414,1287,5582,1393,08_29/BOR04/103_WSCT/WSCT0453.JPG
08_29,BOR04,20210827,143536,52,1,4275,1046,4379,1143,08_29/BOR04/103_WSCT/WSCT0453.JPG
08_29,BOR04,20210827,143638,26,1,5416,1284,5584,1392,08_29/BOR04/103_WSCT/WSCT0454.JPG
08_29,BOR04,20210827,143638,38,1,4268,1041,4378,1146,08_29/BOR04/103_WSCT/WSCT0454.JPG
08_29,BOR04,20210827,143736,44,1,4266,1041,4378,1146,08_29/BOR04/103_WSCT/WSCT0455.JPG
08_29,BOR04,20210827,143836,48,1,4268,1044,4378,1145,08_29/BOR04/103_WSCT/WSCT0456.JPG
08_29,BOR04,20210827,143836,53,1,5409,1284,5586,1391,08_29/BOR04/103_WSCT/WSCT0456.JPG
08_29,BOR04,20210827,143938,40,1,4267,1042,4378,1147,08_29/BOR04/103_WSCT/WSCT0457.JPG
08_29,BOR04,20210827,143938,49,1,5413,1267,5606,1386,08_29/BOR04/103_WSCT/WSCT0457.JPG
08_29,BOR04,20210827,144036,42,1,4268,1042,4377,1147,08_29/BOR04/103_WSCT/WSCT0458.JPG
08_29,BOR04,20210827,144136,42,1,4265,1041,4378,1146,08_29/BOR04/103_WSCT/WSCT0459.JPG
08_29,BOR04,20210827,144238,30,1,4264,1041,4378,1146,08_29/BOR04/103_WSCT/WSCT0460.JPG
08_29,BOR04,20210827,144338,42,1,4264,1040,4380,1148,08_29/BOR04/103_WSCT/WSCT0461.JPG
08_29,BOR04,20210827,144436,40,1,4263,1038,4381,1149,08_29/BOR04/103_WSCT/WSCT0462.JPG
08_29,BOR04,20210827,144638,44,1,4271,1047,4375,1142,08_29/BOR04/103_WSCT/WSCT0464.JPG
08_29,BOR04,20210827,144938,27,1,5982,132,6068,219,08_29/BOR04/103_WSCT/WSCT0467.JPG
08_29,BOR04,20210827,145038,27,1,5411,1266,5602,1384,08_29/BOR04/103_WSCT/WSCT0468.JPG
08_29,BOR04,20210827,145236,28,1,5422,1265,5606,1385,08_29/BOR04/103_WSCT/WSCT0470.JPG
08_29,BOR04,20210827,145336,40,1,5400,1262,5606,1386,08_29/BOR04/103_WSCT/WSCT0471.JPG
08_29,BOR04,20210827,145536,29,1,5399,1260,5613,1385,08_29/BOR04/103_WSCT/WSCT0473.JPG
08_29,BOR04,20210827,145836,26,1,1633,2446,1794,2580,08_29/BOR04/103_WSCT/WSCT0476.JPG
08_29,BOR04,20210827,145836,27,1,4257,1008,4373,1117,08_29/BOR04/103_WSCT/WSCT0476.JPG
08_29,BOR04,20210827,145836,40,1,5406,1248,5601,1388,08_29/BOR04/103_WSCT/WSCT0476.JPG
08_29,BOR04,20210827,145936,37,1,4252,1002,4382,1114,08_29/BOR04/103_WSCT/WSCT0477.JPG
08_29,BOR04,20210827,145936,60,1,5423,1261,5600,1409,08_29/BOR04/103_WSCT/WSCT0477.JPG
08_29,BOR04,20210827,150036,31,1,4253,997,4385,1117,08_29/BOR04/103_WSCT/WSCT0478.JPG
08_29,BOR04,20210827,150036,60,1,2961,2807,3101,2976,08_29/BOR04/103_WSCT/WSCT0478.JPG
08_29,BOR04,20210827,150136,31,1,4248,1001,4385,1113,08_29/BOR04/103_WSCT/WSCT0479.JPG
08_29,BOR04,20210827,150236,33,1,4255,1003,4381,1114,08_29/BOR04/103_WSCT/WSCT0480.JPG
08_29,BOR04,20210827,150336,48,1,4277,1000,4394,1093,08_29/BOR04/103_WSCT/WSCT0481.JPG
08_29,BOR04,20210827,150936,34,1,5432,1265,5595,1413,08_29/BOR04/103_WSCT/WSCT0487.JPG
08_29,BOR04,20210827,150936,47,1,1616,2423,1747,2576,08_29/BOR04/103_WSCT/WSCT0487.JPG
08_29,BOR04,20210827,151036,37,1,2970,2811,3099,2969,08_29/BOR04/103_WSCT/WSCT0488.JPG
08_29,BOR04,20210827,151036,39,1,5430,1271,5593,1410,08_29/BOR04/103_WSCT/WSCT0488.JPG
08_29,BOR04,20210827,151236,53,1,3356,1099,3481,1195,08_29/BOR04/103_WSCT/WSCT0490.JPG
08_29,BOR04,20210827,151236,68,1,1617,2405,1750,2557,08_29/BOR04/103_WSCT/WSCT0490.JPG
08_29,BOR04,20210827,151336,60,1,3358,1098,3486,1201,08_29/BOR04/103_WSCT/WSCT0491.JPG
08_29,BOR04,20210827,151436,57,1,3362,1096,3488,1202,08_29/BOR04/103_WSCT/WSCT0492.JPG
08_29,BOR04,20210827,151536,63,1,3359,1094,3490,1203,08_29/BOR04/103_WSCT/WSCT0493.JPG
08_29,BOR04,20210827,151636,65,1,3358,1094,3490,1203,08_29/BOR04/103_WSCT/WSCT0494.JPG
08_29,BOR04,20210827,151736,68,1,3358,1095,3489,1202,08_29/BOR04/103_WSCT/WSCT0495.JPG
08_29,BOR04,20210827,151836,38,1,4286,973,4416,1070,08_29/BOR04/103_WSCT/WSCT0496.JPG
08_29,BOR04,20210827,151836,68,1,3359,1095,3487,1203,08_29/BOR04/103_WSCT/WSCT0496.JPG
08_29,BOR04,20210827,151936,51,1,4282,971,4419,1073,08_29/BOR04/103_WSCT/WSCT0497.JPG
08_29,BOR04,20210827,151936,71,1,3359,1093,3495,1206,08_29/BOR04/103_WSCT/WSCT0497.JPG
08_29,BOR04,20210827,152036,41,1,4283,971,4416,1069,08_29/BOR04/103_WSCT/WSCT0498.JPG
08_29,BOR04,20210827,152036,69,1,3377,1089,3497,1212,08_29/BOR04/103_WSCT/WSCT0498.JPG
08_29,BOR04,20210827,152136,33,1,4282,972,4417,1070,08_29/BOR04/103_WSCT/WSCT0499.JPG
08_29,BOR04,20210827,152136,68,1,3377,1088,3497,1212,08_29/BOR04/103_WSCT/WSCT0499.JPG
08_29,BOR04,20210827,152236,67,1,3377,1089,3496,1212,08_29/BOR04/103_WSCT/WSCT0500.JPG
08_29,BOR04,20210827,152336,44,1,4281,972,4418,1072,08_29/BOR04/103_WSCT/WSCT0501.JPG
08_29,BOR04,20210827,152336,67,1,3379,1090,3496,1211,08_29/BOR04/103_WSCT/WSCT0501.JPG
08_29,BOR04,20210827,152436,27,1,4281,972,4419,1072,08_29/BOR04/103_WSCT/WSCT0502.JPG
08_29,BOR04,20210827,152436,67,1,3378,1089,3498,1211,08_29/BOR04/103_WSCT/WSCT0502.JPG
08_29,BOR04,20210827,152536,47,1,4281,972,4417,1070,08_29/BOR04/103_WSCT/WSCT0503.JPG
08_29,BOR04,20210827,152536,69,1,3376,1088,3498,1211,08_29/BOR04/103_WSCT/WSCT0503.JPG
08_29,BOR04,20210827,152636,46,1,4282,972,4417,1070,08_29/BOR04/103_WSCT/WSCT0504.JPG
08_29,BOR04,20210827,152636,69,1,3376,1089,3497,1212,08_29/BOR04/103_WSCT/WSCT0504.JPG
08_29,BOR04,20210827,152736,48,1,4284,971,4415,1070,08_29/BOR04/103_WSCT/WSCT0505.JPG
08_29,BOR04,20210827,152736,69,1,3375,1090,3499,1210,08_29/BOR04/103_WSCT/WSCT0505.JPG
08_29,BOR04,20210827,152844,69,1,3376,1089,3497,1211,08_29/BOR04/103_WSCT/WSCT0506.JPG
08_29,BOR04,20210827,152944,68,1,3376,1087,3497,1212,08_29/BOR04/103_WSCT/WSCT0507.JPG
08_29,BOR04,20210827,153044,69,1,3375,1090,3498,1211,08_29/BOR04/103_WSCT/WSCT0508.JPG
08_29,BOR04,20210827,153144,26,1,4245,927,4380,1056,08_29/BOR04/103_WSCT/WSCT0509.JPG
08_29,BOR04,20210827,153144,65,1,3374,1087,3499,1213,08_29/BOR04/103_WSCT/WSCT0509.JPG
08_29,BOR04,20210827,153244,68,1,3376,1088,3500,1212,08_29/BOR04/103_WSCT/WSCT0510.JPG
08_29,BOR04,20210827,153344,26,1,4249,930,4382,1052,08_29/BOR04/103_WSCT/WSCT0511.JPG
08_29,BOR04,20210827,153344,69,1,3380,1088,3498,1213,08_29/BOR04/103_WSCT/WSCT0511.JPG
08_29,BOR04,20210827,153444,68,1,3377,1087,3500,1213,08_29/BOR04/103_WSCT/WSCT0512.JPG
08_29,BOR04,20210827,153544,69,1,3377,1086,3500,1212,08_29/BOR04/103_WSCT/WSCT0513.JPG
08_29,BOR04,20210827,153644,28,1,4244,928,4386,1055,08_29/BOR04/103_WSCT/WSCT0514.JPG
08_29,BOR04,20210827,153644,67,1,3377,1085,3500,1212,08_29/BOR04/103_WSCT/WSCT0514.JPG
08_29,BOR04,20210827,153744,70,1,3375,1086,3501,1211,08_29/BOR04/103_WSCT/WSCT0515.JPG
08_29,BOR04,20210827,153844,70,1,3377,1086,3502,1211,08_29/BOR04/103_WSCT/WSCT0516.JPG
08_29,BOR04,20210827,153944,70,1,3375,1085,3501,1212,08_29/BOR04/103_WSCT/WSCT0517.JPG
08_29,BOR04,20210827,154044,70,1,3376,1085,3500,1213,08_29/BOR04/103_WSCT/WSCT0518.JPG
08_29,BOR04,20210827,154144,70,1,3374,1083,3500,1212,08_29/BOR04/103_WSCT/WSCT0519.JPG
08_29,BOR04,20210827,154244,69,1,3374,1086,3502,1212,08_29/BOR04/103_WSCT/WSCT0520.JPG
08_29,BOR04,20210827,154344,35,1,4244,926,4382,1054,08_29/BOR04/103_WSCT/WSCT0521.JPG
08_29,BOR04,20210827,154344,66,1,3374,1087,3501,1212,08_29/BOR04/103_WSCT/WSCT0521.JPG
08_29,BOR04,20210827,154444,64,1,3375,1086,3499,1213,08_29/BOR04/103_WSCT/WSCT0522.JPG
08_29,BOR04,20210827,154544,65,1,3376,1085,3500,1212,08_29/BOR04/103_WSCT/WSCT0523.JPG
08_29,BOR04,20210827,154644,66,1,3374,1086,3501,1212,08_29/BOR04/103_WSCT/WSCT0524.JPG
08_29,BOR04,20210827,154744,66,1,3377,1086,3500,1213,08_29/BOR04/103_WSCT/WSCT0525.JPG
08_29,BOR04,20210827,154844,68,1,3375,1087,3500,1211,08_29/BOR04/103_WSCT/WSCT0526.JPG
08_29,BOR04,20210827,154944,32,1,4241,925,4384,1055,08_29/BOR04/103_WSCT/WSCT0527.JPG
08_29,BOR04,20210827,154944,69,1,3375,1084,3499,1213,08_29/BOR04/103_WSCT/WSCT0527.JPG
08_29,BOR04,20210827,155044,26,1,4245,928,4381,1053,08_29/BOR04/103_WSCT/WSCT0528.JPG
08_29,BOR04,20210827,155044,69,1,3375,1087,3500,1213,08_29/BOR04/103_WSCT/WSCT0528.JPG
08_29,BOR04,20210827,155144,30,1,4243,926,4384,1056,08_29/BOR04/103_WSCT/WSCT0529.JPG
08_29,BOR04,20210827,155144,69,1,3374,1087,3500,1211,08_29/BOR04/103_WSCT/WSCT0529.JPG
08_29,BOR04,20210827,155244,69,1,3376,1086,3500,1212,08_29/BOR04/103_WSCT/WSCT0530.JPG
08_29,BOR04,20210827,155344,69,1,3375,1085,3500,1213,08_29/BOR04/103_WSCT/WSCT0531.JPG
08_29,BOR04,20210827,155444,32,1,4244,927,4382,1052,08_29/BOR04/103_WSCT/WSCT0532.JPG
08_29,BOR04,20210827,155444,70,1,3374,1086,3501,1212,08_29/BOR04/103_WSCT/WSCT0532.JPG
08_29,BOR04,20210827,155544,67,1,3372,1086,3500,1212,08_29/BOR04/103_WSCT/WSCT0533.JPG
08_29,BOR04,20210827,155644,69,1,3374,1086,3500,1213,08_29/BOR04/103_WSCT/WSCT0534.JPG
08_29,BOR04,20210827,155744,29,1,4245,929,4380,1049,08_29/BOR04/103_WSCT/WSCT0535.JPG
08_29,BOR04,20210827,155744,68,1,3371,1086,3499,1212,08_29/BOR04/103_WSCT/WSCT0535.JPG
08_29,BOR04,20210827,155844,66,1,3373,1087,3499,1213,08_29/BOR04/103_WSCT/WSCT0536.JPG
08_29,BOR04,20210827,155944,30,1,4247,931,4371,1049,08_29/BOR04/103_WSCT/WSCT0537.JPG
08_29,BOR04,20210827,155944,52,1,3378,1087,3498,1213,08_29/BOR04/103_WSCT/WSCT0537.JPG
08_29,BOR04,20210827,160044,64,1,3375,1086,3501,1216,08_29/BOR04/103_WSCT/WSCT0538.JPG
08_29,BOR04,20210827,160144,67,1,3374,1087,3500,1212,08_29/BOR04/103_WSCT/WSCT0539.JPG
08_29,BOR04,20210827,160244,69,1,3373,1087,3501,1212,08_29/BOR04/103_WSCT/WSCT0540.JPG
08_29,BOR04,20210827,160344,30,1,4246,928,4371,1042,08_29/BOR04/103_WSCT/WSCT0541.JPG
08_29,BOR04,20210827,160344,68,1,3371,1086,3502,1212,08_29/BOR04/103_WSCT/WSCT0541.JPG
08_29,BOR04,20210827,160444,68,1,3377,1086,3500,1213,08_29/BOR04/103_WSCT/WSCT0542.JPG
08_29,BOR04,20210827,160544,68,1,3373,1085,3502,1214,08_29/BOR04/103_WSCT/WSCT0543.JPG
08_29,BOR04,20210827,160644,67,1,3373,1087,3498,1219,08_29/BOR04/103_WSCT/WSCT0544.JPG
08_29,BOR04,20210827,160744,67,1,3375,1086,3497,1219,08_29/BOR04/103_WSCT/WSCT0545.JPG
08_29,BOR04,20210827,160844,28,1,4245,927,4371,1044,08_29/BOR04/103_WSCT/WSCT0546.JPG
08_29,BOR04,20210827,160844,65,1,3375,1087,3497,1217,08_29/BOR04/103_WSCT/WSCT0546.JPG
08_29,BOR04,20210827,160944,63,1,3373,1086,3498,1219,08_29/BOR04/103_WSCT/WSCT0547.JPG
08_29,BOR04,20210827,161044,66,1,3373,1087,3497,1217,08_29/BOR04/103_WSCT/WSCT0548.JPG
08_29,BOR04,20210827,161144,67,1,3374,1088,3497,1218,08_29/BOR04/103_WSCT/WSCT0549.JPG
08_29,BOR04,20210827,161244,69,1,3375,1085,3498,1216,08_29/BOR04/103_WSCT/WSCT0550.JPG
08_29,BOR04,20210827,161344,26,1,4245,929,4373,1045,08_29/BOR04/103_WSCT/WSCT0551.JPG
08_29,BOR04,20210827,161344,66,1,3375,1087,3497,1217,08_29/BOR04/103_WSCT/WSCT0551.JPG
08_29,BOR04,20210827,161444,32,1,4245,927,4371,1043,08_29/BOR04/103_WSCT/WSCT0552.JPG
08_29,BOR04,20210827,161444,68,1,3373,1087,3497,1217,08_29/BOR04/103_WSCT/WSCT0552.JPG
08_29,BOR04,20210827,161544,67,1,3375,1089,3497,1216,08_29/BOR04/103_WSCT/WSCT0553.JPG
08_29,BOR04,20210827,161644,69,1,3374,1087,3498,1216,08_29/BOR04/103_WSCT/WSCT0554.JPG
08_29,BOR04,20210827,161744,67,1,3377,1088,3496,1215,08_29/BOR04/103_WSCT/WSCT0555.JPG
08_29,BOR04,20210827,161844,26,1,4247,929,4371,1044,08_29/BOR04/103_WSCT/WSCT0556.JPG
08_29,BOR04,20210827,161844,64,1,3374,1090,3498,1216,08_29/BOR04/103_WSCT/WSCT0556.JPG
08_29,BOR04,20210827,161944,67,1,3375,1087,3496,1217,08_29/BOR04/103_WSCT/WSCT0557.JPG
08_29,BOR04,20210827,162044,67,1,3374,1088,3499,1216,08_29/BOR04/103_WSCT/WSCT0558.JPG
08_29,BOR04,20210827,162144,66,1,3376,1087,3501,1219,08_29/BOR04/103_WSCT/WSCT0559.JPG
08_29,BOR04,20210827,162244,69,1,3376,1087,3500,1216,08_29/BOR04/103_WSCT/WSCT0560.JPG
08_29,BOR04,20210827,162344,67,1,3373,1086,3500,1219,08_29/BOR04/103_WSCT/WSCT0561.JPG
08_29,BOR04,20210827,162444,68,1,3373,1085,3498,1217,08_29/BOR04/103_WSCT/WSCT0562.JPG
08_29,BOR04,20210827,162544,67,1,3371,1086,3493,1214,08_29/BOR04/103_WSCT/WSCT0563.JPG
08_29,BOR04,20210827,162644,64,1,3374,1087,3494,1213,08_29/BOR04/103_WSCT/WSCT0564.JPG
08_29,BOR04,20210827,162744,66,1,3374,1086,3496,1215,08_29/BOR04/103_WSCT/WSCT0565.JPG
08_29,BOR04,20210827,162844,68,1,3373,1086,3496,1213,08_29/BOR04/103_WSCT/WSCT0566.JPG
08_29,BOR04,20210827,162944,70,1,3370,1086,3498,1214,08_29/BOR04/103_WSCT/WSCT0567.JPG
08_29,BOR04,20210827,163044,68,1,3373,1085,3496,1214,08_29/BOR04/103_WSCT/WSCT0568.JPG
08_29,BOR04,20210827,163144,64,1,3375,1088,3494,1214,08_29/BOR04/103_WSCT/WSCT0569.JPG
08_29,BOR04,20210827,163244,70,1,3375,1085,3497,1213,08_29/BOR04/103_WSCT/WSCT0570.JPG
08_29,BOR04,20210827,163344,69,1,3376,1083,3497,1214,08_29/BOR04/103_WSCT/WSCT0571.JPG
08_29,BOR04,20210827,163444,67,1,3377,1089,3496,1213,08_29/BOR04/103_WSCT/WSCT0572.JPG
08_29,BOR04,20210827,163544,65,1,3373,1088,3495,1214,08_29/BOR04/103_WSCT/WSCT0573.JPG
